#{"t_start": 1769688625.932568, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-216.441534,89,0.958232
-105.353817,106,1.043951
-138.34812,94,1.11927
-138.672292,84,1.193879
-92.856638,71,1.248884
-144.392849,73,1.306865
-97.00228,70,1.360708
-340.040763,124,1.458437
-137.806544,103,1.553602
-152.625791,71,1.612754
-206.841811,77,1.672679
-152.17917,101,3.394764
-105.155787,81,3.477467
-118.504834,82,3.591008
-182.691667,101,3.671472
-111.842755,85,3.741533
-7.907615,106,3.832473
-103.475231,102,3.91943
-115.239171,65,3.974364
-131.792216,85,4.045122
-123.507153,88,4.12125
-116.826945,85,4.194538
-224.139906,102,4.27684
-165.280892,99,6.071571
-118.142258,62,6.122049
-302.843099,100,6.200468
-132.449996,82,6.265341
-85.619742,60,6.313945
-138.08777,70,6.367424
-104.192455,111,6.453091
-163.953452,125,6.549144
-115.956005,103,6.629586
-151.971444,109,6.712725
-53.666966,64,6.762772
-219.51193,72,8.22798
-70.072257,71,8.780311
-229.807488,83,8.849188
-149.461282,107,8.934852
-88.36331,102,9.014919
-83.8539,83,9.080113
-196.454325,79,9.142687
-97.594959,70,9.195706
-113.394683,89,9.269772
-121.260569,77,9.334351
-110.902209,80,9.396911
-92.424796,78,9.459067
-93.175328,66,9.510091
-82.656583,72,11.07411
-85.449423,65,11.12686
-107.845305,75,11.18478
-64.189023,133,11.296489
-100.974787,93,11.372284
-92.974154,60,11.417632
-284.844193,110,11.505971
-222.884606,81,11.571055
-129.058934,129,11.672303
-46.052212,66,11.723677
-119.389066,114,11.821901
-58.88612,69,13.32562
-73.583736,71,13.380182
-126.732191,85,13.446538
-10.613588,133,13.54774
-116.749106,87,13.613768
-113.1703,78,13.674053
-88.935093,58,13.717079
-101.66209,87,13.785415
10.071818,104,13.865961
-103.31335,61,13.911883
-77.371129,75,13.970237
-91.271912,74,14.028272
-71.353601,67,14.079722
-57.246391,91,15.67261
-119.981175,82,16.10066
-86.573348,82,16.16491
-73.437228,62,16.211107
-131.297635,95,16.283852
-54.644747,72,16.338191
-88.591262,104,16.419362
-63.623976,76,16.479266
-55.35492,78,16.538839
-78.536861,62,16.588094
-125.127913,73,16.645816
-108.485029,135,16.754568
-114.709223,73,18.302452
-94.855664,62,18.350879
-63.609318,82,18.412893
-143.379006,123,18.506883
-70.532386,75,18.564712
-123.995042,110,18.648392
-92.209762,107,18.733375
-233.567099,123,18.832333
-82.568906,120,18.926436
-95.083456,62,18.976633
-103.421921,120,20.478699
-79.209113,66,20.532173
-118.008582,136,20.692282
-62.481117,66,20.763404
-74.369777,112,20.868843
-222.538768,150,21.015134
-75.983076,97,21.115471
-97.473634,95,21.203066
-62.992059,65,21.254616
-103.784696,92,21.327162
-53.992366,106,21.408346
-100.793994,107,22.883206
-81.819724,80,22.947179
-149.897194,91,23.868751
-89.60227,73,23.934929
-269.472779,100,24.026665
-63.05919,87,24.097813
-152.357653,91,24.167805
-125.034347,84,24.235639
-106.519545,88,24.306678
-90.000271,87,24.373582
-138.125878,84,24.43999
-165.839514,117,26.421826
-64.18974,61,26.470796
