#{"t_start": 1769688625.9906769, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.210084,79,18.896306
-137.20481,97,18.973509
-107.774693,93,20.456022
-92.632768,100,20.573954
-83.880378,64,20.640677
-143.872465,139,20.77502
-142.915001,100,20.877109
-133.490665,102,20.977478
-44.094494,115,21.0879
-89.530341,69,21.155144
-32.921579,70,21.209752
-107.239658,65,21.259295
-118.144365,95,21.33364
-75.918007,71,22.768857
-79.295045,98,22.856427
-56.179658,114,23.796197
-46.201388,68,23.856728
-158.680392,104,23.953705
-205.939926,115,24.047801
-134.866723,94,24.119872
-66.860208,80,24.184957
-87.635522,84,24.25275
-98.97546,79,24.312831
-127.883049,98,24.390353
-170.067525,134,26.386438
-75.008174,110,26.477046
-71.194571,99,26.571107
-125.786323,104,26.67092
-84.123215,69,26.741981
-60.801952,88,26.832432
-79.417071,68,26.89845
-86.479271,109,27.008433
-93.078488,125,27.154801
-94.223688,71,27.258248
-122.249389,104,27.648789
-104.553729,66,30.555869
-62.536614,80,30.677071
-73.052736,72,30.752171
-97.166537,135,30.871248
-90.702781,144,30.990161
-86.176727,137,31.131403
-32.322857,83,31.208814
-69.411403,121,31.317638
-66.501068,66,31.379945
-66.814982,116,31.48742
-100.344578,111,33.297826
-134.185137,122,34.024199
-101.631119,98,34.12875
-70.695063,102,34.237578
-110.742506,105,34.39071
-135.954307,102,34.53047
-78.60824,68,34.620166
-68.637574,78,34.723331
-55.873427,99,34.802979
-114.556905,103,34.883131
-82.548576,92,36.435224
-138.463159,100,36.514679
-100.100305,99,36.592921
-239.634317,99,36.671535
-83.271269,117,36.773307
-101.912661,88,36.842576
-57.103882,93,36.915728
-76.371742,93,36.992663
-83.774701,96,37.067686
-64.982937,80,37.130045
-122.01868,102,37.211395
-80.985759,114,39.110681
-89.158964,120,39.233199
-29.244463,92,39.320648
-84.99347,80,39.398758
-25.581106,114,39.533948
9.215767,124,39.690384
-81.633397,131,39.808895
-89.609019,125,39.905917
-76.228343,93,39.978471
-41.790109,76,41.57923
-82.117985,117,41.668896
-62.073628,89,41.737109
-20.43471,108,42.998824
-204.250514,261,43.204553
-88.54153,79,43.265471
-77.240317,87,43.333514
-109.827459,123,43.428889
-20.213918,97,43.506125
-53.852709,93,44.969002
-20.841819,111,45.053611
-84.408322,111,45.137658
-37.534855,93,45.208573
-51.888074,112,45.294033
-59.593145,130,45.39391
-45.305433,83,45.456423
-74.690258,95,45.530795
-70.833788,107,45.614674
-45.041348,75,45.673385
-45.141103,92,47.34143
-58.425716,125,47.446399
-34.562197,137,47.555817
-25.532114,132,47.661007
-58.281893,125,47.758323
-29.253472,117,47.850911
-59.655954,103,47.935697
-5.52904,108,48.020472
-43.857261,109,48.10539
-6.931138,107,49.639822
-45.60309,129,49.75641
7.998498,108,52.204665
-50.348371,89,52.274422
-53.27852,94,52.346253
-63.9119,90,52.414769
-49.770854,85,52.480661
-24.365978,114,52.571851
-61.787026,114,52.657968
-36.331887,101,52.735043
-28.925411,86,54.187545
-48.755407,110,54.269477
15.512912,139,54.374788
-43.457569,91,54.444664
-12.853139,91,54.513469
-33.763573,223,54.680093
-15.059726,85,54.744963
-66.676165,88,54.810623
-22.291205,91,54.880908
-14.870117,111,56.456327
-23.566012,115,56.547242
-23.701193,124,56.645143
5.664204,124,56.738995
-5.694578,91,56.807732
13.935075,160,56.932493
-0.508753,131,57.118492
-13.648911,140,57.270027
-149.660878,535,62.006004
-13.925922,130,62.104918
27.193614,117,62.194426
14.08834,102,62.273673
-16.957201,132,62.376992
9.118661,129,63.788012
-5.538824,136,63.88941
28.02929,1000,66.079032
-12.203116,161,66.234522
43.541521,1000,68.4536
-13.348774,131,71.519159
119.7758,1000,73.593527
-0.771993,132,73.693052
-115.835698,220,73.857704
-6.361191,125,73.950838
24.557714,147,75.492035
27.211645,1000,76.250067
80.885158,1000,81.889943
-156.027213,309,83.439998
50.867478,1000,85.643927
78.915573,1000,87.848384
99.280896,1000,92.929636
161.046828,1000,95.213061
110.723658,1000,97.443007
119.093779,1000,102.350871
48.842287,1000,104.546552
147.146369,1000,106.73354
119.228817,875,109.556208
123.744256,1000,111.638835
-201.211403,320,113.305175
111.265769,1000,115.456166
84.145324,1000,119.606897
135.803096,1000,121.765883
236.20909,919,123.741098
17.257453,183,123.878943
174.077628,1000,127.689726
135.709237,1000,129.857192
166.339382,854,132.086253
42.433846,196,132.235809
155.180356,1000,136.164073
244.639443,402,136.466546
250.576413,552,138.324547
168.186074,886,138.98747
27.309465,202,140.511559
257.949819,480,140.868459
244.862252,310,142.861632
240.299453,335,144.419431
278.645937,415,144.726698
186.627129,572,146.577077
246.350983,319,146.814681
10.570214,221,146.980037
3.90343,170,147.106483
224.89263,308,148.721409
1.441456,164,148.84261
-111.747379,442,149.171202
271.389019,348,152.368513
42.414823,183,152.505762
-3.381579,232,152.685617
-2.746727,244,152.870191
249.443418,367,154.602434
-80.289695,393,154.896699
-19.752351,199,155.045954
248.208109,347,156.659001
246.69384,319,156.903051
277.01233,397,157.198434
-7.675337,223,160.307048
276.216105,267,160.6981
256.54123,406,161.16101
228.814681,421,162.861831
264.444347,275,163.070635
275.589254,323,163.310882
10.387942,223,163.58083
34.779596,206,165.074468
281.693446,273,165.277564
260.44017,235,165.509494
297.373192,275,165.756144
263.947738,303,169.010164
309.222575,229,169.26491
279.647544,258,169.51306
267.460074,394,169.906719
207.923682,360,171.542661
285.130665,386,171.830893
228.396479,283,172.040343
281.177144,363,173.741315
277.475199,451,174.107494
273.273462,267,177.209376
273.894594,249,177.402415
287.471467,304,177.689626
284.130778,250,177.927973
262.408514,220,179.40458
249.157405,235,179.58002
260.990835,328,179.822182
236.15299,252,180.009125
272.18333,490,181.864159
279.65108,324,182.105349
47.676487,187,182.281732
256.953852,300,185.305925
252.825123,286,185.525244
279.430607,281,185.7404
281.077213,240,185.92406
267.404645,236,187.417392
248.022413,332,187.735837
301.288436,293,188.010465
264.67545,520,189.827442
289.888444,250,190.013265
30.307373,188,190.152368
295.647189,290,190.366123
256.872175,264,193.129268
268.029735,298,193.354247
303.148463,224,193.520427
286.258614,382,195.292679
260.278572,248,195.478343
258.114185,267,195.680214
247.632202,265,195.885021
67.672423,181,197.307241
281.672321,336,197.557465
222.480576,256,197.756022
239.303837,295,197.979049
238.241924,276,199.633008
257.775165,346,201.076265
293.515282,267,201.275291
309.021562,304,202.797098
302.25992,270,202.996805
241.351526,241,203.176812
258.215651,290,203.393896
252.275063,311,205.027611
287.553054,321,205.271712
239.790694,304,205.498595
254.994049,244,207.040395
276.299944,241,208.382622
242.04193,279,208.596674
272.317835,268,208.797725
50.911645,196,208.946114
241.360357,273,210.665135
254.865455,259,210.861332
282.124644,284,211.074107
227.407221,266,212.63824
300.916475,290,212.873982
254.87166,254,213.136981
282.465972,252,213.365621
280.433932,221,214.828488
68.908482,210,214.986268
260.851071,239,216.295907
69.132749,174,216.424642
272.773581,220,216.589549
241.746784,247,218.212369
284.532721,236,218.390819
284.681599,289,218.605514
288.876365,242,218.885452
269.757886,237,220.436957
305.480603,245,220.963872
236.748797,311,221.262683
274.52011,241,221.444957
203.145243,546,224.283671
270.764181,295,224.508252
264.423352,298,224.73755
263.664106,252,226.352428
306.909778,252,226.537871
236.355921,239,226.716683
261.474786,269,226.915491
284.918233,255,228.587297
246.01917,247,228.76947
235.701447,255,228.959782
271.551549,312,229.193817
247.890531,317,230.834838
237.462738,261,232.448159
256.49558,260,232.64403
295.127387,239,234.112827
275.111898,269,234.313793
277.133648,266,234.515757
290.606444,251,234.70099
302.46656,330,236.414752
283.373999,288,236.626486
59.621408,166,236.750747
267.505289,262,236.947105
293.428807,266,238.554369
248.631514,225,238.724161
289.56399,274,240.022882
292.589535,253,240.215253
277.586088,267,241.707896
248.724287,259,241.904378
307.040748,244,242.08723
51.058924,181,242.226813
306.371965,226,242.393366
241.905263,258,244.047927
308.858083,267,244.2458
261.590694,279,244.452188
262.439921,233,244.628204
302.847669,248,246.165464
259.827587,259,246.357663
239.672652,233,247.624811
301.308329,213,247.792458
277.017048,267,249.285816
302.41683,221,249.451578
242.880816,265,249.701157
288.468796,202,249.891554
310.548775,236,251.738131
262.161413,256,251.98601
257.196678,230,252.181418
293.998869,290,252.398176
44.249076,165,252.521702
293.801087,271,254.009861
284.949916,216,254.171375
298.89005,231,255.397269
278.578325,288,255.616973
245.721262,265,257.273355
276.893108,334,257.530408
302.876685,230,257.707993
291.86732,248,259.301337
52.009024,168,259.427418
307.879002,258,259.618413
295.12355,259,259.808641
307.208346,200,259.957494
305.489683,202,261.394451
271.235659,268,261.594243
279.086093,255,262.776636
281.352465,331,263.065738
312.018896,365,264.756852
254.94198,276,264.964124
291.79329,223,265.127647
305.034427,212,265.286595
256.805829,206,266.847461
281.571378,285,267.060674
276.360672,250,267.245168
288.07973,232,267.42205
251.989411,200,268.976316
244.336582,213,269.134269
278.555613,200,269.283545
233.129782,202,270.422451
304.429799,248,270.618999
308.766602,272,272.220892
251.319871,255,272.444653
310.724318,267,272.648354
260.211237,215,272.813959
277.025264,253,274.369139
246.120476,235,274.54655
299.359269,232,274.723199
278.724195,207,274.876377
304.062531,210,276.389481
314.60192,222,276.561642
275.203424,253,276.750013
306.967766,220,277.837589
250.904774,224,278.009595
295.682645,208,279.458446
293.678182,260,279.651981
244.527048,240,279.831155
310.343847,290,280.044572
287.450919,246,281.820879
269.062769,250,282.053332
52.30743,154,282.196212
301.915804,254,282.384936
283.681593,213,283.908957
285.393519,237,284.086787
321.873219,273,284.288713
72.18976,158,284.407127
281.201841,217,285.486467
272.28722,271,287.137081
285.852687,263,287.335632
310.396,208,287.492588
253.227759,282,287.727684
274.140689,240,289.315151
268.914804,219,289.482559
306.871955,274,289.685588
284.474273,239,289.968793
283.861936,205,291.454924
91.283074,152,291.56821
315.28441,260,291.760346
284.502358,240,291.93779
282.153554,207,293.048715
309.24484,213,294.498756
290.166025,253,294.685931
259.673041,326,294.927049
249.136556,251,295.112746
289.939844,244,296.687509
44.533207,159,296.830229
272.695514,178,297.003677
282.024593,267,297.210617
309.365916,231,297.380204
282.082773,215,298.92431
272.551054,262,299.120157
264.337631,219,299.284307
275.06516,261,300.366156
273.852131,211,301.819418
316.672335,384,302.107341
250.792121,210,302.267263
269.924086,226,302.439146
284.316673,219,304.055787
279.774813,237,304.233746
286.652988,232,304.501404
264.318622,234,304.713615
301.634143,232,306.211737
287.809289,214,306.370216
288.564092,237,306.546635
289.493418,218,306.70826
282.553956,234,306.884993
275.49154,220,309.205041
285.628446,204,309.356986
299.987848,209,309.512526
263.707687,227,309.682247
283.935664,241,309.863218
284.297357,209,311.701932
298.403934,324,312.018935
265.777099,203,312.209995
302.902478,282,312.438113
297.548891,218,313.891311
249.64603,234,314.067465
300.962642,222,314.279955
308.534205,233,314.585965
281.533748,227,317.127887
291.417302,187,317.276678
269.075284,343,317.535338
292.658457,241,317.776274
274.949231,193,319.312865
314.793123,285,319.526791
299.361894,224,319.72025
293.715355,242,319.989585
62.212726,139,320.133643
292.199387,235,321.716238
288.30363,190,321.90164
269.190772,206,322.055746
261.729041,227,322.224723
310.634498,226,322.395296
271.296897,215,324.882275
289.486737,189,325.02543
244.619266,201,325.175911
249.329981,194,325.324854
289.382592,253,325.519482
275.024615,201,327.045012
268.603017,233,327.222455
280.744493,169,327.350706
310.613011,283,327.565677
256.052322,192,329.128437
263.429142,242,329.313364
278.579465,220,329.480437
35.422949,156,329.601674
306.03297,232,329.884159
248.90286,209,331.541218
305.687277,240,332.632976
302.868082,226,332.813903
300.054086,247,333.003781
292.916223,206,333.169093
263.13396,218,334.779817
272.777843,204,334.932771
270.410687,212,335.089624
316.864999,213,335.249731
72.986911,161,335.370026
279.209533,240,337.00056
277.032718,183,337.139037
293.313884,201,337.290859
295.74683,288,337.504764
314.469595,246,339.059816
282.177628,309,340.162248
293.091677,211,340.322258
270.338157,209,340.483348
77.881426,144,340.593901
268.11119,210,342.503105
300.867934,190,342.671143
277.299609,229,342.890563
281.897679,206,343.084357
315.266165,200,343.234985
301.616265,169,344.707549
320.364756,177,344.87317
242.23882,227,345.041665
256.539302,259,345.233893
265.970342,253,345.422561
276.200869,188,347.79481
311.783222,184,347.941151
290.683752,180,348.074618
289.03062,212,348.234219
309.691768,205,348.388867
268.303686,212,350.017078
300.588171,241,350.199076
288.531791,207,350.354656
258.636738,187,350.501305
304.800281,251,352.07118
267.155744,183,352.20926
272.420762,200,352.356724
277.265427,214,352.516632
307.567093,185,352.653643
281.863347,189,352.795754
289.296348,176,354.211512
59.536249,141,355.133837
320.211672,192,355.280653
263.862968,190,355.461658
294.692811,231,355.639014
283.416001,184,357.24809
284.021659,233,357.422482
310.833896,195,357.571207
251.516567,206,357.729064
319.06267,220,357.91168
325.576339,172,359.389519
295.638205,237,359.568561
320.741633,222,359.732997
213.378222,509,360.111111
299.853845,207,361.55468
283.683083,183,362.550042
278.732472,200,362.71168
61.773028,1000,364.956369
321.420532,188,365.099209
250.537937,208,365.258901
273.732318,222,366.781144
313.859701,206,366.934064
309.364862,186,367.072136
303.52546,186,367.208859
245.942161,221,367.40262
258.603408,188,368.828282
265.357993,218,369.816212
292.400955,192,369.961979
269.846474,203,370.11418
273.305805,177,370.246931
284.898731,184,372.100028
307.900109,203,372.253201
314.485348,220,372.417131
276.486807,189,372.558393
255.480673,197,372.711756
275.796201,211,374.334316
272.043515,222,374.501496
295.024016,231,374.692848
264.003313,193,374.872224
257.146585,207,375.069187
313.07196,199,376.559842
285.662426,195,376.704931
307.908745,177,377.658226
297.514515,237,377.843537
300.685173,215,378.010888
275.437338,231,379.594036
302.966646,243,379.774881
307.519287,175,379.904887
290.666996,195,380.051754
288.374841,188,380.193614
289.754739,198,381.744667
298.791057,208,381.904952
314.687154,207,382.059071
292.680786,203,382.213457
276.9388,179,382.375695
289.383761,211,383.875694
256.600671,200,384.024981
285.5486,197,385.005017
287.461855,204,385.159381
251.526415,204,385.312863
69.820318,176,386.838656
320.407613,195,386.983239
316.746078,285,387.199211
279.977003,191,387.342431
287.227861,198,387.499547
280.619788,189,388.997835
310.777594,220,389.282892
308.000549,228,389.489424
303.683651,162,389.643159
272.330448,163,389.774601
310.477861,195,391.202235
277.362344,232,391.376775
274.712375,210,391.533
284.987442,164,392.474463
289.244089,237,392.655475
279.215849,224,394.212651
312.234436,214,394.412719
315.590506,178,394.56488
253.690886,189,394.70826
255.669431,195,394.853708
254.49582,203,396.366342
267.96999,220,396.531471
263.543324,172,396.659089
249.200477,188,396.798001
269.240944,212,396.955395
282.757381,226,398.409673
309.284939,173,398.539033
252.553899,189,398.678269
237.734726,219,399.616469
305.455099,188,399.757921
276.88267,182,399.896414
308.049174,196,401.707662
301.994453,175,401.841254
310.886064,181,401.981989
248.2788,194,402.127122
249.71135,198,402.294571
290.787936,178,403.856316
313.887518,202,404.008527
314.580174,205,404.159988
244.675516,203,404.313631
309.777772,209,404.470165
312.952513,195,406.0387
273.078627,203,406.190244
274.798758,190,406.332131
294.788837,198,407.276876
291.341247,216,407.440862
56.473114,113,407.526374
306.324369,193,408.963243
312.738275,225,409.131867
263.16633,172,409.259864
299.451895,195,409.405523
283.239252,195,409.550938
320.772904,231,411.108478
281.341577,219,411.317362
279.754815,225,411.48969
326.741535,191,411.632066
288.252918,231,411.804919
253.232727,193,413.343744
290.00754,218,413.506011
287.821278,216,413.670314
290.744298,188,414.749448
290.794151,186,414.888437
288.942209,240,416.366515
292.663083,211,416.526291
288.006285,194,416.674271
287.05697,229,416.843338
70.027715,145,416.951018
287.697351,197,418.451714
318.040328,176,418.620295
298.337273,174,418.785827
314.779337,210,419.015493
316.594729,206,419.179532
272.126568,177,420.675679
279.172681,200,420.823459
299.123907,215,420.983127
324.554492,196,421.127891
293.595682,197,422.079102
286.71344,203,423.534694
312.951959,250,423.720819
290.922304,195,423.867194
311.963608,212,424.024849
314.10397,242,424.205284
260.225326,199,425.770359
303.104207,224,425.939044
277.555727,174,426.070447
249.484507,205,426.224177
266.319379,188,426.375062
288.444244,166,427.928504
286.09331,158,428.048642
44.739874,92,428.116247
305.671154,211,428.274309
277.453446,164,428.396648
262.584735,179,429.307024
283.56448,165,429.433639
306.765492,191,431.224073
322.595605,199,431.420001
312.402681,183,431.574058
299.77088,226,431.74295
314.251255,192,431.892607
291.867054,168,433.387303
270.356466,210,433.541336
301.86829,162,433.693562
291.849313,166,433.815729
317.54314,184,433.951184
302.908538,180,434.083404
295.837576,214,435.527515
285.279849,194,435.674013
302.390493,196,435.819207
288.865269,168,435.942805
262.439544,206,436.892644
274.266115,169,438.458039
285.611637,157,438.573059
274.170255,190,438.715444
272.963591,192,438.860378
303.580068,180,438.99356
287.359256,152,439.108016
261.960521,197,440.672768
320.540049,202,440.822212
262.817699,198,440.970882
319.024212,196,441.120857
288.977542,194,441.263616
296.033414,192,442.830388
276.89292,184,442.966266
250.857901,200,443.115434
278.46356,185,443.252542
299.9163,162,443.372536
264.046083,198,445.572713
265.674139,188,445.713127
288.983481,180,445.846625
266.716727,217,446.033386
309.647167,202,446.187271
240.941215,193,446.331458
309.292685,188,447.880814
305.53415,196,448.026492
280.752909,190,448.168184
286.930441,212,448.329318
325.268841,186,448.471098
292.737828,213,449.987368
284.891623,201,450.135672
247.515856,154,450.250329
305.184639,162,450.369654
313.747415,228,450.547581
271.094786,183,452.882474
255.826072,167,453.035032
294.337026,192,453.192932
323.596126,161,453.31283
267.926467,202,453.46309
284.356913,192,453.606001
262.9679,190,455.098162
292.773047,175,455.229404
307.175042,197,455.375578
288.473371,186,455.512835
282.442319,160,455.63168
308.415276,177,455.766444
306.45842,189,457.194687
269.630373,212,457.385266
294.164835,164,457.507155
308.799884,661,460.212881
242.493666,198,460.360679
274.393678,196,460.507459
283.143191,185,460.64564
291.05845,226,460.875736
292.378759,215,462.583637
309.584344,261,462.780073
54.246504,131,462.879287
278.440079,198,463.02564
314.098926,305,464.740114
297.85165,227,464.909725
312.966752,214,465.068226
292.352107,178,465.201035
305.98672,211,465.356971
297.267031,161,467.666181
256.81718,180,467.810734
301.478866,224,467.978095
296.222754,244,468.159533
289.544058,177,468.29626
302.504283,212,469.902638
308.762629,270,470.10297
262.033647,195,470.261256
325.896659,195,470.430598
271.243992,182,470.594051
272.45034,226,472.106262
270.240215,180,472.266104
288.959014,201,472.44792
300.027892,208,472.618731
269.505294,182,472.75351
246.326767,168,474.167215
281.366147,189,475.105818
274.23186,207,475.264272
271.993534,160,475.433772
318.513376,170,475.564929
251.091025,177,475.705757
271.280312,195,477.276245
269.503533,201,477.442276
269.339464,206,477.609462
308.992573,183,477.758444
269.078514,170,477.8964
302.733057,193,479.418951
295.958958,203,479.573894
267.422022,217,479.736386
35.953308,142,479.845015
321.89851,220,480.014173
286.145166,174,480.148528
293.296939,176,482.347263
283.495708,172,482.494223
274.473653,274,482.712743
248.510815,219,482.884556
242.877889,233,483.095098
