#{"t_start": 1769688625.931424, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.928304,92,19.013501
-225.585654,99,20.499771
-92.069334,64,20.552057
-82.418684,70,20.651507
-80.839261,92,20.747553
-63.896026,79,20.82058
-82.555075,77,20.899225
-105.889726,82,20.975848
-89.379438,73,21.047789
-68.51818,80,21.128747
-97.961157,113,21.231573
-75.710014,66,21.283639
-133.444639,96,21.357087
-61.923432,70,21.411005
-73.694524,91,22.87336
-63.503461,67,22.925718
-31.095579,65,23.823885
-111.480779,60,23.876786
-80.143004,59,23.928977
-180.282583,87,24.011087
-130.41791,87,24.080503
-104.59886,98,24.158485
-79.34598,112,24.249926
-102.799145,82,24.315311
-141.631608,126,24.4129
-81.843979,79,24.474192
-89.64146,109,26.451846
-98.67958,100,26.53375
-55.696382,130,26.657387
-76.379602,72,26.726131
-62.836785,131,26.862014
-87.433802,119,26.978797
-100.694107,71,27.051321
-70.164214,69,27.120463
-107.263526,90,27.248404
-122.111311,117,27.407833
-137.348198,110,30.618813
-85.780965,93,30.753755
-57.20468,118,30.862443
-59.579063,120,30.967612
-25.77907,122,31.07295
-42.021957,86,31.164395
-32.295823,80,31.24328
-54.350485,79,31.31631
0.699305,115,31.418937
-143.890607,118,31.530312
-135.59305,142,33.365331
-78.352539,94,33.443116
-98.788395,100,34.174186
-48.862392,107,34.283309
-108.210125,101,34.430562
-81.674202,83,34.543444
-35.719415,78,34.644237
-93.154051,86,34.77017
-126.507824,87,34.840459
-102.659866,81,34.904564
-66.439466,70,34.95922
-90.917193,89,36.508413
-79.980654,102,36.589343
-87.643066,108,36.67485
-50.040592,92,36.754486
-78.256568,79,36.819967
-60.741077,86,36.887708
-63.202291,140,36.998666
-96.91402,95,37.077306
-12.758771,78,37.137028
-118.812735,101,37.216496
-37.128345,149,39.127333
-52.909222,102,39.23856
-63.984386,109,39.347369
-167.819411,94,39.440634
-51.022149,96,39.546195
-10.050764,95,39.671907
-39.506894,105,39.79097
-66.700651,78,39.856877
-0.239876,124,39.952908
-113.288119,92,40.024846
-28.776276,115,41.655038
-193.841557,103,41.733825
-89.031873,121,43.002901
-68.620221,79,43.066214
-134.013975,113,43.155991
-62.554068,82,43.218831
-78.682827,99,43.297578
-109.606256,126,43.395812
-71.589646,118,43.486966
-60.644204,120,43.581999
0.147408,111,45.058965
-77.685042,125,45.15408
-73.910873,154,45.270761
-26.573389,92,45.341545
-47.786175,87,45.40738
-82.472405,101,45.485166
7.214858,138,45.591584
-249.289348,130,45.6934
-52.937295,154,47.410614
-49.131102,121,47.512031
-4.575179,92,47.584955
-51.987027,90,47.657716
-14.803119,107,47.74089
24.569311,105,47.823505
-29.060398,98,47.901325
-66.294707,130,48.007222
-53.553764,119,48.102198
-15.072111,135,49.658387
-12.027682,115,49.747991
32.21166,109,49.850284
2.021152,113,52.300448
-43.2986,123,52.394674
-12.561103,117,52.48411
-58.298944,79,52.545136
32.579153,87,52.614993
-35.275111,131,52.714856
-33.89578,120,52.806096
-26.851524,81,54.255689
-4.007834,92,54.323383
-64.449096,151,54.437715
-78.98282,103,54.516474
-12.745535,129,54.613119
11.632201,129,54.711283
-42.430855,125,54.805005
-15.850128,146,54.915088
2.467695,155,56.52467
70.090717,1000,58.793932
44.611982,1000,63.83312
5.618792,1000,66.020585
51.613288,1000,66.943439
45.144352,153,68.388905
32.99327,128,68.485839
51.491362,1000,73.528883
64.888084,1000,75.715452
22.44487,139,75.82023
93.877522,1000,77.967206
131.883521,1000,83.530378
73.167086,1000,85.734078
28.370621,1000,87.940548
103.50635,1000,93.019514
103.21131,1000,95.314045
88.524652,1000,97.533556
170.40652,1000,102.44217
98.51354,1000,104.64576
45.354452,1000,106.823709
-15.696109,190,106.965535
79.560414,1000,111.215658
5.307643,151,111.329748
65.499105,1000,113.506257
115.49006,1000,115.658258
60.910994,1000,119.814545
38.189538,190,119.956918
139.193575,1000,122.108531
-106.731057,242,122.289023
-150.59104,384,123.863206
36.348366,211,124.022314
102.548435,1000,127.832153
164.033801,747,129.81058
93.170336,1000,132.149376
-90.852101,349,132.414109
-3.597317,171,132.542308
-59.987031,333,134.509472
259.974868,942,136.678373
226.080788,327,138.366597
-4.738181,196,138.51306
174.844847,537,138.913681
235.402165,432,140.610627
24.678343,174,140.739661
51.402313,1000,144.55533
34.313729,234,144.728614
4.372886,205,144.879696
252.381014,584,146.738944
222.632963,590,147.179649
-2.476706,203,148.71709
211.49588,372,148.992083
264.799001,324,149.233321
31.609027,189,152.312369
269.939866,283,152.524053
267.198834,242,152.711347
1.476703,186,152.849139
280.12648,427,154.630083
252.744582,289,154.844332
-151.02907,453,155.183022
56.887227,184,156.675918
7.913928,222,156.844092
23.225144,239,157.027514
235.36701,306,157.253917
244.403755,308,160.444677
13.181283,214,160.829368
41.504924,201,161.076914
231.137004,384,161.373451
15.335845,197,162.907871
276.255702,241,163.090906
15.556899,199,163.238824
272.998593,315,163.567017
245.477589,609,165.370322
9.837521,226,165.607893
270.265409,297,165.866797
236.359989,332,169.178758
242.456029,264,169.439597
269.054705,245,169.675728
285.891862,249,169.939938
50.065814,206,171.46169
237.24057,258,171.653013
273.521061,293,171.871886
238.333792,334,173.547454
264.178306,286,173.761786
253.619185,308,173.997516
250.887622,297,174.258412
309.018884,254,177.339617
229.059936,359,177.646259
257.793528,349,177.983138
258.86732,261,179.492508
280.486685,285,179.704582
267.45215,303,179.928018
293.298039,263,180.124513
251.088535,320,181.849766
263.990328,279,182.057996
181.082674,515,183.824772
293.000423,301,185.509709
288.278624,224,185.680418
265.076843,311,185.918608
238.087808,251,187.423573
285.071406,336,187.735183
226.138951,319,188.030268
235.451151,291,188.301264
58.751898,201,189.832901
251.355342,344,190.091531
294.344076,266,190.288601
291.686423,237,191.843133
250.839037,253,193.218911
289.294058,256,193.411856
239.419239,303,193.639037
286.909198,259,195.317851
258.075606,366,195.592247
295.56573,271,195.7971
-84.068682,467,197.437426
263.380713,253,197.627459
278.380666,258,197.82684
262.469071,306,198.062118
287.492131,222,199.672542
238.116454,358,201.122659
249.8267,276,201.330121
254.881661,293,202.843189
292.826667,241,203.02239
272.889639,277,203.228114
299.805413,262,203.423644
242.586143,301,205.052138
301.283935,241,205.232231
268.45151,238,205.414577
266.762806,321,205.659278
232.443365,360,208.444426
259.843158,223,208.615491
259.775616,283,208.828856
241.868683,289,210.562151
268.978185,328,210.806095
272.121211,258,211.003066
278.872796,301,211.224816
278.525662,288,212.808183
277.281002,301,213.10222
55.048639,173,213.264289
264.238958,276,213.511784
46.839908,189,214.939827
292.688087,271,216.271987
291.747618,228,216.444265
289.178504,237,216.619827
278.353459,241,218.2387
276.768622,284,218.453058
272.281437,236,218.627045
288.770237,255,218.911593
268.104024,268,220.490346
253.97878,232,221.00238
252.255381,253,221.252762
259.083017,295,221.48802
248.432026,254,222.969129
301.973674,206,223.12458
262.710827,292,224.484073
234.839184,248,224.673173
236.454694,256,226.293324
250.492247,270,226.494154
268.176659,231,226.666094
302.745002,252,226.853465
249.91071,245,228.516092
291.886309,231,228.686973
274.14118,306,228.913869
262.406902,243,229.096543
260.397393,267,230.701463
238.169872,322,230.94133
263.699329,211,232.51817
259.594559,285,232.734284
265.098148,286,234.236065
274.946806,274,234.441609
257.301781,248,234.628449
271.56684,331,234.887505
275.485423,247,236.524361
244.025917,249,236.708834
233.178619,239,236.89041
40.235272,175,237.018655
284.69453,260,238.622433
276.301736,261,238.818421
279.424477,278,240.120881
81.503673,177,240.2561
285.980959,348,241.808502
233.61136,253,242.001911
264.008291,258,242.196511
298.83715,285,242.40993
280.068311,222,244.037516
286.883484,354,244.299731
261.091632,263,244.494523
58.279559,185,244.632685
293.319025,259,246.180688
281.150275,257,246.371691
273.844302,264,247.660664
274.401255,216,247.830389
291.55713,244,249.307371
285.454401,262,249.503035
302.649622,214,249.6713
290.887044,230,249.917215
289.559211,224,251.745969
285.33874,299,252.043239
313.568868,304,252.294028
291.780142,290,252.510112
277.713325,236,253.973843
240.844852,283,254.183934
296.991015,279,255.445533
303.916639,240,255.629169
253.938663,256,257.272071
239.595154,211,257.441396
287.700275,230,257.617462
311.262319,233,257.798797
317.923658,228,259.375866
291.67143,263,259.571387
247.833728,252,259.756944
300.368015,304,259.982819
296.9586,245,261.451273
286.868373,297,261.673862
279.845583,231,262.838365
249.905952,247,263.062759
273.774053,243,264.662194
251.015827,252,264.852841
280.156707,257,265.044838
244.261872,260,265.237007
286.006137,252,266.83267
303.516546,235,267.00843
290.337377,213,267.166112
249.587833,225,267.334704
304.219426,222,267.501801
307.284216,233,269.080113
289.454802,220,269.244837
314.196409,198,269.391481
284.032761,243,270.565954
286.31841,237,272.117222
304.304739,246,272.351708
307.982333,244,272.54953
293.58584,270,272.758689
269.145448,277,274.331684
263.40529,218,274.496422
309.704958,232,274.672112
252.883321,237,274.850416
286.520626,226,275.01789
295.333744,225,276.543773
247.583045,205,276.70183
272.904805,277,276.907732
279.856641,248,278.02002
261.657511,246,279.498683
267.944115,246,279.681341
275.429139,219,279.844065
278.575517,251,280.02931
284.989026,235,281.775115
306.920156,222,281.980971
267.445484,319,282.276632
291.396368,249,282.459384
268.382149,268,284.024835
253.60696,292,284.242365
277.753779,245,284.424872
300.028286,247,285.525907
302.847122,262,287.170014
255.890529,283,287.382983
259.537749,235,287.561798
256.714601,278,287.794692
308.654082,226,289.369653
303.43875,226,289.543271
258.095267,285,289.754382
296.023707,280,290.075702
286.711961,219,291.564198
267.215134,205,291.717051
323.476023,227,291.884123
293.35155,225,292.050444
317.260861,284,294.509616
288.53307,236,294.685092
261.430736,222,294.849865
245.937471,222,295.013862
270.83819,219,295.176485
289.081292,191,296.699912
305.399053,204,296.886858
281.851011,210,297.090525
293.243309,202,297.242723
264.904893,231,297.413781
316.793328,238,298.97433
253.611069,268,299.174841
284.700714,194,299.319752
287.589501,243,299.50317
300.2041,209,301.839073
285.665492,213,301.998902
300.582339,204,302.152103
293.901451,215,302.316636
237.10074,270,302.521164
260.144243,312,304.208416
55.839041,173,304.337027
282.033169,317,304.693684
266.982782,226,304.905241
274.596968,200,306.349857
255.820391,208,306.503667
302.387714,187,306.641471
290.597148,243,306.822594
262.267998,246,307.872111
261.704988,200,309.31288
278.239681,186,309.451376
290.695784,212,309.608776
281.551418,203,309.762553
316.88319,196,309.909419
244.881012,238,311.775909
299.067009,226,311.995553
297.801242,217,312.204435
280.067133,270,312.433689
310.527728,228,313.894037
311.225725,238,314.074785
252.646667,214,314.234006
265.307453,184,314.501071
263.233375,215,314.727851
278.272431,245,317.27163
309.675183,222,317.443544
239.254312,253,317.63247
279.601093,239,317.885512
280.494653,253,319.4551
288.874441,167,319.578631
271.887505,298,319.877247
242.665425,220,320.088581
305.337912,247,321.69798
296.711446,253,321.943037
304.855395,195,322.090901
283.157315,198,322.238516
291.150232,228,322.409007
317.300276,296,324.958252
295.104453,203,325.110748
292.519013,197,325.258888
266.574393,315,325.501757
285.475194,191,327.01662
269.814086,194,327.168845
294.609837,212,327.32774
272.034557,216,327.49288
78.960188,144,327.602328
267.492479,207,329.176415
297.4643,206,329.333575
305.903083,210,329.493966
298.48745,209,329.653885
299.708658,183,329.890392
280.982279,248,331.584057
57.998331,157,332.613798
282.158966,214,332.784072
296.885646,220,332.954687
296.205754,201,333.111839
287.203508,204,334.717637
74.931516,144,334.828128
266.90405,190,334.969903
316.261561,167,335.094223
319.043579,244,335.275229
285.198391,225,335.445367
255.809956,196,337.042844
289.441235,238,337.222679
294.76547,230,337.394976
282.063526,202,337.545425
311.300448,185,337.700476
278.896602,211,340.07663
314.302093,224,340.252549
296.10046,243,340.436668
256.890241,235,340.617297
280.316698,193,342.501841
260.921327,184,342.670765
314.632719,215,342.871503
273.401731,194,343.059601
312.439824,216,343.234073
295.949538,241,344.760095
243.761582,189,344.936239
317.251436,216,345.096342
287.51241,211,345.253385
310.507657,225,345.419107
292.583875,235,346.886081
282.265392,212,347.994963
261.918963,176,348.125812
286.415723,208,348.282274
264.10127,182,348.419952
286.659916,230,350.060982
281.398983,221,350.228554
288.090706,207,350.384051
271.045972,203,350.536792
302.144496,217,350.743478
250.750515,269,352.288934
288.476137,279,352.495856
305.513237,182,352.630629
266.037848,205,352.785902
314.935188,193,354.212612
267.645048,226,355.19937
264.343974,188,355.34362
302.856127,223,355.548542
253.779186,222,355.720387
302.730975,202,357.341273
252.580849,223,357.5103
292.216155,208,357.666486
301.480041,195,357.818532
304.349447,230,358.01354
303.655299,202,359.508107
280.26349,225,359.67743
278.281971,192,359.819487
275.201486,214,359.979347
292.670904,219,360.141396
244.593292,244,361.611496
263.507323,199,362.618919
278.461293,238,362.817264
327.393423,178,362.955973
296.204816,202,363.115099
247.289683,187,364.683168
266.335256,251,364.911699
297.008398,234,365.093091
279.359541,218,365.258671
270.673346,179,366.751415
66.967513,132,366.850591
311.691255,180,366.983312
297.835605,233,367.156784
299.135362,193,367.298645
276.740898,225,367.495265
305.00604,196,368.928366
275.647173,213,369.91374
278.676918,241,370.094825
310.09419,248,370.279662
291.950923,229,372.167417
268.006557,208,372.323971
259.295039,191,372.466982
271.66006,175,372.596997
299.747615,212,372.760306
286.157656,224,374.394387
314.421759,176,374.527855
81.969723,174,374.65753
286.529594,910,376.774375
314.769656,708,378.140855
258.206384,257,379.741404
303.475336,219,379.903362
281.966563,163,380.026927
313.62933,193,380.171436
270.161993,170,380.299696
272.389935,218,381.868344
316.081474,209,382.025842
277.455113,202,382.178483
286.335622,230,382.370741
278.207908,236,383.898535
293.456851,250,384.085984
295.085464,209,385.075247
256.803366,194,385.2215
265.084169,218,385.385048
268.678021,224,386.945927
275.656627,198,387.095393
310.502643,203,387.248708
309.676409,199,387.397811
305.009379,180,387.534877
269.90848,242,389.079147
270.411318,184,389.334536
324.822882,187,389.504421
295.22362,658,391.330367
265.231985,200,391.479805
321.284859,205,392.449322
272.336599,190,392.596289
295.089214,175,392.727811
280.083178,176,394.244803
300.410806,248,394.475521
287.679117,219,394.659302
309.691648,198,394.807957
269.784526,215,394.968874
326.8365,179,396.464365
259.205772,199,396.611983
274.414677,185,396.748931
289.835013,214,396.908047
307.934609,198,397.05468
252.769089,209,398.49734
268.293098,165,398.619408
302.778794,255,398.808143
293.526405,196,399.729318
276.924867,181,399.867542
288.510227,200,401.680257
320.796449,176,401.814454
302.630054,213,401.979344
290.342499,196,402.129594
249.185755,190,402.272672
285.611328,160,402.495169
275.128512,171,403.966191
261.584897,192,404.108974
277.196976,216,404.270188
269.698335,190,404.413814
304.946491,206,404.567658
311.017065,212,406.148976
246.567051,179,406.283633
319.268693,311,406.514761
308.65685,192,407.458314
69.190973,170,407.586439
259.890161,182,409.015127
262.383009,188,409.155925
51.009678,121,409.245422
291.313951,209,409.402077
287.776649,217,409.563521
263.230046,199,411.081714
325.933987,210,411.281594
280.651899,164,411.42467
257.35196,204,411.578901
277.827798,189,411.719093
281.240487,201,411.87023
262.279929,193,413.408991
278.249932,210,413.5651
268.64183,182,413.70331
73.793996,137,414.743726
306.925186,204,414.898476
280.715443,175,416.327169
317.681601,224,416.49568
270.240673,217,416.660382
308.345732,198,416.808304
299.692044,214,416.967093
47.600409,142,418.365706
285.279675,209,418.601509
264.112982,263,418.853159
272.592763,193,419.066559
254.729893,184,419.216616
285.821438,202,420.731106
261.055668,204,420.88181
319.794181,211,421.038626
292.158361,168,421.16333
275.102689,179,422.098478
309.272957,218,422.264623
300.816596,212,423.725626
295.327996,165,423.848431
256.914792,176,423.979097
322.542456,378,424.261508
272.964558,204,425.830378
269.126081,189,425.972535
285.236336,184,426.112071
303.359896,184,426.248852
322.783693,232,426.431792
307.455182,180,427.998252
322.111577,185,428.13745
278.146157,216,428.297213
259.713349,187,428.438227
310.522377,229,429.386581
285.010352,197,431.008489
283.514665,225,431.375662
286.896835,212,431.573424
262.53984,199,431.723237
311.199086,200,431.876488
299.176358,222,433.412814
319.270161,216,433.57329
274.803316,167,433.727344
241.83338,180,433.861677
283.197299,199,434.008017
268.901852,173,434.135225
296.245176,161,435.53923
282.465936,218,435.70397
299.225751,229,435.87386
293.379564,192,436.016549
251.299293,204,436.964888
291.106937,248,438.585195
287.925923,190,438.728509
262.060687,182,438.865302
284.404938,201,439.014748
279.923622,188,439.155943
278.4261,199,440.722168
273.942426,179,440.855093
271.782928,182,440.9917
299.203731,207,441.149356
303.013191,204,441.299753
280.506554,221,442.887995
315.99531,184,443.023927
298.363584,209,443.179788
297.804264,189,443.31968
256.928867,176,444.204693
302.638095,208,445.65821
279.032745,216,445.818499
264.150581,192,445.962233
319.45398,211,446.147583
253.374918,179,446.281549
239.008561,177,447.820498
309.683915,187,447.961114
255.548622,192,448.104871
300.531759,192,448.247308
303.380237,160,448.369394
293.696549,193,448.515762
323.321447,181,450.007763
303.782415,218,450.170926
316.889085,244,450.352365
256.116011,174,450.485504
291.440466,159,450.606676
299.425469,187,452.946838
288.982711,154,453.086178
312.900568,212,453.260031
301.806644,194,453.40464
276.560277,167,453.528987
287.057764,162,453.648534
46.959772,104,455.077836
279.455871,180,455.212982
282.873095,159,455.330906
318.686541,201,455.479427
263.265947,161,455.597985
273.169464,200,455.749228
264.014533,174,457.166834
250.794059,191,457.341405
309.448844,216,457.501937
301.947028,215,457.66166
308.546283,164,457.782909
298.989392,212,460.156148
27.808273,1000,462.508326
265.860705,176,462.64369
301.624115,186,462.782372
307.283015,199,462.933784
290.308458,226,463.101303
288.870411,196,463.250235
280.213945,202,464.885758
40.16383,132,464.983885
288.790488,189,465.123541
283.041353,185,465.26185
282.809811,194,465.404965
307.051126,189,467.736688
292.381434,205,467.897756
288.662763,200,468.047486
316.089295,206,468.200525
293.460563,182,468.340614
290.083526,174,468.474616
314.962168,212,470.077118
261.661478,176,470.206878
292.626493,200,470.377275
299.262764,176,470.532279
314.405999,233,470.748008
263.562885,191,472.220745
310.681883,203,472.401721
300.340041,195,472.581566
273.968013,203,472.733765
317.455423,226,472.90402
266.942653,226,475.154513
301.092932,197,475.30597
315.795482,174,475.486888
274.693775,196,475.639113
270.308153,180,475.78129
312.438141,173,477.334329
288.586813,194,477.495096
309.355683,222,477.674993
323.786404,188,477.827296
297.695459,161,477.958822
295.194018,212,479.49615
278.49825,192,479.642296
278.968106,212,479.800709
322.50547,233,479.979762
312.53726,221,480.148413
317.167181,227,481.63203
251.216958,179,482.539792
79.124041,128,482.637954
267.314967,179,482.783954
294.616463,206,482.94608
277.585839,184,483.096304
