#{"t_start": 1770480873.24435, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-145.564906,272,111.730391
80.425797,1000,117.664896
186.744411,1000,120.400631
96.125777,1000,121.848222
41.303962,198,123.643623
31.588946,1000,129.847692
-22.365727,210,130.027247
142.422302,1000,133.891599
47.299518,1000,137.427684
131.392166,1000,142.632053
155.317332,1000,145.671895
-96.857277,434,146.218097
-106.916617,379,148.119831
153.066024,1000,154.297617
-92.788294,357,154.581924
153.889827,1000,157.332805
51.480384,1000,160.77196
242.355575,750,167.538525
135.190055,1000,170.320284
156.109981,1000,173.717814
167.084631,1000,179.741468
242.731713,850,182.539572
257.000987,391,185.393014
247.153397,858,188.344598
275.568643,508,188.765436
10.724048,247,193.918347
191.247094,784,197.173521
242.772213,457,197.63436
271.891593,300,200.051573
216.710502,482,200.649445
259.695821,233,200.849321
264.909496,311,202.693381
30.998166,254,202.895132
295.806422,374,207.804246
256.620799,421,210.170105
248.574337,324,210.425876
267.288089,279,210.643187
271.129539,355,212.963664
216.928534,624,213.523677
288.34997,309,215.852847
238.506989,466,216.529612
261.69773,299,221.723768
281.555818,346,223.903068
303.414872,256,224.104356
246.084192,306,224.344212
13.295506,217,226.510441
256.00102,292,226.748441
272.319176,332,227.022987
262.59815,301,227.280455
232.691023,432,229.863439
261.708068,250,230.063148
270.907735,337,230.344349
266.304006,297,235.09764
277.867418,298,235.334531
271.052862,301,235.568993
242.641894,276,237.712907
246.12626,374,238.008416
245.477794,295,238.255124
306.11724,297,238.505328
64.773203,218,240.565998
267.956529,301,240.800824
293.825818,306,241.03871
238.560805,285,245.368216
280.045071,274,245.595463
51.240917,203,245.765384
288.81122,336,246.030106
259.292227,325,248.183665
298.584059,358,248.828098
305.066197,277,249.057357
264.246335,293,251.413252
39.618176,209,251.587494
297.761913,280,251.812171
283.101988,266,252.027873
303.526399,284,257.163788
247.829041,347,257.478521
245.996474,373,257.788159
290.360614,311,259.679181
235.020266,261,259.881765
284.518642,365,260.179848
47.804457,192,260.332892
242.636679,469,263.131705
253.241376,362,263.567795
268.291868,322,265.617365
268.227619,268,268.554914
245.128611,312,268.834913
287.077409,349,269.121919
312.902481,260,270.911599
247.913525,314,271.157526
294.228067,252,271.360476
237.471996,248,271.558921
256.057293,299,273.927202
277.503627,254,274.343483
21.773938,180,274.619879
256.928981,356,276.931838
229.3792,343,279.98628
235.098374,282,280.360801
227.921593,259,280.622766
291.503769,306,289.829401
298.163652,283,291.020368
247.212024,268,291.895091
276.322327,245,292.342825
244.180641,274,296.416002
262.713593,251,296.681545
289.297143,243,296.910945
275.667227,263,300.33921
265.988399,252,305.17978
305.103789,279,305.561843
273.908363,295,306.448642
239.052639,250,308.887878
248.94591,273,309.284708
267.890137,295,309.888426
285.530391,236,310.38044
249.616615,271,313.036329
246.822908,247,313.326365
275.770103,294,313.639517
252.34201,354,313.949206
290.141421,267,315.818093
285.874615,270,320.384953
262.47552,300,320.927914
273.852612,259,322.963488
294.560511,297,323.201942
264.33102,262,323.598667
266.109486,305,324.551292
292.657068,296,328.112464
307.298285,289,328.533076
231.917731,379,329.208332
223.126652,313,331.41451
254.512503,354,337.367682
259.081677,443,337.809779
252.650532,265,339.679221
260.480284,251,339.885106
300.220457,335,340.169216
291.746265,333,343.144599
264.618933,255,343.578328
280.029996,277,344.090876
286.850955,270,344.439332
245.74428,312,348.627302
281.728527,260,350.908949
268.897928,321,351.243875
268.505356,357,354.878569
274.705073,284,355.786084
263.416759,330,356.791046
268.608996,263,357.100779
291.646558,220,359.566545
234.567505,260,360.029513
47.84084,196,360.357584
40.857312,195,360.545165
263.860163,230,364.757517
262.547799,270,365.112707
233.316778,260,367.104827
274.116967,339,367.556474
268.966141,301,370.039612
281.205787,244,370.469035
250.373258,258,370.709805
294.72425,269,371.059771
280.073922,276,373.477696
256.218498,286,373.708751
291.365225,235,373.902147
302.445881,265,374.112375
233.498256,275,375.929786
266.080641,211,376.192687
259.51046,242,378.154537
310.942472,220,378.333674
265.551004,242,380.1723
260.825208,278,380.397937
304.90672,300,380.639448
280.752416,221,380.825113
265.96126,236,383.294441
255.260445,252,383.567288
278.181574,213,384.078354
247.71339,327,384.980186
301.902491,244,387.252321
284.052552,273,387.548287
284.401895,280,389.934478
276.299771,261,390.187262
276.391027,233,392.428886
296.555114,228,392.608027
246.38404,247,392.810347
265.673285,318,393.116356
304.948975,382,395.266301
241.814643,296,395.523593
267.773948,260,395.894449
284.84381,287,397.919207
275.232266,207,398.083969
270.352711,316,399.608307
302.576717,216,399.789952
266.955273,246,401.640264
267.43033,288,401.974115
275.613923,242,402.935795
297.830957,290,403.422609
253.765975,253,405.660061
285.702264,213,405.832391
240.92474,278,406.05371
280.711115,331,406.327779
-81.646059,357,408.21496
275.517765,243,408.423426
302.528432,243,410.427854
249.095693,299,412.519144
287.173706,236,412.719201
313.790984,245,412.923244
239.055497,212,413.17627
283.225769,226,413.494825
279.964659,277,415.33301
246.490769,218,415.509471
285.70458,244,415.709952
282.860474,244,415.904974
302.512442,370,418.239528
40.867713,182,418.384296
277.083227,229,419.746148
306.092543,312,420.009738
38.491346,150,421.864689
278.906031,256,422.075646
244.03257,237,422.278369
310.137653,255,422.685766
309.933539,220,425.208223
269.825546,309,425.512219
278.386783,205,425.678802
311.613045,212,425.853795
264.981431,238,428.143523
281.109904,212,428.344351
278.566471,240,428.564784
308.712311,292,430.417355
279.872856,203,430.580901
255.788034,238,432.514426
294.788103,244,432.708382
254.289125,262,432.922122
264.237854,215,433.091208
266.350771,225,435.185482
276.832872,237,435.46107
268.213842,223,435.637673
282.527739,221,435.811251
264.543961,232,435.99493
267.095093,250,438.645303
287.81367,273,438.86644
244.680967,254,439.071983
6.42637,1000,443.199308
261.499719,220,443.378918
280.757576,253,445.500879
288.911022,280,445.750294
254.66912,252,445.959497
284.448638,297,446.216269
269.506056,197,448.31968
275.508543,212,448.522328
296.682617,296,448.835257
292.95035,265,450.759615
248.826878,207,452.534125
311.384682,230,452.716395
300.532822,255,452.91717
282.150175,281,453.139022
59.932209,153,455.171839
288.091548,218,455.488494
271.276623,223,455.668111
320.450717,215,455.835616
288.6632,282,456.056642
249.821423,293,458.109112
288.964922,303,458.350755
273.870506,195,458.505068
269.015117,230,459.95803
273.721848,314,462.074575
284.727303,263,462.281499
252.578367,253,462.480149
282.05363,220,462.65917
274.882014,302,464.792192
289.040154,241,464.996644
81.558993,148,465.123128
281.25132,247,465.31895
260.388505,210,467.390934
282.691847,209,467.554727
247.172577,216,467.72565
253.706089,241,467.916206
299.687775,257,469.310261
282.226386,212,471.477583
303.70903,224,471.656534
274.2204,291,471.888812
304.912344,249,472.087284
261.321759,252,474.613096
278.220708,238,474.802573
297.319922,199,475.006028
242.936826,247,475.303213
91.147656,177,477.433498
294.570476,218,477.703008
254.632434,233,478.095022
299.123812,265,478.31032
249.431122,215,478.483904
295.927494,275,481.359803
252.789514,207,481.527589
277.895105,342,481.799381
308.807606,334,483.871004
288.533865,213,484.081059
303.696753,215,484.253789
289.201769,216,484.424741
284.256757,294,484.662933
272.069812,256,487.842474
292.066028,356,488.386064
306.800838,234,488.906205
269.646608,215,492.569208
268.811962,204,492.747448
280.340531,229,492.943155
299.934011,219,493.125396
288.892199,312,493.486281
314.141136,235,495.772866
327.289489,200,495.966824
288.817897,259,496.2384
279.771393,212,496.45091
245.985936,206,500.236741
272.733535,219,500.481904
310.898967,185,500.672467
322.506428,253,500.945632
273.817993,221,501.191641
288.840087,282,505.005496
299.132884,225,505.188346
293.204448,212,505.360227
297.312147,371,505.728215
277.554499,222,508.119733
271.405325,218,508.311246
265.068297,226,508.511795
264.794691,193,508.669853
300.371925,236,510.670749
304.189696,224,510.884711
293.405029,220,511.119795
306.16928,252,511.534549
265.753894,239,512.006464
297.577421,230,514.840142
307.277388,213,515.079353
266.334906,222,515.256996
251.160822,234,515.441028
304.967285,211,517.913626
276.064195,255,518.124827
305.680177,191,518.276691
296.904423,209,518.439017
309.088665,261,518.642283
246.373812,203,520.382798
260.376952,259,520.587676
254.439094,218,520.762335
324.551176,234,520.950792
317.87538,261,523.205243
257.461408,200,525.032619
305.952257,242,525.504818
283.560781,206,525.92995
303.251442,218,526.159684
302.179633,173,528.498621
328.311,205,528.66266
249.877968,218,528.833966
307.798423,192,529.035936
246.7591,175,529.442385
264.466048,203,532.290154
288.800421,220,532.489725
259.204732,191,532.652023
291.558744,232,532.84635
75.902654,118,532.94571
276.665482,237,535.227413
315.888563,218,536.395573
318.969842,205,536.575952
75.026405,132,536.688845
303.809491,199,536.853708
292.824163,190,537.020483
306.871298,277,539.115695
233.317432,202,539.606909
280.575974,264,539.870151
284.547284,248,540.104213
292.2251,235,542.33839
283.940955,176,542.543355
272.790646,207,542.906631
257.789254,161,543.157233
297.035982,197,543.446155
312.276759,208,545.383993
281.536102,243,547.229987
283.90569,200,547.4093
314.217861,232,547.626765
284.485006,199,547.797057
246.301532,228,549.563426
284.605323,187,549.71029
309.801222,221,549.884237
292.943588,266,550.095607
278.332161,220,552.952905
266.091708,308,553.391669
287.384732,197,553.783436
290.970266,195,554.058585
313.198572,247,554.521971
278.847053,224,556.318554
287.609754,237,557.491593
246.695099,208,557.6539
263.7534,176,557.796806
260.971278,209,557.965285
321.604082,208,560.533128
295.863525,185,560.689093
302.931129,203,560.869203
301.854832,217,561.07969
299.545733,257,563.330276
266.41883,206,563.491798
263.741005,225,563.66662
287.293504,185,563.813127
283.850877,228,563.99018
284.646692,236,565.885798
275.787891,220,566.09312
284.489535,310,568.095666
302.44322,210,568.28845
277.971869,202,570.062968
249.729305,185,570.207719
305.319762,206,570.368541
297.781774,238,570.553103
287.881164,205,570.710965
268.900734,242,572.775976
313.917118,182,572.927557
310.2266,256,573.136576
289.774254,196,573.29867
260.961467,208,573.471735
308.867395,174,576.195322
265.095032,178,576.352974
293.100892,364,577.882413
320.654175,173,578.262193
277.368769,179,578.530184
284.048493,196,580.424389
294.402397,236,580.609702
270.760136,198,580.765811
289.535751,216,580.937693
242.842802,214,581.103929
297.83123,258,583.276631
298.10047,178,583.420014
276.593803,171,583.554051
287.646046,191,583.715492
295.516152,195,583.956739
277.972646,169,586.046331
273.651325,189,586.196342
251.039086,188,586.343243
317.448089,202,587.438326
282.372033,195,587.775111
296.911203,231,590.076618
246.054956,197,590.246714
312.030143,202,590.410553
269.788731,168,590.542754
310.484283,223,590.722573
280.825526,163,592.950793
317.337977,196,593.103494
308.717231,498,593.491945
300.483059,204,593.651714
319.761616,199,595.783007
256.523364,179,595.921554
284.729351,202,596.082543
290.935161,222,597.177773
302.63127,265,597.511773
320.224944,263,599.63931
287.89325,244,599.834302
290.297312,207,600.005807
274.181507,262,600.216386
249.221462,216,602.196231
258.424755,253,602.395078
283.891214,180,602.53447
313.93487,208,602.702402
308.302051,216,602.870931
276.486918,179,605.034012
283.457187,187,605.181557
269.496236,196,605.333073
268.429134,215,606.421656
243.555411,210,606.590248
296.863234,215,608.665872
277.132224,200,608.821184
319.577342,209,608.982601
265.25622,243,609.172839
286.593784,221,609.344577
278.778753,199,611.541133
68.780193,139,611.655011
295.717336,188,611.807504
283.693349,243,612.001928
240.095222,206,612.263009
312.184594,168,614.237904
314.956959,206,614.398853
260.60318,207,614.559182
284.440857,218,615.712956
303.915152,177,615.987441
249.827443,188,617.950608
301.13407,172,618.090676
293.398569,205,618.25201
282.14206,203,618.414461
283.948486,209,618.579342
272.042645,177,618.718263
275.058542,212,620.757227
285.966983,187,620.90548
275.353176,201,621.07203
47.079126,122,621.168068
273.897938,402,623.402458
265.518936,195,623.577611
273.141235,187,623.842343
277.755581,182,623.9854
280.356952,206,625.185485
263.390624,173,626.895347
309.264235,192,627.0531
255.770037,172,627.187132
277.11073,218,627.472597
302.849816,204,628.105191
306.673235,242,630.554477
281.327743,200,630.726991
277.849813,178,630.872579
285.27064,174,631.019165
266.328652,222,631.195188
264.445903,217,631.368893
314.437835,246,633.127794
304.403344,199,633.285173
59.671067,124,633.387864
247.719974,196,633.576415
286.339835,211,634.964832
256.436033,183,636.927653
278.308861,238,637.126369
273.785394,205,637.305945
278.712463,208,637.477075
256.002955,193,637.642527
101.734453,1000,640.623855
288.850458,186,642.731891
253.334018,229,642.917092
313.463463,224,643.091728
271.545311,184,643.236876
315.665178,223,644.470011
297.66534,224,646.844534
273.112036,248,647.154135
308.113925,191,647.485791
275.646891,188,647.726517
305.109666,242,648.006666
313.47487,179,650.122109
258.890343,218,650.341812
318.050164,190,650.499187
305.85437,205,650.672298
296.898319,205,650.849648
263.597316,189,652.97675
286.211403,236,653.345048
249.975803,176,653.607426
299.971055,167,653.826535
279.031894,217,655.38947
294.927751,221,657.603258
51.767021,131,657.707259
253.309568,186,657.85147
316.244189,183,657.993448
265.952232,201,658.149385
319.751722,192,660.277858
305.577262,194,660.62147
317.213883,208,660.804322
294.315488,211,660.976987
305.612469,222,661.222327
282.650089,204,663.540443
262.001679,201,663.848457
65.523581,138,664.743374
296.861131,222,665.134717
257.007403,180,665.468106
304.733656,210,667.243896
320.226699,225,669.672529
276.090701,202,669.842808
288.860899,155,669.979225
289.427238,213,670.154902
283.082019,180,670.301554
312.764332,201,672.805187
-229.114547,358,673.408128
318.971001,247,673.643565
289.859297,195,673.811198
293.907215,217,675.93425
291.196107,195,676.098724
276.759444,155,676.242983
314.027265,220,676.419296
281.021858,171,676.600402
288.894441,170,678.448955
310.480272,216,680.780063
285.012047,187,681.029087
287.458167,211,681.274631
247.54114,195,681.63777
313.166612,185,681.885128
278.848977,232,684.200453
284.850042,179,684.382077
280.227571,181,684.529681
261.77807,220,684.706482
281.385216,205,684.869734
279.432035,188,686.892
269.795141,253,687.094747
268.46349,180,687.240638
306.681399,165,687.372882
54.765116,143,687.485623
273.59416,221,691.10346
251.491255,195,691.268772
257.272873,192,691.432013
252.088382,173,691.700484
296.372213,186,691.904881
281.460017,220,694.182087
310.444114,243,694.382727
301.380945,205,694.543935
311.829758,248,694.76177
285.878129,221,695.066731
256.314513,203,697.202417
274.37808,237,697.626376
315.214141,172,697.835218
290.923881,169,698.007847
289.793187,229,698.210009
263.613261,222,701.322439
281.805762,187,701.694975
244.771319,201,701.863571
296.009546,219,702.037168
253.590456,198,702.198053
267.171681,174,704.136119
290.321569,209,704.309177
276.871026,175,704.447953
304.352886,163,704.575768
240.033056,171,704.709072
82.547355,115,704.800941
313.159653,227,706.974076
280.862062,168,707.110511
318.69415,339,707.38231
310.631663,225,707.851412
293.692135,182,710.050822
280.559081,202,711.154643
291.559331,194,711.309885
250.986922,177,711.450229
271.134794,195,711.607053
275.774843,205,711.768345
293.798462,200,713.567507
313.094396,176,713.870729
263.268792,217,714.159941
300.815328,183,714.656004
288.808373,224,715.037553
244.301277,197,717.129776
289.077215,216,717.306548
319.562274,227,717.498933
277.521577,181,717.651669
311.302175,210,717.822511
306.167355,178,719.53982
298.08332,199,721.119989
276.016376,188,721.307829
36.622028,140,721.423081
260.291449,200,721.592072
315.548116,207,723.324354
241.099254,207,723.487068
307.753499,197,723.643481
268.51698,185,723.790621
272.643705,223,723.965094
296.157063,219,726.310842
293.213775,177,726.468253
260.902645,211,726.677766
271.969007,227,726.968201
278.70469,166,727.1921
273.051313,206,727.600593
263.263625,203,729.50636
270.782819,182,730.674198
279.532382,163,730.803255
269.237978,210,730.967233
312.465703,167,731.097066
285.229386,205,732.982392
288.484922,201,733.401221
293.311236,199,733.667725
315.958942,247,734.063071
294.836941,217,734.267932
291.064801,170,736.334062
309.74187,212,736.513709
258.826754,247,736.723385
306.688921,337,737.014628
312.53574,171,738.79444
284.612168,160,738.923372
288.258737,177,740.503154
296.376434,194,740.667821
252.662009,157,740.795241
304.457635,180,740.940856
266.241755,177,742.650948
296.188912,189,742.798889
314.162293,190,742.945829
49.570394,99,743.024776
285.830126,202,743.188552
253.393522,173,743.32541
248.329475,167,745.568694
282.741969,206,745.730285
275.165624,190,745.877571
57.152778,139,745.985168
304.682617,162,746.112276
290.229791,245,746.301094
294.152904,158,748.53949
321.74695,236,749.748397
264.420583,193,750.01652
273.532654,214,750.332999
262.517237,207,750.644395
302.247527,249,752.635656
288.738464,181,752.777153
260.462745,206,752.936984
321.240885,473,755.214583
298.077432,199,755.45596
64.886521,147,755.667579
300.74328,189,755.817896
310.740272,203,755.977165
46.7635,166,756.108649
317.174843,227,758.151246
258.769846,184,758.385741
73.636057,117,759.411353
292.530834,206,759.594588
308.846614,234,759.961897
309.50028,204,761.696053
285.695418,218,761.868318
292.32867,232,762.0505
296.936618,158,762.172858
271.137891,169,762.306664
297.431222,142,762.417081
35.316832,130,764.875053
261.553067,190,765.031561
286.936058,227,765.217641
299.112072,195,765.379225
51.493058,135,765.488304
278.201732,205,767.588191
310.824011,243,767.778185
317.320164,283,769.106726
292.042506,206,769.377899
285.334665,173,769.775129
275.018336,180,771.763553
302.518523,197,771.917901
318.549999,225,772.09433
284.635917,204,772.253291
293.06259,300,774.344524
266.958783,222,774.534172
258.576908,157,774.669074
280.531069,193,774.837201
316.683607,187,775.142722
57.994584,136,775.290787
265.313914,182,777.398434
285.565012,208,777.561888
310.343314,167,777.696871
279.575884,199,779.133909
305.122228,182,779.292426
297.874477,189,779.446157
273.170738,159,781.153317
264.050252,185,781.299273
276.191343,214,781.468253
284.370046,171,781.605177
274.524089,200,781.764053
287.980013,208,783.923531
297.834503,215,784.097847
245.655954,164,784.238027
308.630206,424,784.946343
282.877871,208,786.833951
315.845523,220,787.012663
289.569788,168,787.146441
250.285133,189,788.205921
280.676051,194,788.360276
254.676757,174,790.19293
301.115871,161,790.511342
303.486609,157,790.678424
292.132386,187,790.910792
291.842262,209,791.258705
320.164606,195,791.41907
290.808576,150,793.401591
258.598333,168,793.533237
272.039631,189,793.690496
303.231593,187,793.844227
255.835817,174,793.984432
239.310261,170,794.125288
305.784109,192,795.909828
310.376393,185,796.054544
307.142208,238,796.241741
248.408829,184,797.798787
324.987345,182,798.045312
280.835455,185,800.067447
324.650642,235,800.255995
306.609297,247,800.452548
315.750655,223,800.629432
315.306614,232,800.81361
287.886966,238,802.937302
293.964245,203,803.095433
278.61114,156,803.216422
281.51685,214,803.382987
289.555192,161,803.510508
308.490717,367,806.099045
313.709443,151,806.223149
266.578125,187,806.378167
285.297187,212,807.772391
289.979201,183,808.062194
315.142266,259,810.055404
248.027375,205,810.288597
275.568996,204,810.453163
306.803059,345,810.72488
301.556568,962,813.437428
325.032656,194,815.594621
300.879359,158,815.718861
273.709168,191,815.868982
266.639568,183,816.012815
308.757454,185,817.56795
282.998739,212,819.551841
261.861209,182,819.694055
296.692728,177,819.906804
274.78904,184,820.268584
240.084697,169,820.411286
307.190842,184,820.562378
286.068487,242,823.072202
279.537122,172,823.278997
296.372021,177,823.567475
301.377957,163,823.791944
285.09915,176,824.024557
305.888371,198,824.345928
304.773115,218,826.280398
282.770634,198,826.438886
251.556349,167,826.57096
292.514406,182,827.643819
259.613271,169,827.775889
267.599932,212,829.505608
313.567287,200,829.709839
71.188154,121,829.869647
294.499176,179,830.106308
300.377362,161,830.291985
270.841614,167,830.547669
266.051034,179,832.654079
288.619454,165,832.792414
308.997575,176,832.937357
276.781373,176,833.07903
288.378868,185,833.230474
324.008762,236,835.155108
311.264256,157,835.281906
314.932991,183,835.431473
270.396008,173,835.578519
287.538338,166,835.727419
273.344152,187,837.167861
317.584468,158,839.745411
259.695661,201,839.907262
296.256776,196,840.06097
308.798719,225,840.238616
310.413457,172,840.372514
275.392507,219,840.574461
321.958552,209,843.141475
251.194468,185,843.369649
261.479861,190,843.691526
305.836736,225,844.009044
285.015604,176,844.219434
270.521035,197,846.029481
283.089232,204,846.194123
265.219689,217,846.366044
268.304519,239,846.553926
176.895722,1000,850.390617
318.869478,201,850.728614
286.110684,204,852.814187
288.03,189,852.970631
277.20825,197,853.132367
304.272262,151,853.258451
256.330136,184,853.412462
299.755611,167,855.111697
259.174947,182,855.254144
44.642175,125,855.355438
263.065438,212,855.532558
287.16569,153,855.658893
322.877333,203,857.977345
294.001312,205,859.873439
318.345793,186,860.032614
277.252393,163,860.163823
303.090359,215,860.333354
264.157974,181,860.484581
255.571891,180,860.628673
287.504176,177,862.813943
308.2336,264,863.071272
290.968937,155,863.377696
285.425905,163,863.592121
310.196991,189,863.862148
294.387324,203,866.051725
304.122917,218,866.411465
289.601878,203,866.698368
282.885287,157,866.887119
313.363368,200,867.062506
294.645307,188,869.990045
267.565915,223,870.313623
243.052469,185,870.537971
242.76548,190,870.817935
288.764199,240,871.022528
264.079603,188,873.294053
263.076387,202,873.469386
287.073775,180,873.618028
267.686097,178,873.821359
253.185359,212,874.192486
286.768874,216,876.324541
270.915414,198,876.480827
273.174493,219,876.65631
307.4836,218,876.825724
280.805446,174,876.962236
315.342326,179,877.10657
303.363454,195,880.341106
304.185463,146,880.458591
266.731719,191,880.609225
290.920224,170,880.742111
277.563413,170,880.876131
264.114155,180,883.239983
280.672385,228,883.482644
281.728673,191,883.642268
292.842637,169,883.78442
306.277041,161,883.916338
278.723971,206,884.08636
258.127037,191,886.336449
313.515642,219,886.52133
247.121257,184,886.680235
280.884103,185,886.833619
262.839126,169,886.970754
308.028367,194,890.083965
259.007777,213,890.26215
277.427582,201,890.432293
312.326666,189,890.584224
303.64759,197,890.932153
296.308783,155,891.194997
298.88432,209,893.294214
269.378545,185,893.437954
264.185723,175,893.604518
261.701794,171,893.79727
291.264254,172,894.018177
282.159108,189,896.379942
289.127051,209,896.694377
252.69461,195,897.011097
308.962155,238,897.212749
294.254661,170,897.359355
278.755098,202,899.115911
334.24199,166,900.131661
316.990191,197,900.351725
301.115525,191,900.575061
268.02859,203,900.933657
266.581884,175,901.155972
268.45496,196,902.996031
305.321169,168,903.129144
271.85454,180,903.274973
247.472288,178,903.417739
295.718038,164,903.549417
288.946035,210,905.756355
290.456382,147,905.910843
267.772227,214,906.157679
255.980122,178,906.438756
320.470233,211,906.74632
254.33071,201,907.012625
325.386189,196,909.623791
287.838058,222,909.805853
290.576763,199,909.959666
299.090194,191,910.108359
284.662938,198,910.265309
