#{"t_start": 1770480873.248033, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-156.065002,74,1.073016
-117.34463,73,1.184725
-112.24538,78,1.476671
-108.665355,79,1.660321
-200.547973,65,1.768868
-99.535305,120,1.989818
-190.120617,88,2.13106
-114.935537,68,2.199688
-66.606882,65,2.26528
-120.693869,68,2.328494
-243.585317,87,2.414956
-110.840052,97,2.509596
-107.608007,100,4.959895
-83.348691,80,5.103784
-112.969248,80,5.236521
-244.280611,98,5.46329
-250.572791,97,5.562773
-158.888079,96,5.67572
-102.2263,91,5.768786
-281.3559,104,5.875578
-108.398707,84,5.960424
-138.424533,53,6.017295
-114.477219,76,6.096843
-267.796893,80,6.172919
-135.896796,90,7.938056
-90.683412,65,8.050222
-173.938541,97,8.213739
-57.585083,61,8.303483
-143.944037,94,8.632586
-94.259441,108,8.805207
-111.023345,78,8.94609
-88.23706,85,9.084286
-210.887307,95,9.196045
-119.542596,94,9.304237
-364.77593,122,9.43486
-85.468641,87,12.200289
-83.13466,103,12.86991
-172.454511,91,12.95003
-127.324014,105,13.043495
-248.512795,91,13.122225
-107.800181,102,13.207993
-76.651906,62,13.260936
-132.934672,97,13.621613
-327.791046,95,13.78871
-142.452072,90,13.913007
-100.421561,106,14.066543
-115.696066,106,16.226113
-138.741553,94,16.312237
-68.971927,111,16.407576
-158.176887,89,16.483114
-107.350204,69,16.540933
-119.858227,85,16.61368
-70.881325,77,16.677831
-0.225199,106,16.768308
-114.5532,81,16.869821
-96.705156,86,17.27775
-150.320629,64,17.440368
-118.27396,76,17.667716
-113.812372,81,20.366365
-81.600586,79,20.488897
-123.222545,95,20.58944
-127.152777,68,20.65451
-130.631661,72,20.722415
-101.559352,82,20.80128
-158.958998,119,20.913124
-200.226641,103,21.017088
-127.912682,103,21.120995
-58.412369,67,21.184832
-100.587081,86,21.264421
-71.58538,93,21.352845
-81.914887,63,23.970867
-40.663992,83,25.077044
-89.265123,84,25.245331
-86.298346,74,25.379412
-119.747878,96,25.675471
-113.752855,93,25.814804
-88.202589,77,25.937295
-122.767639,101,26.085321
-81.685685,68,26.183489
-55.835934,108,26.284755
-81.874468,99,26.377932
-122.194994,84,26.45906
-87.345593,72,28.740521
-91.425368,93,28.818936
-91.663347,76,28.881147
-71.517587,98,28.963289
-109.139191,80,29.035457
-97.925334,100,29.121514
-223.619186,119,29.21845
-59.978143,63,29.272682
-73.287274,122,29.41467
-48.121117,118,29.593611
-66.275773,119,31.786882
-79.820463,88,31.883588
-55.850191,64,31.988846
-119.01366,101,32.179158
-141.459533,105,32.302762
-74.93928,112,32.436675
-91.224469,111,32.845879
-74.427387,106,33.115997
-91.721361,74,33.194704
-46.147238,104,33.293598
-78.737468,75,33.363948
-106.227398,89,35.846439
-71.831849,116,35.984119
-114.263626,101,36.844373
-60.143581,73,36.949323
-115.895833,86,37.208667
-19.25867,73,37.357636
-61.194474,70,37.468977
-65.248234,77,37.579696
-71.351459,100,37.736098
-67.916261,89,37.888339
-111.83562,114,38.119881
-111.706211,90,38.202154
-32.584863,85,40.425429
-86.523871,117,40.589546
-73.626236,79,40.66693
-96.694616,110,40.776117
-36.487035,102,40.870346
-49.159261,66,40.933017
-81.500999,89,41.025774
-53.715511,71,41.092799
-55.524683,99,41.182935
-76.85686,70,41.251675
-108.44773,110,41.352966
-103.397925,113,43.600607
-183.892689,130,43.726499
-53.477766,96,43.814439
-71.315376,73,43.881276
-26.800144,87,43.961124
-69.135907,97,44.056779
-37.128608,78,44.12815
-75.127869,101,44.221656
-107.906779,108,44.339308
-34.358715,117,44.531197
-31.153389,104,46.711821
-44.44297,76,46.779574
-25.144117,76,46.842613
-38.112555,112,49.519787
-51.960047,99,49.758731
-64.428431,96,49.984106
-29.127504,114,50.278449
-89.740131,89,50.453398
-78.814451,93,50.748508
-56.924691,95,50.854955
-46.829481,101,50.960602
-56.147901,100,53.148597
-45.096219,104,53.270402
-37.879827,106,53.373751
-24.31402,134,53.496896
-83.781032,112,53.601392
-48.315989,82,53.678981
-42.498241,107,53.791429
-38.81569,99,53.908379
-71.401134,86,53.990309
-58.57986,94,54.091074
-7.693212,124,56.683393
-5.103239,108,56.822462
-131.106726,126,57.070252
-9.830172,116,57.214762
-55.120634,111,57.353745
-26.652455,101,57.474439
-38.557353,110,57.575864
-19.857919,127,57.690166
-47.356658,98,57.778452
-26.168336,96,59.883318
-53.17017,130,60.023381
-31.877161,86,62.744944
-47.773855,125,62.922141
-139.382757,151,63.066284
-51.136156,117,63.17346
15.891528,96,63.259229
-46.009347,105,63.355225
-38.22918,97,63.44616
-35.686508,133,65.936711
32.161032,106,66.031
-37.588815,114,66.18327
29.168966,142,66.509853
-7.220145,134,66.75614
20.218288,98,66.973255
-15.639509,103,67.120168
-18.080515,127,67.291794
-6.699244,132,69.327518
-67.881301,122,69.48146
-52.002573,125,69.661978
-38.3953,107,69.752589
20.887689,113,69.846877
3.349367,114,69.955417
28.858865,121,70.070898
-16.49929,100,70.168465
15.926241,115,70.334687
-23.422927,140,72.500649
-33.374004,112,72.616345
-45.705339,117,72.841475
-18.474224,109,76.030105
-158.103839,130,76.15585
19.405332,129,76.274412
5.293585,124,76.379952
-33.940764,123,76.482508
5.520714,130,76.67825
11.384851,139,78.880119
-32.582308,123,78.979058
-16.586724,100,79.059739
4.287115,104,79.144166
9.581502,113,79.237088
-22.343484,147,79.355356
142.104429,1000,83.121113
-69.752687,130,83.231071
39.892043,154,83.359065
132.89273,1000,89.33993
-36.279302,172,91.49949
35.362638,1000,94.396113
165.479562,1000,97.351746
124.307239,1000,104.449378
44.587134,135,104.661317
4.205381,150,104.850911
-34.496864,125,104.970001
32.339921,137,105.098456
-1.257385,128,105.237437
166.399067,1000,108.368958
13.536265,194,108.527004
69.96108,142,108.949601
-18.167974,187,111.829656
146.410776,1000,117.765011
98.164219,1000,120.50037
141.185089,1000,123.577889
69.557885,1000,129.779938
-7.83225,156,129.913784
43.829768,164,130.055892
177.945229,1000,133.925355
143.802923,1000,137.472109
163.360019,1000,142.657554
-190.264831,281,142.880285
