#{"t_start": 1770480873.262461, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-29.450313,92,1.079715
-98.093736,72,1.202901
-191.405695,125,1.622269
-94.053222,116,1.815966
-147.837496,87,1.980196
-96.570925,69,2.089929
-163.296532,103,2.203807
-113.624912,69,2.271976
-225.391481,97,2.366254
-100.950911,69,2.433653
-90.068697,55,2.487606
-515.339159,107,4.936822
-98.993355,87,5.097422
-28.668585,119,5.391992
-235.97819,127,5.52559
-273.2434,88,5.624132
-94.335853,78,5.707856
-163.848849,112,5.824442
-132.034663,110,5.932128
-144.351003,107,6.051838
-177.877107,80,6.127649
-164.395449,67,6.197408
-65.353504,64,7.941919
-114.623546,69,8.0648
-97.262359,80,8.193846
-125.156201,75,8.303842
-106.353747,81,8.613485
-114.645598,100,8.771035
-102.445978,128,8.994681
-285.786656,88,9.130419
-96.727028,100,9.235597
-111.840334,78,9.319059
-110.726839,63,9.38971
-142.60447,71,9.473156
-97.894868,68,12.210473
-106.89255,79,12.855482
-90.484619,69,12.915069
-113.066384,86,12.992605
-104.514687,93,13.076086
-165.886638,109,13.166406
-292.954189,93,13.245405
-111.453156,72,13.554557
-183.962571,84,13.712345
-32.354264,65,13.810848
-106.028688,78,13.923861
-137.813709,92,14.059688
-104.942682,75,14.311881
-86.164248,88,16.267979
-117.532438,88,16.343728
-135.252808,96,16.424834
-126.318775,102,16.511569
-92.173572,103,16.599232
-101.030602,98,16.681658
-116.67703,74,16.74485
-2.626443,127,16.913737
-105.979305,99,17.329594
-82.930366,77,17.635731
-115.758883,126,20.417595
-78.000522,68,20.493947
-86.203194,66,20.565529
-90.918533,70,20.631949
-104.087155,113,20.740408
-127.295174,83,20.817602
-86.763217,102,20.914584
-80.863772,67,20.98244
-98.737865,84,21.067758
-135.433043,94,21.158625
-86.116318,71,21.226379
-170.707776,116,21.335385
-68.996673,61,23.951436
-61.60198,116,25.107187
-88.637607,103,25.322256
-108.057195,115,25.62919
-79.76952,87,25.780602
-58.104765,62,25.884604
-106.171573,99,26.022315
-115.267341,91,26.160804
-270.355761,129,26.283904
-61.249274,65,26.343963
-70.641677,89,26.430075
-71.85752,68,28.709469
-136.811316,80,28.77648
-95.437861,111,28.868484
-72.877472,89,28.942879
-74.935611,66,29.002242
-105.862103,89,29.079489
-73.982743,67,29.136095
-57.70758,71,29.193891
-78.008821,67,29.249683
-100.799953,84,29.335865
-59.638042,77,29.460724
-281.790732,103,29.604953
-15.691925,87,29.793371
-65.657763,106,31.870324
-63.730273,100,32.077265
-112.293589,81,32.184502
-212.163181,127,32.332772
-102.877108,86,32.446241
-97.827387,89,32.818603
-80.216482,70,32.950342
-73.707185,66,33.123752
-59.869519,83,33.20805
-94.885565,83,33.287036
-97.907314,87,33.368489
-30.648635,75,35.843124
-82.362273,109,35.969696
-36.626208,75,36.77398
-30.845071,119,36.955632
-46.104652,76,37.207962
-146.048361,107,37.417848
32.752319,77,37.529455
-74.738954,126,37.721751
-56.911005,72,37.839067
-81.385727,123,38.097206
-25.153065,64,38.157527
-188.839962,130,40.42537
-86.597745,105,40.573931
-58.54537,80,40.652543
-76.933508,79,40.730685
-26.447304,80,40.807495
-113.250212,128,40.926602
-30.928646,105,41.036913
-64.261851,74,41.105007
-90.672608,66,41.163669
-33.089215,128,41.285128
-82.835061,82,41.361344
-17.066059,105,43.603246
-93.183755,89,43.687346
-63.317828,120,43.800037
-64.596179,124,43.913764
-90.521295,105,44.012808
-5.098941,80,44.090517
-75.457008,104,44.186596
-78.67382,92,44.271732
-47.946034,85,44.404379
-125.469571,113,44.573176
-7.913332,117,46.744573
-71.892817,122,46.850505
-90.769899,96,49.559017
-24.765689,127,49.808976
-63.733714,110,50.075368
-15.373032,124,50.393407
-65.549942,84,50.676676
-85.897408,108,50.817519
-89.710415,99,50.914854
-20.291274,72,53.038421
-36.214092,116,53.215069
-28.741115,114,53.326448
-25.890813,116,53.435914
-42.669606,111,53.538964
-70.644986,97,53.630192
-12.403116,110,53.736803
-56.70199,73,53.816651
-53.944303,114,53.943774
-59.675226,116,54.062622
-10.85707,113,56.640725
-11.575513,117,56.789373
-40.847126,114,57.027381
-69.398059,92,57.137235
-50.806007,94,57.260307
-74.520505,98,57.379141
-3.19834,105,57.495017
-29.825472,85,57.571433
-33.035013,106,57.667151
-35.563673,83,57.741596
-45.084825,99,59.844066
-56.196478,120,59.971264
-24.239685,99,60.07836
-17.119914,120,62.881483
7.584026,136,63.015109
-25.094355,164,63.166281
-39.584904,121,63.275253
21.288835,1000,67.107173
-88.565952,113,67.259409
-26.898534,93,67.399854
-13.41658,124,69.396043
-16.04442,141,69.617421
-18.472242,108,69.710816
-17.288045,94,69.788643
7.232027,132,69.903536
-25.564179,131,70.031143
29.604904,97,70.130117
24.828662,89,70.259988
-44.21891,145,70.414319
18.941882,132,72.573855
11.05714,95,72.751137
-2.791381,120,75.974787
6.554379,120,76.097245
-27.585556,110,76.199646
-30.396192,146,76.327636
-8.340108,129,76.434672
81.048838,1000,79.423679
9.373962,139,79.53335
-162.440685,130,82.365131
-81.933149,197,82.72365
-18.069967,101,82.817442
-24.828718,79,82.890748
-154.87569,162,83.032497
122.727327,1000,88.988518
22.864279,129,89.109517
114.901065,1000,91.964147
127.521639,1000,95.361989
63.118383,1000,102.082709
104.290081,1000,105.121594
0.326588,150,105.283177
15.548649,156,105.639717
94.586328,1000,108.537504
38.205658,153,111.687627
110.454414,1000,116.005639
107.796052,1000,118.427004
141.719556,1000,121.79416
115.220751,1000,127.433226
-135.846931,261,129.856576
79.894063,1000,133.267262
151.612148,1000,137.071669
29.436111,145,137.356686
118.692841,1000,142.587323
174.737775,1000,145.606531
-30.622574,300,146.047941
150.599094,1000,148.462422
122.150345,1000,154.641615
17.489772,164,154.78049
146.756593,1000,157.976973
154.575719,1000,161.115624
90.444046,1000,168.032925
245.673988,344,168.323369
256.076656,473,170.582766
176.33504,1000,173.974187
221.810249,665,179.713886
-4.8436,233,181.995842
62.839689,160,182.129254
273.643615,720,185.049251
200.549338,918,186.246907
211.966242,680,188.824759
276.772959,514,196.062683
269.805476,312,196.723958
30.92788,219,197.267769
271.30241,318,197.580369
242.989367,336,200.043486
262.028871,292,200.388863
212.799377,892,202.807231
253.498971,357,203.112038
268.595228,383,210.038351
269.342181,301,210.27696
267.929468,233,210.459144
254.367702,385,212.792173
285.121909,337,213.083571
275.77803,331,213.366892
253.712719,344,215.720669
276.4734,337,216.228766
297.979041,263,216.544851
276.068352,382,223.69895
251.362228,301,223.941174
240.628124,258,224.142678
259.258408,332,224.402859
269.054427,338,226.669436
296.591212,269,226.891789
275.482484,289,227.130804
239.663863,284,229.599289
245.663976,314,229.859778
238.623872,399,230.187209
227.294102,305,234.949992
267.746272,252,235.150805
273.298803,282,235.373335
299.711147,237,235.557856
221.343665,289,237.713061
261.711762,280,237.933667
288.669717,263,238.141183
305.556334,338,238.436972
260.665435,301,240.563616
278.429791,258,240.765144
294.297787,335,241.025523
278.272666,299,245.370662
262.777018,242,245.56749
42.692295,170,245.711489
54.482054,222,245.886925
258.186116,305,247.933527
283.868961,285,248.25859
61.85102,241,248.800664
259.188278,259,249.01667
273.399559,336,251.407082
255.573006,256,251.617394
274.118126,290,251.849013
284.64826,302,252.099205
244.280049,278,257.247187
277.717233,347,257.546134
254.754365,305,257.797342
246.702815,264,259.649884
263.278581,298,259.881387
260.951811,350,260.168251
246.164207,365,262.614946
270.098332,328,263.168368
261.752349,282,263.513804
229.404901,333,265.575597
273.310186,254,268.501735
241.722366,269,268.743536
269.69349,263,268.966934
268.557413,255,270.753986
298.813283,278,270.972134
281.173923,370,271.267491
274.034843,318,271.518163
276.297539,347,273.945507
263.574739,252,274.356633
257.032182,283,274.777937
261.566624,320,279.396793
264.337467,394,280.162673
250.444845,330,280.540316
276.792509,359,289.326751
269.886328,755,292.214486
243.005503,300,296.361399
282.490536,284,296.662333
284.864628,323,296.982723
269.346765,283,300.482706
234.795678,271,305.339087
248.792568,348,305.802525
267.975858,271,306.717539
254.212946,271,309.163801
275.053527,320,309.789963
264.567645,323,310.391868
282.738031,263,313.032241
242.160664,303,313.379889
256.093617,310,313.698887
282.293484,235,313.90332
236.502199,290,315.776293
260.570688,348,320.483958
268.908802,254,320.935702
274.598493,281,322.981364
291.192316,278,323.20534
283.335661,251,323.62069
317.924696,335,324.623587
254.061376,422,328.239965
285.346048,271,328.856556
290.802067,268,329.245437
260.508716,279,331.403217
235.871824,283,337.284148
212.52437,328,337.620045
224.70766,308,339.549576
240.547448,250,339.757738
284.620382,349,340.039923
286.389699,425,343.097425
292.002847,279,343.531463
274.02956,333,344.125288
264.087899,337,344.700247
312.753887,280,348.784225
277.783784,261,350.982322
268.923003,279,351.286348
286.577425,281,354.826819
251.59373,266,355.687258
293.997098,240,356.318196
290.163958,308,356.990434
270.3363,306,359.507429
287.247809,259,359.993233
178.23846,747,364.936784
293.199704,267,365.19487
241.587389,266,367.206046
289.312436,247,367.565477
278.04887,256,370.001083
300.551761,597,370.858167
265.775606,252,371.134732
296.253365,243,373.48064
272.477324,281,373.710049
248.684511,263,373.924809
271.551292,202,374.084007
281.860114,217,375.852166
52.52536,196,376.014969
80.421694,155,377.986281
238.152341,261,378.209423
272.210221,306,380.097747
277.178252,293,380.337549
280.4974,235,380.527476
284.104818,224,380.712453
307.942291,247,383.123469
280.229817,262,383.428896
264.588405,255,383.944973
