#{"t_start": 1770480873.352874, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.483114,94,29.612615
-81.201275,118,31.730451
-125.235881,126,31.944206
-220.046047,122,32.123594
-123.179867,94,32.23167
-90.421109,76,32.319282
-168.183328,113,32.733985
-90.583766,90,32.960875
-37.842039,69,33.063083
-74.891899,71,33.132927
-93.465441,106,33.22956
-53.646786,109,35.728194
-136.765884,100,35.85747
27.590564,121,36.724913
-72.727507,100,36.868984
-58.31228,118,37.204838
-11.315848,72,37.342914
-85.752028,81,37.458598
-128.340758,100,37.607181
-72.28857,81,37.744584
-17.956738,99,37.97951
-46.9814,86,38.062608
-90.389912,103,40.28246
-96.606035,83,40.405946
-55.612075,69,40.499823
-53.670861,84,40.58135
-79.499975,75,40.65509
-74.762883,76,40.726588
-108.54048,105,40.824894
-91.810681,114,40.943448
-98.965923,118,41.052043
-69.354169,64,41.113986
-120.440657,81,41.187176
-86.852296,105,41.284902
-101.598064,107,43.529512
-80.384541,74,43.598874
-123.820747,135,43.725514
-71.287145,77,43.794929
-74.583714,115,43.902687
-73.291342,94,43.994624
-5.888748,137,44.120443
-66.591913,104,44.234598
-47.778114,89,44.377633
-76.086473,124,46.599971
-40.729783,114,46.699813
-64.522256,107,49.202648
-28.003516,82,49.540965
-66.399516,125,49.771118
-52.645323,98,50.004294
-45.913626,94,50.252792
-68.868075,82,50.548927
-42.981744,101,50.694024
-27.427097,77,50.771723
-34.98017,117,50.890599
1.688178,126,53.126717
-29.745472,91,53.216111
-20.634353,119,53.328851
-82.873348,99,53.420211
-2.77951,114,53.527156
-27.602304,83,53.60457
-125.475891,85,53.69619
-27.234123,130,53.841775
-74.507412,103,53.939518
-8.523202,103,56.50799
-53.82771,109,56.64704
-51.130603,87,56.753286
-16.116115,77,56.944591
-42.919889,111,57.079599
9.142175,128,57.241542
8.609107,136,57.39769
-21.179892,114,57.502623
-82.631092,89,57.580979
3.236356,99,57.669702
-6.25309,110,59.788107
-40.839504,118,59.915962
7.46936,126,62.702592
-55.858755,111,62.840219
-29.958393,101,62.937309
-20.77715,114,63.041786
-26.590801,119,63.148669
-24.721132,115,63.254206
-54.107077,111,63.357632
-14.001654,86,65.806485
92.17189,1000,69.240448
-39.307386,93,69.349353
34.356715,96,69.518957
-47.511951,134,69.634202
-4.270368,126,69.739321
-9.667434,102,69.836135
-185.573841,800,75.894629
-86.235054,120,76.016067
-12.791116,114,76.122084
77.880685,1000,79.12386
48.819733,153,79.247017
-16.366756,142,79.359571
4.133505,136,79.467893
35.409015,145,82.33216
-23.209364,124,82.605148
49.311782,1000,85.61985
28.943475,144,85.741191
18.172222,122,88.673539
112.966183,1000,91.683484
-56.386741,224,91.866975
82.749075,1000,95.262879
115.853994,1000,101.978657
123.837203,1000,105.023448
7.423448,136,105.168949
146.604324,1000,108.293889
-81.417275,188,108.458002
146.524476,1000,115.789227
107.625774,1000,118.223111
99.874813,1000,121.480924
142.377987,1000,127.224793
6.362483,171,127.367386
134.5287,1000,130.494211
144.911226,1000,134.34743
-322.91618,233,136.981189
106.368956,1000,142.378186
192.182292,817,143.112517
128.069963,1000,146.278979
138.707669,1000,152.142036
174.06439,679,154.592254
-4.37209,170,154.737227
116.030962,1000,158.010251
162.840215,1000,161.083917
148.474845,1000,167.993818
2.339907,196,168.15429
109.210727,1000,171.108304
139.388745,1000,179.378275
223.349961,935,182.307378
218.630395,961,185.828751
-211.636073,300,186.098616
261.785571,614,188.628415
255.56559,295,193.823104
262.323987,330,195.951052
181.139533,876,197.500105
244.265194,280,199.899986
295.177095,385,200.404291
132.713675,442,202.395417
177.565461,605,202.882441
268.143819,413,209.846956
253.845326,576,210.302302
225.763873,282,210.522914
286.905126,373,212.858349
255.137685,306,213.131192
266.029782,299,213.393149
298.331366,315,215.728219
238.923032,287,216.193903
280.770066,273,216.50268
232.782563,344,223.623141
239.887934,284,223.848996
251.741336,343,224.115489
253.295711,460,226.474024
228.409845,570,226.945122
287.994477,269,227.176443
279.345782,351,229.691791
250.355601,306,229.938571
231.90798,328,230.212476
230.349652,295,234.962925
283.643476,316,235.215758
277.238569,255,235.413511
251.228548,347,237.614507
37.256172,219,237.786945
255.488378,250,237.982824
265.271645,334,238.274434
238.118098,799,240.79205
23.462723,196,240.945523
263.632387,278,245.272092
255.869477,295,245.517393
280.440355,298,245.757423
297.14516,234,245.941956
274.23911,271,248.051777
270.238027,251,248.410816
297.338171,262,248.827283
279.084172,268,249.042662
61.27717,230,251.352289
240.93014,260,251.562794
276.948626,291,251.798559
270.106068,245,251.998241
290.803003,286,257.153365
259.31228,355,257.459792
238.869465,274,257.685887
248.263535,329,259.59079
282.041179,264,259.794893
271.334855,254,259.999937
256.23048,343,260.277513
243.902689,308,262.884917
285.165489,282,263.268656
261.51596,270,263.554649
254.824507,361,268.333831
273.089515,280,268.580502
247.26133,309,268.849541
297.685797,284,270.660058
229.057433,281,270.881583
282.337166,333,271.146608
226.140731,241,271.33687
238.732614,246,273.629417
30.748822,215,273.855084
278.306919,469,274.589109
264.354612,248,276.781029
308.745383,312,279.728577
255.906577,223,280.077789
291.681725,307,280.431798
233.153123,264,286.209665
258.948097,242,290.160449
264.879064,281,291.390682
233.1406,438,296.040378
283.937605,375,296.459657
288.011025,241,296.686739
252.516912,422,300.292444
224.087781,772,306.264998
250.175055,235,308.748764
256.189475,260,309.12155
234.144732,291,309.720726
251.143382,261,310.241094
255.393168,272,312.9079
253.209682,250,313.198886
256.463219,240,313.456295
288.481857,262,313.695404
282.654031,260,315.523833
288.449092,259,319.435172
238.070123,308,320.474303
275.075976,236,320.885382
296.932383,245,322.892778
258.899002,335,323.163906
275.23889,264,323.751058
287.032456,324,324.623775
305.465775,465,328.385779
258.713676,292,328.954893
286.190516,271,329.344554
239.045722,266,331.417784
250.894148,301,337.325957
286.162894,314,337.643741
268.125939,273,339.526731
268.101523,225,339.714109
252.318315,316,339.97494
271.25007,279,340.210224
235.283729,254,343.149933
276.995448,246,343.702135
243.944946,335,344.147748
297.508736,260,344.717937
218.141751,531,350.908264
274.743049,292,351.232338
243.90251,251,354.734677
271.702671,239,355.54614
260.478731,323,356.479053
281.89258,233,356.880685
253.371566,257,359.176594
287.5853,239,359.756627
286.012006,325,360.278051
275.95263,233,360.507788
286.424457,233,364.784648
286.827262,371,366.907942
251.307917,245,367.203184
229.674751,270,367.534748
280.475267,223,369.944395
302.410627,255,370.381642
282.227113,227,370.590363
299.283384,306,370.984411
291.454982,243,373.364178
283.365145,272,373.583967
248.111136,249,373.788647
289.210732,265,373.99898
284.802907,279,375.819397
231.958955,224,376.117449
301.370601,257,378.068166
281.713792,231,378.255432
308.307827,269,380.115301
247.870989,228,380.30081
286.395056,259,380.508919
279.637507,217,380.691856
289.62399,289,383.207973
292.189503,348,383.789423
268.526725,248,384.256769
291.632477,282,385.076484
296.438717,304,387.352626
264.949609,228,389.562853
290.756668,242,389.914146
272.433735,350,392.272345
264.365348,297,392.507547
263.269971,257,392.718389
290.712432,435,394.958142
280.479979,275,395.180695
245.468021,254,395.401371
296.493582,276,395.792659
268.365912,284,397.81187
322.630184,223,397.988425
279.714166,251,399.457686
242.043194,250,399.669084
267.213703,238,401.509637
265.858067,244,401.757167
274.561122,279,402.792906
259.412717,275,403.25357
302.954908,264,405.525561
284.103975,235,405.714513
292.761272,264,405.924589
293.015714,571,407.984612
265.527311,222,408.179544
250.780749,255,410.165288
280.140507,213,410.370963
294.877394,310,412.479014
244.188849,231,412.665443
270.408693,311,412.949162
284.474398,275,413.328193
278.488669,335,415.247667
247.05524,259,415.459662
311.316428,247,415.661958
296.943951,203,415.8219
274.62914,223,418.039971
30.60314,156,418.165232
276.121766,242,418.35469
283.2434,239,419.735389
56.00875,158,419.867076
273.017817,288,421.838507
46.898398,158,421.964559
303.480659,245,422.174761
285.510786,220,422.477177
270.155395,236,425.081363
277.040218,290,425.377448
271.74169,213,425.550376
279.855725,255,425.759593
289.532953,263,428.08574
294.399538,272,428.344141
55.598445,159,428.473279
246.029064,226,428.668214
306.269175,296,430.513287
254.784423,234,432.440809
280.977124,224,432.619114
264.523181,221,432.800736
246.797173,219,432.972359
245.867721,204,434.998276
303.850238,223,435.316185
271.752775,201,435.473272
306.602013,245,435.666422
260.313297,228,435.84835
254.341421,276,438.517513
261.862825,278,438.741604
287.833096,300,440.471482
267.515493,241,440.801901
317.505986,279,442.70681
260.06674,450,443.088938
285.038629,211,443.26129
262.46899,219,445.357311
288.206799,290,445.613157
244.805457,212,445.790621
278.579468,252,445.994584
315.879513,273,448.176117
262.308198,249,448.406516
61.378136,169,448.619466
281.690187,249,448.818737
251.017198,235,452.323991
258.245452,212,452.497648
276.578555,213,452.665114
268.177447,205,452.826573
259.029912,200,452.983405
246.929882,234,455.089083
302.52641,204,455.38792
79.025677,182,455.533033
264.282222,231,455.713704
283.241298,252,455.911397
274.002406,235,457.918506
283.299984,207,458.082254
261.746009,190,458.233588
270.078491,249,458.430682
265.353057,189,459.853005
302.587791,255,461.922847
314.883937,222,462.096409
258.09659,241,462.285672
239.633734,271,462.50262
262.940425,249,464.59165
313.16528,224,464.777253
295.741137,231,464.979304
274.357782,179,465.121436
304.336073,269,467.238183
290.836275,212,467.406884
268.74943,227,467.585946
232.316951,254,467.786885
297.656209,213,469.142229
244.031223,209,471.307602
258.577852,228,471.491203
292.233947,280,471.716037
264.564515,249,471.914076
268.566397,219,474.410295
307.632513,203,474.575922
289.219034,210,474.743242
294.317095,232,475.000014
259.877135,307,477.294604
308.843759,242,477.595803
313.39189,247,477.9988
283.303637,237,478.191475
259.698751,318,481.102655
309.579937,247,481.304102
296.885905,268,481.516498
266.238319,233,481.702042
255.171991,221,481.877768
278.034192,203,483.874461
299.810478,213,484.057908
289.159661,234,484.242352
274.161002,290,484.475739
285.15166,272,487.559407
264.278234,193,487.871642
259.554989,205,488.225168
271.249737,230,488.705076
253.427218,239,490.719489
253.612326,233,492.647835
281.890249,236,492.84885
261.595097,191,493.00517
308.246239,231,493.241489
267.116663,194,495.532291
260.453996,213,495.748888
293.136703,204,495.935309
265.807154,306,496.262554
316.997128,216,496.479555
269.643231,217,500.290224
305.243718,281,500.588677
265.829455,208,500.813591
295.079899,240,501.080175
314.904992,196,504.821633
294.017783,216,505.001537
307.015273,187,505.152203
297.038283,256,505.363634
279.683202,197,505.560796
257.038192,206,507.965764
284.514524,222,508.152236
251.29981,190,508.323898
279.416497,289,508.566904
273.402227,214,510.545207
275.006021,225,510.759988
284.397047,187,510.931891
277.140684,193,511.239971
285.013111,266,511.800932
285.000662,219,513.662814
264.28517,223,514.90512
304.080122,242,515.100612
293.391881,199,515.258236
237.714045,241,515.446688
288.974871,270,517.97656
261.312381,202,518.13791
310.017765,286,518.360898
262.191609,208,518.522198
293.143299,203,520.262485
262.910263,179,520.403131
35.274953,143,520.517038
302.697834,206,520.682307
299.329101,203,520.846155
306.231567,219,523.066493
257.01157,233,524.908984
287.279561,197,525.315672
307.29508,215,525.698237
284.136013,246,526.038992
65.072194,135,528.350727
257.168052,175,528.489726
266.996741,204,528.652436
249.920841,178,528.794093
320.130108,170,529.169751
253.121726,212,529.571506
296.411263,261,532.323767
317.104805,212,532.506265
243.723677,231,532.701833
266.942453,201,532.873929
265.350153,215,535.133346
306.707971,322,536.393826
269.345166,224,536.588206
254.029241,216,536.769394
293.818109,240,538.712057
265.76039,214,539.023386
294.797597,227,539.556499
295.395755,223,539.758638
279.627681,180,539.930048
296.221891,243,542.180482
304.378851,208,542.395865
282.763531,220,542.771956
257.235926,226,543.112666
264.365959,216,543.422108
284.926222,193,545.317392
252.797795,218,547.14497
43.131984,131,547.261734
259.556645,257,547.500957
247.05212,214,547.685773
266.536065,207,549.436228
290.659692,176,549.572502
301.580351,201,549.731986
322.561571,295,549.966355
286.525878,222,552.811637
289.957229,196,553.081879
301.65214,338,553.682968
323.242466,255,554.052191
309.189808,254,556.09099
290.577743,232,556.271584
289.295909,166,557.39029
18.778218,122,557.485024
306.454311,294,557.721834
281.10158,226,560.278788
307.114675,188,560.456314
269.364893,225,560.646995
276.65178,225,560.859678
289.328813,197,561.040502
308.015635,594,563.546806
312.059848,192,563.699058
263.568886,174,563.834442
261.986481,179,563.977543
310.842936,249,565.905199
266.04236,184,567.556281
282.292144,189,567.959322
296.215109,174,568.125685
276.443994,208,568.311631
72.181667,131,570.014189
259.690125,188,570.160716
282.983667,169,570.291576
282.004518,236,570.474012
299.187147,219,570.643676
273.997371,160,572.643559
305.173924,210,572.817929
283.658756,220,572.997888
286.285543,253,573.206754
295.294711,191,573.365737
285.392322,176,576.091426
292.88169,179,576.249573
306.496003,209,577.569812
284.858743,258,578.06008
287.980132,233,578.406764
310.223773,231,580.335641
304.609518,232,580.517934
293.902818,183,580.661931
272.012439,204,580.824408
289.752892,196,580.976149
300.060932,217,583.11616
274.021144,227,583.298682
291.862604,294,583.528074
270.358026,213,583.775209
270.711283,209,585.917273
313.003224,212,586.085321
305.297798,189,586.232848
289.670992,222,587.356452
294.982171,305,587.81567
262.548818,257,590.10294
298.573156,213,590.276539
260.77592,191,590.427006
257.999131,235,590.616407
302.828059,248,592.91196
311.739392,229,593.089418
279.879193,191,593.238289
283.594982,208,593.40082
318.534733,238,593.585962
278.313918,221,595.734486
288.612112,307,595.977158
281.662314,267,597.123887
267.019971,207,597.393547
283.259102,202,599.47587
302.237332,236,599.66555
322.38536,311,599.920304
309.235684,196,600.077086
311.384362,477,602.260029
248.74617,189,602.407851
253.047268,205,602.572306
296.858237,250,602.76857
72.576749,127,604.890011
295.60004,219,605.06325
263.393071,178,605.200645
249.06491,197,606.273571
258.618937,239,606.466534
280.927966,213,608.540214
251.890988,234,608.722663
281.252368,209,608.883951
241.51364,187,609.030456
323.908733,258,609.231239
279.121945,212,611.439283
281.296371,214,611.612318
60.165988,125,611.713724
303.777134,179,611.854568
245.256693,187,612.045646
241.469641,182,614.090174
32.023462,144,614.203019
284.769858,234,614.385161
316.1526,177,614.522068
276.683547,268,615.840593
288.331454,319,617.919446
312.8421,188,618.070878
301.82373,190,618.219249
279.053598,154,618.343041
283.150461,204,618.504737
306.923018,171,620.510285
313.413679,194,620.663617
266.826414,177,620.804878
288.313695,225,620.989493
-42.895612,430,623.24459
285.218823,195,623.39938
70.088284,143,623.565409
324.102093,225,623.828393
298.674425,170,624.998862
268.607348,185,625.146426
277.165519,186,626.870855
253.405722,178,627.011827
292.582453,217,627.184482
293.28441,192,627.701462
299.873083,224,628.1489
314.017467,390,630.675994
280.921664,192,630.837214
292.076447,193,630.994362
254.34729,182,631.140363
287.228298,194,632.85992
270.741008,229,633.040153
315.151527,389,633.384295
295.350762,218,634.716383
290.531889,165,634.94226
271.665795,201,636.892647
275.073689,190,637.048726
305.427872,211,637.233142
286.883636,190,637.389971
249.41747,191,637.55363
271.133647,220,639.878093
284.165424,185,640.044171
277.604697,232,640.242231
279.099576,201,640.40381
287.778826,232,642.546735
295.463583,209,642.71814
61.380667,137,642.828287
300.870232,263,643.033089
286.563836,207,644.190285
295.581451,200,644.437081
281.019495,212,646.801069
294.986942,169,647.011917
267.295291,187,647.34002
295.672493,190,647.584028
270.510711,199,647.819192
274.151016,192,649.930577
298.335912,241,650.203236
260.887846,194,650.363755
273.179566,183,650.51732
299.575175,154,650.651714
296.969294,203,652.796775
49.133639,111,652.884223
241.657792,180,653.038907
253.698076,244,653.539289
282.527964,222,653.893922
308.757784,283,657.440812
317.321966,218,657.613476
277.756168,179,657.752198
293.235164,196,657.903827
238.368557,718,660.65267
291.99296,161,660.784539
307.095103,226,660.979814
304.501262,215,661.265828
269.482263,178,663.553444
282.918307,230,664.532076
290.911677,164,664.927305
290.331868,214,665.305405
290.838319,230,667.115532
250.827702,186,669.511063
283.763595,197,669.678574
280.683359,205,669.857802
301.651807,206,670.027531
306.123956,219,670.211981
307.250498,217,672.84052
266.187107,201,673.138608
302.127616,232,673.410289
295.917146,184,673.57307
251.883462,471,675.908395
292.69379,212,676.104988
306.229896,171,676.243848
291.438251,211,676.445229
301.008449,301,680.564636
315.290863,168,680.720396
284.349992,185,680.957928
291.402587,205,681.205897
291.89126,216,681.598699
291.794419,168,683.808074
268.164653,209,684.116593
310.723881,192,684.293945
278.391603,192,684.449845
273.965173,216,684.623385
313.482899,217,686.625727
294.406977,214,686.840697
294.50656,184,686.987086
283.417546,164,687.119995
307.914664,194,687.275266
294.027605,174,687.412304
241.54464,169,690.986445
307.750056,229,691.183231
286.727292,214,691.370332
282.209862,196,691.664088
295.089238,196,691.908916
249.759025,192,694.116374
309.086957,201,694.283631
324.895958,257,694.488462
290.193352,192,694.669002
282.138683,188,694.878066
295.124497,225,697.090122
275.857709,185,697.436316
290.79706,214,697.710895
281.847604,254,697.963111
269.432062,193,698.133344
254.461875,180,701.206516
302.761921,183,701.577285
299.847255,234,701.772902
259.932538,199,701.931063
284.505362,214,702.105422
322.995788,178,704.047269
262.992844,197,704.209041
294.436442,222,704.385489
265.84302,193,704.534994
292.874701,201,704.694821
280.639784,211,706.854401
270.608344,181,707.00189
285.114895,191,707.154016
297.070423,216,707.360645
312.501236,204,707.808646
270.809758,195,709.992297
254.073694,169,711.067052
302.562152,255,711.272199
324.764635,194,711.427061
313.962687,206,711.588291
256.565764,207,713.34481
298.931336,190,713.677199
283.484485,203,713.915862
279.435496,181,714.191173
318.113806,197,714.812835
260.667408,158,714.968771
290.315457,217,717.077577
286.836916,168,717.214347
292.392577,160,717.349299
291.15285,164,717.489155
62.419119,161,717.621777
264.966443,206,719.35829
276.53596,189,720.856474
312.960308,192,721.107714
264.519674,221,721.305688
268.615894,186,721.461993
285.640516,241,723.223138
264.202259,224,723.399508
312.594672,171,723.534827
248.604911,169,723.669113
293.314916,202,723.82756
257.881581,215,724.000535
304.213806,191,726.337351
289.219398,164,726.481508
266.211105,193,726.710166
300.740238,232,727.016203
300.651458,208,727.416201
308.43862,227,729.381195
309.301493,192,730.560583
251.954297,193,730.713328
264.977295,165,730.841922
276.969047,180,730.982076
54.596004,156,732.687537
317.442642,193,733.214456
307.062967,259,733.553562
270.253118,168,733.739403
268.993787,201,734.072601
280.83923,202,736.169192
286.251787,172,736.311951
272.009979,185,736.474693
270.122667,231,736.668059
264.000588,175,736.819956
314.589088,180,737.043527
304.154048,194,738.766268
277.588021,197,740.360391
288.485648,209,740.540986
290.847764,184,740.689928
313.104017,201,740.853086
322.447387,168,742.554824
309.873956,200,742.711341
298.769847,197,742.863678
306.911168,286,743.095784
251.960908,176,743.234985
265.802432,229,745.526415
292.144038,232,745.706288
264.487182,169,745.837452
317.260702,179,745.978026
253.645829,183,746.118951
319.531106,166,748.344903
256.440772,185,748.5128
290.231358,208,749.699656
299.49987,208,750.056377
257.621943,190,750.30823
286.758317,175,752.348776
257.881005,194,752.506909
296.00463,188,752.653967
51.907928,132,752.755894
300.174634,188,752.900186
301.820764,165,753.029472
267.178335,185,755.072597
270.929979,214,755.332646
306.790861,209,755.597934
274.716233,210,755.764934
302.025839,212,755.931108
307.425922,434,758.196808
274.625493,174,759.296969
309.462208,174,759.44876
265.981757,161,759.607691
278.664857,196,759.926238
286.568496,205,761.654775
311.860181,176,761.792727
297.871603,183,761.937205
302.517974,211,762.100713
280.629933,205,762.263224
274.111401,201,764.776627
309.007176,231,764.965275
317.55683,167,765.10306
301.449871,261,765.318959
311.598603,164,765.452765
288.522034,229,767.567945
270.740039,196,767.720807
278.616899,252,769.06203
295.199928,155,769.243407
275.264456,209,769.693375
268.824727,188,771.677152
317.934359,219,771.84676
304.96427,190,771.997743
263.03926,180,772.136882
300.779856,163,772.262458
290.025168,242,774.318906
299.283098,214,774.505323
293.941389,192,774.670395
287.798442,198,774.959824
300.613127,188,775.17385
277.733698,238,777.326996
274.823275,167,777.459928
251.001695,197,777.618224
261.806138,188,779.049006
283.847034,197,779.217061
301.308511,204,780.958494
263.790929,170,781.096403
291.633594,185,781.245141
308.227388,171,781.379206
302.685311,185,781.527021
296.671744,192,781.681108
291.731246,163,783.802692
274.456581,211,783.974597
307.695366,217,784.167187
274.778949,244,784.509815
261.298589,190,784.900191
301.077249,208,786.761683
262.125637,209,786.931753
282.626299,178,787.072011
312.222543,246,788.178142
115.279726,1000,791.166143
303.128671,207,791.333632
288.858225,238,793.385367
294.389868,150,793.507387
265.530241,243,793.709272
263.405385,215,793.882233
267.513075,200,794.04685
315.42429,222,795.854448
259.277793,197,796.009008
253.846429,225,796.184639
276.086434,182,797.777312
311.44418,260,799.918322
324.2404,181,800.0706
287.753216,181,800.213784
256.070388,185,800.362828
296.841831,183,800.507018
278.159151,169,800.641998
295.906661,155,802.700629
300.491498,186,802.846477
290.577874,228,803.024279
295.919756,226,803.200167
272.750476,166,803.330483
317.341309,156,803.453318
301.630405,191,805.897398
293.246351,214,806.075715
309.144513,189,806.230296
272.840137,199,807.577597
297.929742,230,807.938912
282.273134,218,809.901306
280.423325,170,810.107064
245.325387,172,810.245609
271.634356,180,810.392814
290.699739,194,810.544335
286.446503,176,812.523127
275.803286,201,812.681878
301.996334,172,812.820173
323.598787,191,812.971444
315.463232,167,813.1024
287.623109,183,813.370957
319.064158,224,815.53817
317.088018,158,815.663366
269.624734,189,815.812565
279.349241,228,817.351462
301.275714,248,817.699264
279.715365,189,819.560404
295.148087,158,819.683844
281.418841,208,820.126853
275.483459,225,820.326238
271.266429,178,820.472335
261.103314,212,822.956337
59.66806,125,823.111313
276.636217,186,823.339051
284.676973,156,823.615823
272.16166,189,823.857246
283.18015,164,824.078594
318.551701,203,826.099871
298.134716,199,826.26184
290.089757,177,826.399986
303.58987,209,826.572229
287.360236,244,827.687448
271.618238,196,829.404196
296.186402,203,829.613358
280.968394,214,829.915802
309.673125,192,830.138971
275.031885,219,830.449046
263.90624,195,832.568751
292.081915,175,832.711451
271.806991,191,832.869929
295.087297,173,833.007046
277.527448,217,833.192393
287.574304,165,835.054307
302.885269,202,835.215372
315.376333,156,835.342625
268.476056,176,835.492665
38.741182,129,835.612294
275.878524,182,837.038543
290.607572,183,839.647394
294.664499,220,839.824261
270.246515,209,839.987451
300.287866,188,840.135554
274.825351,169,840.267225
291.501368,213,840.463478
295.005823,217,843.041408
296.525748,215,843.300978
274.645435,177,843.636686
275.238237,186,843.877189
252.009344,223,844.1402
278.677463,193,845.943719
323.330906,216,846.115796
276.806241,194,846.269662
320.344385,206,846.430961
273.816658,186,847.474182
273.568182,194,849.400091
295.293655,292,849.823844
52.885826,114,849.988097
296.475594,188,850.223696
275.455963,213,850.592079
294.95702,160,852.641743
302.889455,179,852.792478
291.08206,166,852.928219
310.682324,265,853.148172
271.089756,195,853.31158
289.83009,191,855.028831
288.125846,246,855.223734
78.495122,112,855.318502
278.742088,226,855.502474
327.446666,182,855.655596
306.306876,165,858.029007
286.419025,164,859.810916
308.967095,204,859.978911
321.771842,191,860.127622
255.705825,194,860.285968
287.614152,182,860.43435
256.860093,206,862.638278
255.673345,188,862.798194
316.876638,184,863.04965
280.178444,175,863.334322
291.518021,194,863.613681
251.140437,169,863.832413
247.694788,176,865.98313
283.032258,192,866.315609
286.217414,202,866.59839
297.349734,187,866.811957
281.578011,192,866.979703
259.078728,195,869.931768
270.89582,193,870.214149
319.951822,160,870.408241
267.72071,196,870.698656
288.631075,197,870.865172
312.7942,181,871.018247
278.397275,171,873.27907
308.449895,200,873.450138
264.767265,194,873.621213
292.72818,160,873.847072
325.528789,190,874.194464
316.461387,184,876.254798
274.191757,211,876.420455
289.165653,193,876.575159
262.819925,194,876.726498
290.84297,205,876.887434
238.6459,242,880.160254
294.842485,253,880.36518
259.46274,190,880.513935
287.867484,179,880.653224
313.201625,217,880.823729
291.889595,180,883.230685
319.821635,186,883.400704
290.696112,216,883.580638
313.386459,224,883.767698
265.480345,186,883.919249
306.657743,217,886.192975
273.464537,220,886.377047
289.475892,202,886.550337
263.11655,200,886.716797
295.400119,187,886.868771
292.067579,167,889.958251
279.953583,161,890.095446
257.687181,169,890.240013
285.36559,167,890.374082
323.484533,219,890.609125
286.544544,183,890.919044
302.829687,192,893.111484
274.171253,170,893.246952
264.534973,168,893.377294
297.996205,212,893.611789
306.470696,181,893.83091
315.940939,226,896.235543
275.160422,195,896.518934
322.946403,195,896.866342
257.030295,169,897.010005
312.110843,174,897.1581
296.168892,227,897.351247
318.555787,201,899.970771
282.255008,207,900.206847
274.683287,189,900.421793
272.519438,195,900.770432
292.168933,160,900.972949
299.902685,160,902.721907
275.958796,196,902.966158
265.860174,173,903.105708
301.681902,231,903.290661
269.110906,190,903.443447
280.254622,156,903.56374
247.113049,209,905.815298
313.684681,255,906.112419
273.481344,196,906.448784
314.398612,169,906.670932
294.359648,193,906.927851
303.067872,211,909.545286
246.955708,188,909.69819
322.413722,206,909.857655
289.574754,192,910.007278
256.89698,185,910.15361
