#{"t_start": 1770480873.307657, "env_id": "LunarLanderContinuous-v3"}
r,l,t
23.671317,180,154.737122
153.280272,1000,157.943109
127.322286,1000,161.07296
121.474378,1000,167.989753
146.244218,1000,170.692457
11.441462,179,170.870579
158.564201,1000,174.286418
147.650393,1000,182.346604
264.515563,535,185.310333
243.808,380,185.826941
243.386294,559,188.334975
261.986302,797,193.947325
204.975884,369,196.166978
208.605589,440,197.241485
271.501229,477,199.813137
226.019105,338,200.218401
254.944812,505,200.769702
227.528988,303,202.607682
250.014636,329,202.875044
234.417895,513,209.922778
269.906672,379,210.222049
250.647682,327,210.478022
272.936611,270,212.719043
266.754027,473,213.130498
252.02999,283,213.37013
274.842783,259,215.647523
229.932927,325,216.120617
268.578307,276,216.468883
241.563448,300,221.663372
251.641603,317,223.819395
301.586756,251,224.016962
263.172742,244,224.208007
238.446878,286,224.432728
276.683115,273,226.649264
281.955486,251,226.857312
272.700365,319,227.129528
231.287155,306,229.610136
267.09569,321,229.872823
296.074283,272,230.095482
272.866189,271,233.177441
274.626542,436,235.180688
263.928089,396,235.490396
262.111812,300,237.654115
285.013732,347,237.926982
243.441412,299,238.17626
311.810032,332,240.346627
260.45692,293,240.575626
298.353941,284,240.796304
288.582136,293,241.025308
46.218705,185,245.269758
286.227052,387,245.596166
250.012912,312,245.847605
273.769049,241,246.03557
246.483415,302,248.175434
263.903922,255,248.733117
260.389265,258,248.950251
284.319064,283,251.296474
246.59381,298,251.542589
250.102051,317,251.795169
275.652196,344,252.083195
290.168633,278,257.229321
289.07944,313,257.498176
307.599365,268,257.718965
258.177636,391,259.67429
265.436268,268,259.883603
229.021724,305,260.133174
237.621521,269,262.478217
287.525617,239,262.813701
13.042817,236,263.206753
298.074028,327,263.570513
288.206408,298,265.588956
231.908769,291,268.545893
262.370625,391,268.895865
297.58467,243,269.092436
223.256587,357,270.956054
308.02331,258,271.159352
266.948886,251,271.358216
239.662137,289,273.68853
259.648443,273,273.9825
282.836766,236,274.385914
243.384139,260,274.794683
287.48265,272,276.925626
256.556137,244,279.878044
274.20324,272,280.256065
274.889429,263,280.530296
273.120362,222,286.345975
70.336236,203,290.157414
234.287824,270,291.365376
270.053857,298,292.050958
277.05449,227,296.14162
56.543322,203,296.371118
266.200989,349,296.723907
267.326812,285,297.03249
268.083226,284,300.849609
258.242079,292,305.414179
298.693474,301,306.045126
262.319733,265,308.784859
280.907799,292,309.197165
258.329378,245,309.732478
264.250744,276,310.275063
293.26952,264,312.938234
273.735502,277,313.253017
252.728749,261,313.536258
256.903494,326,313.823357
246.263626,266,315.651009
293.626742,278,319.967712
314.547344,300,320.791397
240.956796,369,322.937125
253.100665,281,323.163589
32.126044,210,323.508973
286.756685,274,324.372075
204.742898,447,328.133549
303.425393,324,328.769588
72.852845,214,329.107934
291.626778,250,331.270208
298.260723,274,337.12072
248.754011,375,337.508971
239.246751,289,337.79084
236.518924,273,339.659415
278.492896,299,339.904643
248.254668,259,340.129435
277.545317,317,343.090812
233.946382,282,343.671694
274.83478,250,344.037976
277.908097,278,344.396438
278.041682,257,348.504474
246.600303,231,350.773477
247.51162,267,351.042444
289.921071,292,351.373531
262.214844,272,354.997539
255.35188,454,356.575005
269.655733,283,356.983382
280.871695,264,359.461608
283.900526,303,360.019388
261.711613,261,360.389443
260.733578,276,360.681218
279.461233,252,364.98577
291.397009,248,366.963566
264.257796,281,367.340685
260.459936,229,367.583555
308.449237,285,370.08667
291.289405,298,370.523426
288.466796,295,370.902379
289.580313,259,373.316996
242.350617,241,373.510871
272.810956,230,373.700322
245.032669,293,373.936375
312.246753,250,375.729926
254.107632,249,375.93033
270.894561,226,377.967308
242.140944,612,380.11313
277.333719,287,380.346121
284.904887,267,380.560537
317.539143,227,380.751472
270.130923,261,383.243234
282.401518,234,383.495652
256.3231,286,384.168546
247.43813,264,384.938782
269.788772,294,387.237473
279.004,249,387.512079
291.117765,321,389.940948
275.238334,280,392.251402
273.701175,246,392.446577
300.652568,299,392.684449
244.556451,240,392.915539
293.813203,277,394.994531
283.272089,244,395.193524
292.334753,251,395.395936
26.263139,180,395.682432
266.030743,233,395.951643
271.726352,225,397.883669
252.024447,242,398.074075
275.911617,258,399.554396
270.312109,326,399.821256
293.222867,288,401.733085
271.571745,260,402.601642
257.934658,203,403.002612
268.978066,241,403.422981
279.571229,254,405.635228
298.275857,238,405.827044
264.526729,247,406.023428
296.373181,379,407.920391
255.893173,338,408.216623
251.589518,262,410.207508
273.942549,314,410.49983
267.232583,237,412.544866
237.139704,322,412.806665
62.366849,158,412.959472
268.636217,233,413.252744
274.038047,391,415.275714
260.587211,242,415.472079
266.336763,289,415.709624
285.270306,246,415.911025
288.139399,269,418.158251
308.881782,264,418.366774
281.0366,269,419.770355
310.197754,252,421.708501
275.657382,240,421.910094
296.462889,236,422.099783
269.489081,302,422.456658
31.243134,152,422.759022
273.680945,246,425.246695
319.218693,351,425.562315
287.291934,215,425.737628
301.887023,256,425.94765
298.67036,225,428.250535
302.180143,220,428.460462
303.44477,267,428.677352
297.79842,233,430.480588
253.502129,234,432.411375
252.253192,285,432.63677
277.747091,245,432.836785
271.631559,230,433.017702
286.390847,325,435.270978
266.398365,201,435.439291
254.040387,253,435.638702
249.047955,293,435.87106
300.854777,248,438.516617
301.041737,236,438.708644
278.980874,197,438.867712
278.779151,279,440.61172
282.578855,247,442.546543
229.940933,289,442.839232
303.292064,275,443.067288
270.504663,228,443.253006
278.582721,252,445.374045
280.769689,268,445.614468
277.88718,233,445.80714
258.797761,241,446.003429
283.867569,203,448.130092
292.579184,205,448.293115
265.256228,450,448.761946
263.393535,227,450.655025
271.492266,277,452.487703
249.01899,329,452.748343
81.420743,1000,455.595383
248.128391,190,455.744412
230.029099,269,455.95501
288.880788,263,457.985432
288.387873,264,458.194573
264.315542,210,458.361681
311.185021,266,459.798447
59.584776,153,461.829396
283.653018,230,462.013821
275.50737,324,462.269038
259.758254,245,462.461255
315.662016,215,464.522306
302.639165,225,464.708496
284.942265,304,464.967653
270.198437,234,465.158164
252.610658,212,465.356397
295.005035,248,467.427283
303.539341,219,467.599669
277.211869,231,467.781376
238.216006,252,467.981514
283.654436,235,471.355521
278.156029,250,471.555193
256.863755,213,471.727915
76.530239,162,471.854558
306.834841,249,472.053555
260.735912,271,474.595004
309.476732,242,474.788436
303.648104,207,475.018933
267.089925,305,475.484568
273.294514,244,477.610264
252.805438,269,478.041595
315.157126,214,478.216041
260.576624,235,478.40554
256.107191,230,481.245477
267.295273,182,481.39272
283.577783,222,481.569722
274.051788,225,481.749093
278.938019,282,483.763684
306.840272,255,484.023417
280.046417,230,484.206841
313.14439,282,484.430907
317.778822,191,484.587012
305.469466,205,487.630202
279.215888,245,488.058376
265.680304,269,488.6154
284.915845,187,488.900422
297.611054,227,492.558659
259.688394,239,492.761141
253.202325,223,492.949826
265.135681,216,493.128359
52.460948,136,493.284518
60.815585,147,495.53268
286.438979,182,495.709556
289.571435,197,495.900351
274.17703,220,496.12622
278.63013,202,496.338488
302.449872,245,500.154809
307.052412,198,500.379996
278.941685,187,500.577921
301.271981,219,500.80883
272.760132,187,501.019094
276.798423,283,504.857892
261.792044,211,505.034572
280.933862,213,505.206253
302.130546,289,505.455761
235.223365,212,505.692993
271.866014,185,508.041232
262.145449,221,508.232424
278.495152,205,508.414427
292.482801,214,508.593604
299.871621,198,508.761317
296.824924,184,510.730583
285.022925,255,510.963321
315.027984,218,511.316187
276.345507,239,511.829265
292.205892,215,513.69383
283.978147,256,514.963073
275.304998,219,515.139657
311.826086,203,515.300329
262.761606,198,515.454783
290.891209,206,517.930377
282.725935,237,518.121562
273.212415,239,518.309466
268.534492,254,518.508064
310.269505,281,520.308647
317.399159,192,520.459758
287.271253,230,520.643526
273.272727,230,520.82988
285.55446,289,523.105308
270.480196,190,524.843861
262.191258,199,525.285814
312.615929,204,525.624966
264.960352,193,525.965509
253.639122,214,528.369184
308.688126,249,528.566713
289.861266,262,528.773898
295.441307,227,529.16722
283.109386,213,529.586787
291.849424,198,532.293757
295.471919,219,532.486359
283.765355,212,532.666878
254.159311,196,532.830916
273.205705,290,535.156343
248.240669,227,536.332266
285.459804,186,536.495929
310.378035,193,536.661341
312.760746,184,536.816335
266.304478,186,536.977425
264.015757,211,538.995106
280.31575,210,539.499453
288.761928,240,539.753595
311.014663,213,539.95215
258.538644,211,542.18194
46.52048,144,542.30266
259.633574,256,542.638816
78.582151,142,542.913012
278.17867,248,543.281042
318.773065,244,545.294004
279.909101,178,545.471304
68.99584,151,547.214243
304.656457,364,547.549153
281.956003,224,547.742152
266.657608,209,549.493112
244.682557,176,549.631036
262.9311,207,549.794474
265.132372,225,549.972195
315.749839,191,550.12518
294.153983,206,553.033568
255.753237,201,553.316893
60.659904,161,553.638869
312.346435,209,553.954276
49.09507,140,554.160555
273.178953,232,556.156897
256.962838,217,556.326258
240.30754,217,557.483825
285.300272,197,557.639229
286.366731,222,557.818865
287.767172,207,560.365734
269.001973,207,560.557174
315.082397,247,560.769435
286.423183,251,561.012439
273.501359,208,561.191204
70.20205,157,563.348513
314.680653,198,563.502424
297.734552,277,563.719998
289.921825,258,563.921232
319.092299,256,565.83596
293.696571,228,566.052319
299.958031,223,567.947567
265.362798,195,568.153001
280.988334,218,568.348647
306.674562,239,570.135798
306.09653,174,570.272118
275.181069,213,570.436337
94.622491,152,570.553949
299.256087,202,570.710669
312.784532,231,572.77043
310.423623,225,572.957209
304.414754,272,573.179701
257.82638,195,573.343694
263.889954,171,573.482593
259.012961,205,576.242351
322.692952,229,576.439762
286.295715,228,577.946993
260.563374,175,578.245643
238.718152,188,578.523013
289.336491,255,580.444397
307.395527,204,580.605406
295.174357,312,580.853303
329.082489,191,581.000863
277.751426,223,583.144518
279.574751,206,583.311166
3.950018,105,583.394871
51.259682,151,583.512182
300.875439,199,583.698741
240.453827,260,585.929482
257.326814,195,586.083958
256.959873,178,586.224593
298.292533,250,587.342252
293.119037,218,587.710433
309.85901,188,589.970771
253.691476,184,590.136785
298.837887,209,590.305932
255.735363,188,590.45595
286.020995,244,590.651504
287.011402,307,592.99327
300.632603,186,593.137911
263.323058,190,593.286027
283.888639,219,593.456795
293.320064,380,595.729807
255.977343,303,595.966433
317.064067,218,597.059583
16.832167,1000,599.904757
257.003694,233,600.092437
293.770902,240,602.090476
247.488091,197,602.24672
270.856568,168,602.377208
296.947875,270,602.591149
295.952405,227,602.770696
298.78954,212,604.958219
280.282122,200,605.11655
279.022275,224,605.291962
284.900206,215,606.380009
281.690831,191,606.534767
318.754585,200,608.595736
289.898151,286,608.817698
251.930267,215,608.984455
285.654838,225,609.1609
279.862487,206,611.348536
30.802157,131,611.463921
317.956025,181,611.611853
280.52883,220,611.788962
259.332537,208,611.956339
314.131346,209,612.233474
267.088036,198,614.218038
321.012842,375,614.509235
285.543282,173,615.616906
286.468676,206,615.925502
258.337359,188,617.889108
273.59207,182,618.035918
303.411037,209,618.200245
295.457759,184,618.347827
289.012118,213,618.516019
287.133438,195,620.539108
281.512418,166,620.672284
311.945843,238,620.861216
307.40891,215,621.038119
282.438362,227,621.215035
260.465874,185,623.277451
251.491014,188,623.428135
270.571035,167,623.613906
294.255744,211,623.865147
278.15527,167,625.032032
279.130934,162,625.162695
288.758851,174,626.875747
305.406829,181,627.020579
305.558128,215,627.189194
291.738362,189,627.586663
84.440499,136,628.026177
236.81771,205,628.285607
298.317394,239,630.653665
265.335283,188,630.807265
256.942782,201,630.976358
301.244788,224,631.153791
243.993927,205,631.317776
291.445717,183,633.025555
287.415286,186,633.171974
300.815495,221,633.354149
305.400354,328,634.837327
278.86371,201,636.843321
319.37507,196,637.005755
263.699423,203,637.181727
252.102829,190,637.341979
290.714088,247,637.552025
291.576439,178,639.838801
263.538186,182,639.997273
304.275317,212,640.187831
264.495728,253,640.393398
283.890272,226,640.575472
256.811389,211,642.703598
282.322036,178,642.847274
309.188271,250,643.042242
300.574853,220,643.21667
276.664573,187,644.428959
317.703762,212,646.791954
301.253399,205,647.046522
297.892546,230,647.425938
280.553165,198,647.677496
263.430266,208,647.919938
77.028317,126,649.956452
280.056744,198,650.188637
314.395325,233,650.393298
307.334792,290,650.63811
22.13644,144,650.763023
316.225813,234,652.926954
265.683348,200,653.101328
302.046275,154,653.494305
276.238599,183,653.733131
288.826426,166,655.20429
299.755887,174,657.442992
299.478455,206,657.605249
293.628988,226,657.78191
247.980573,173,657.914689
274.756252,206,658.075849
309.75105,201,660.210532
312.861035,190,660.55123
246.839789,196,660.724903
296.255632,214,660.900139
285.569958,226,661.138896
255.114877,203,663.454962
264.267413,184,663.720041
280.251389,205,664.815245
293.424167,259,665.203579
311.767356,202,665.497531
311.832253,167,669.458392
272.885836,236,669.662844
305.133532,196,669.833632
261.253431,253,670.043456
251.16057,187,670.193979
289.240569,211,672.692347
296.583803,227,673.11717
281.709881,214,673.396311
274.725843,163,673.541986
265.01534,200,673.717103
302.535759,219,675.841975
259.413893,194,676.003916
301.229306,196,676.184005
257.010863,192,676.337557
259.955246,193,676.535945
254.287756,191,680.553819
280.356774,219,680.743254
283.462677,225,681.032089
258.819787,249,681.419888
267.773307,189,681.695951
292.95788,213,683.954785
263.467392,217,684.255542
276.531887,177,684.403364
313.003241,178,684.548316
325.581321,250,684.747322
258.774316,195,686.765026
248.587676,199,686.935236
34.021427,133,687.041094
285.717023,179,687.185978
307.828562,178,687.328282
270.987498,185,687.475667
264.474941,197,691.076107
267.958948,198,691.243855
272.810814,193,691.412222
284.480969,207,691.718058
300.389481,209,691.982732
282.981979,200,694.184698
285.303502,192,694.344239
308.521149,187,694.491717
266.261348,179,694.637595
295.627451,176,694.849562
269.742731,207,697.016072
288.71192,196,697.350559
283.417151,223,697.673036
302.14883,185,697.883269
272.543549,195,698.053474
288.062202,189,698.223674
294.427573,216,701.413604
305.819613,207,701.717288
257.418876,183,701.86417
311.010372,190,702.01567
296.396584,218,702.194571
320.489458,178,704.133756
301.254737,167,704.271949
306.177082,162,704.401392
251.922455,407,704.720566
302.583643,195,706.866297
292.504512,162,706.999387
290.694224,201,707.160953
280.879352,173,707.298411
298.872774,210,707.742835
264.90665,190,707.988558
307.641252,194,711.059105
287.401474,176,711.200518
310.067667,190,711.351847
278.378493,192,711.506588
306.301004,248,711.701786
278.458766,180,713.468338
280.792157,197,713.803898
289.636484,187,714.027684
29.453865,133,714.238071
290.08949,163,714.820937
273.462219,174,715.000384
247.492651,181,717.07849
268.385384,199,717.240615
294.644045,175,717.388762
278.152607,178,717.540304
307.466831,226,717.72455
266.537283,365,720.98694
266.8831,227,721.231983
295.59354,164,721.367033
287.720943,178,721.517894
279.904968,219,723.260036
279.17566,186,723.406585
294.124308,184,723.553051
280.864657,217,723.72473
282.02784,186,723.870336
282.399259,177,724.012921
287.123645,187,726.33796
309.464014,166,726.487
318.959593,176,726.674615
277.368126,160,726.895849
266.441127,255,727.234232
293.101875,213,729.328533
257.00408,186,730.521949
297.57657,192,730.675559
258.282286,161,730.802236
268.545815,170,730.933884
262.624024,180,731.075606
294.120258,189,732.973504
268.102936,186,733.360089
286.127366,214,733.642418
240.132355,168,733.893935
291.543427,218,734.168556
301.924787,202,736.262709
275.258838,193,736.424169
271.305296,149,736.55633
279.381392,163,736.691966
256.15399,182,736.850591
273.856075,220,737.107044
321.490667,166,738.806654
265.965999,172,740.376643
281.142618,167,740.525656
291.688616,190,740.68041
302.608558,218,740.856807
268.404501,198,742.584333
312.111103,166,742.713732
303.368671,242,742.901713
294.032371,215,743.07473
284.288828,224,743.254033
272.75175,181,745.508911
258.523866,556,745.941116
262.701978,197,746.095211
302.560863,214,748.353099
302.020826,196,748.531558
280.233675,175,749.690168
300.98515,194,749.979854
287.64465,235,750.306572
268.720738,180,750.583514
313.21563,209,752.541055
308.430975,192,752.692298
276.647563,195,752.842442
270.245123,214,753.009039
290.942947,168,753.139115
307.313774,170,755.20256
301.022234,240,755.548454
283.466089,224,755.730547
312.137233,340,755.997847
257.731752,291,758.092615
311.646007,383,759.428114
311.157558,218,759.631986
276.339913,173,759.929978
296.126311,157,761.624614
294.966737,169,761.759053
282.224149,226,761.935481
253.834004,178,762.074514
298.234158,218,762.246681
292.694838,238,764.784156
296.237632,187,764.941605
323.913533,479,765.336184
293.667108,183,765.484663
251.403034,180,767.562969
267.487243,215,767.729901
307.62887,259,769.027237
250.165448,176,769.267554
304.206554,180,769.636193
240.899686,203,771.696035
326.788943,313,771.94149
288.910368,210,772.105367
308.290842,208,772.266914
306.384865,258,774.331285
286.568874,173,774.479061
310.967122,183,774.634025
273.696838,207,774.896616
292.374273,184,775.127976
299.558768,160,775.381821
267.397863,178,777.386795
270.062764,173,777.52429
281.310131,179,777.668932
269.795795,470,779.33726
300.614679,217,781.091028
283.37985,239,781.279817
300.793776,223,781.455695
285.764974,179,781.599957
257.269965,206,781.765282
119.886109,1000,784.97228
301.06657,226,786.839792
284.930076,165,786.974563
271.913609,176,787.113095
291.599714,232,788.208145
303.125329,163,788.335521
293.704057,239,790.384564
318.181606,190,790.601833
284.205422,214,790.861033
246.672676,165,791.166439
307.38369,165,791.307986
286.633086,188,793.320588
277.134639,291,793.553615
275.37889,168,793.694486
266.736345,177,793.837934
265.175824,178,793.983261
284.078157,256,795.820575
289.754142,192,795.971873
273.491036,181,796.114015
261.587877,168,797.57574
302.872712,193,797.868052
292.48186,198,798.118326
284.934001,237,800.134704
284.300187,187,800.282958
279.985401,167,800.417776
267.002194,203,800.57802
332.696741,160,800.706095
257.035643,218,802.813756
308.916698,256,803.012554
275.483941,225,803.18828
284.535292,151,803.305399
297.227584,209,803.47079
308.307804,183,805.902628
280.257208,196,806.070285
301.315429,188,806.224656
271.959186,174,807.503297
301.887731,199,807.810061
274.183411,173,809.812312
294.419998,184,809.96443
271.717814,223,810.214315
294.69742,210,810.382964
302.301108,172,810.519451
286.114279,164,810.647385
301.073827,224,812.664071
290.357924,195,812.820929
267.895062,230,813.003719
293.018647,176,813.141246
285.671082,205,813.436051
301.403871,241,815.609012
293.457837,174,815.745404
296.866689,178,815.88539
305.323249,164,817.35895
256.619266,165,817.579111
296.285385,207,819.533666
306.717209,160,819.657791
303.67842,190,819.932421
324.917289,231,820.287476
282.224274,197,820.450275
264.228998,177,820.593622
307.099024,188,823.08596
268.580306,169,823.27293
280.950739,160,823.558363
294.899912,159,823.777301
269.569922,199,824.043043
271.935925,201,826.091473
276.280054,222,826.273219
317.83323,185,826.418245
309.22658,196,826.57913
253.103008,195,827.657032
294.371896,192,829.367158
312.372896,195,829.530142
315.378816,232,829.85072
298.61687,146,830.019768
255.085229,175,830.22205
252.418298,204,830.521201
309.196821,229,832.660274
79.909201,130,832.766343
278.982177,194,832.92699
283.773719,196,833.082655
286.184486,170,833.229909
294.893044,162,833.364593
280.939779,167,835.224426
302.172636,154,835.350255
283.180854,165,835.486772
262.322685,184,835.653454
295.611732,183,837.070019
299.839585,197,839.700814
310.391182,218,839.875777
254.097091,183,840.018607
284.254025,223,840.1943
306.40464,171,840.330331
277.442169,195,840.510026
308.031896,177,843.039153
308.110741,225,843.313858
287.499335,195,843.644695
251.346992,203,843.933805
297.460445,232,844.198759
268.66488,191,845.999675
247.464164,165,846.131768
276.670364,190,846.281184
301.032713,190,846.431219
277.716234,205,847.488357
300.381469,214,849.421232
267.990982,200,849.640231
299.217871,225,850.033363
269.789147,167,850.242511
265.59175,181,850.489886
297.013785,177,852.656794
324.047768,165,852.796352
283.794926,227,852.982478
271.56637,185,853.138556
309.884887,234,853.331642
285.998198,192,855.051736
47.982442,118,855.144595
274.4402,176,855.2851
316.860459,194,855.447472
296.669224,177,855.593024
282.980494,177,855.78196
249.429455,223,859.799451
283.469842,193,859.965893
242.804418,192,860.120425
313.986278,240,860.309928
292.553132,170,860.452242
267.167153,189,862.642681
319.457153,252,862.853676
265.167492,187,863.141569
279.73379,210,863.446267
263.283712,197,863.725813
295.096703,172,865.883916
259.907436,177,866.096127
269.974981,218,866.473152
276.584185,159,866.701939
245.506063,183,866.889485
254.771799,198,868.034382
277.453109,173,870.008684
39.078374,127,870.202226
323.311999,206,870.453418
309.459357,242,870.784152
276.70884,196,870.950377
295.393676,165,873.202783
297.908848,171,873.349799
283.083655,208,873.525858
251.966066,187,873.720866
307.203516,189,873.975121
269.535568,184,874.339201
268.978211,243,876.387781
290.890009,253,876.590472
305.585998,194,876.741313
291.381653,176,876.878774
258.287768,170,877.016291
307.312191,262,880.305682
296.144914,183,880.450838
281.29586,255,880.650915
276.633586,195,880.80425
315.259297,182,883.158474
311.050771,211,883.396517
294.044375,160,883.531829
281.044892,167,883.669543
280.01245,179,883.820427
316.335475,186,883.971833
288.694214,182,886.217128
318.274745,187,886.37404
308.242203,161,886.506618
281.172856,222,886.697676
273.959155,169,886.835157
275.261122,191,886.993972
309.672702,230,890.13805
297.897779,178,890.290362
256.000638,212,890.460695
309.639398,178,890.705999
313.11504,247,891.129133
283.617016,194,893.218169
280.36798,191,893.366871
273.046834,179,893.531977
274.896269,166,893.722866
295.305198,202,893.980227
288.875321,170,896.316668
290.090819,200,896.619823
297.678961,188,896.933806
277.361584,212,897.114217
295.272412,154,897.244809
245.645966,171,897.389439
262.607211,173,899.984501
275.06698,166,900.17216
250.595031,175,900.360517
319.701037,195,900.690496
293.96379,226,900.98803
287.765509,158,902.738183
265.684919,198,902.9918
288.114988,181,903.137872
282.970547,207,903.303562
289.179563,214,903.475139
313.893919,177,903.612154
309.489057,194,905.847505
308.175814,213,906.093055
273.13595,188,906.401598
294.038225,164,906.63248
314.11478,172,906.855754
81.382724,111,908.593045
313.969186,185,909.588841
285.00447,176,909.732028
324.893205,213,909.897383
277.614224,206,910.058787
276.419455,161,910.185534
