#{"t_start": 1770480873.202888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
11.921406,90,66.708095
-60.258736,108,66.991351
-68.853387,170,67.219272
-46.202549,110,67.38072
11.254631,100,67.502984
15.090935,124,69.511361
-28.783977,133,69.709676
-37.903662,135,69.822764
13.823075,129,69.931008
-157.040758,125,70.051848
17.416781,113,70.166388
-161.478106,138,70.35574
-29.668067,111,70.462962
-25.394474,100,72.595103
8.151426,100,72.708412
-53.853435,106,72.921647
40.406358,109,76.097806
-22.532716,128,76.218428
12.221545,139,76.343675
1.476009,123,76.447717
-1.300582,140,76.585728
-0.764931,109,78.829729
-17.894273,114,78.92434
-17.182046,146,79.042381
-14.675181,98,79.121685
-13.495026,134,79.229575
57.510261,1000,82.985393
-36.497143,120,83.090062
3.123087,119,83.191486
-5.376304,247,83.397181
12.197875,137,85.640894
-33.585961,191,85.82225
0.622383,133,88.693142
10.856391,171,89.043512
19.511036,1000,91.916409
92.330977,1000,95.213582
31.800532,134,95.422919
166.120176,1000,102.143813
125.042627,1000,105.182535
72.527635,1000,108.344102
135.073958,1000,115.663453
31.452991,156,115.799286
20.743564,130,115.911867
-205.094129,231,117.730857
17.120715,192,117.889723
-6.0557,153,118.011743
148.903909,1000,120.928522
-14.057106,154,121.128068
171.160472,1000,123.949443
56.937522,175,127.267773
46.914518,1000,130.327863
45.323694,1000,134.202619
62.844906,166,134.351049
143.05733,1000,140.625504
65.377486,1000,143.041958
111.755827,1000,146.280204
152.907146,1000,151.967001
152.301289,1000,154.86336
109.07889,1000,158.096913
-170.224278,318,158.53974
112.988684,1000,165.530561
170.70602,1000,168.385613
163.096751,1000,171.652796
129.13388,1000,179.610983
50.118779,249,181.957479
188.279525,546,182.418761
262.732609,557,185.376466
264.127384,286,185.808839
231.221922,583,188.369895
261.152807,701,188.944759
251.489083,535,196.244804
257.931816,878,199.850545
48.783599,1000,202.554028
285.866879,293,202.786993
207.231554,579,207.867956
279.942645,341,210.160363
259.3711,385,210.464757
230.687672,312,210.70764
8.905962,257,212.946422
243.36219,306,213.217076
232.332514,343,213.514439
195.34808,659,216.377843
228.349115,321,216.721206
234.655453,495,223.954754
283.120421,254,224.153505
266.727414,287,224.378519
262.203073,320,226.626615
269.265362,296,226.868005
289.750623,337,227.14997
289.041405,364,229.68532
283.087278,247,229.887675
224.22903,302,230.134885
236.108688,260,230.349506
263.614071,366,235.159221
285.833976,324,235.415916
243.824976,328,235.670738
243.23045,281,237.820855
218.59848,363,238.105812
269.528175,275,238.339094
60.186439,227,238.532202
256.18708,329,240.681305
272.329082,307,240.919192
246.667861,266,241.127524
256.319792,312,245.484818
257.708643,274,245.709775
254.981028,292,245.944757
234.48929,371,248.059917
279.785847,278,248.429607
279.640223,334,248.987124
255.627037,282,249.213507
269.412623,300,251.580771
262.7818,296,251.818709
287.322212,362,252.115052
286.195379,263,257.241777
261.404735,245,257.462524
288.029982,312,257.721723
242.911686,257,257.932967
58.896107,183,259.719683
275.566518,307,259.959865
200.196199,780,262.797353
288.537194,323,263.336456
250.48189,317,263.6842
241.109785,373,268.477522
268.470484,322,268.763794
257.070367,422,269.11769
247.017466,272,270.916274
267.043511,262,271.122397
28.288453,221,271.300016
242.121695,240,271.489331
249.24966,245,273.782251
264.499561,255,274.055113
282.954324,352,274.638336
279.478605,311,275.228234
253.565215,329,279.886616
274.605381,279,280.305495
266.267367,285,280.616875
298.306914,316,288.338058
293.772844,234,290.752522
294.007365,370,291.954514
277.526344,318,296.242819
283.832212,275,296.553089
245.328456,368,296.910958
280.673622,319,300.40108
236.42986,290,305.300833
226.526754,249,305.635211
275.37051,451,306.797801
286.295074,309,309.284303
74.149111,182,309.731973
286.820337,280,310.258065
38.01749,219,310.643102
283.753741,259,313.172066
269.2155,249,313.476096
244.132972,288,313.767706
257.883652,406,315.719025
311.739672,298,319.96435
254.685057,311,320.874801
278.562947,266,321.19464
291.888323,278,323.172421
254.267164,315,323.588376
300.332257,400,324.703144
276.589504,245,328.160308
301.079207,313,328.633295
254.431071,304,329.193213
299.463329,439,331.527721
289.723097,293,337.429648
285.876423,266,337.701912
286.905077,272,339.597595
288.688158,274,339.825935
260.393068,281,340.051414
246.192261,264,340.281035
24.29462,200,343.130223
268.0065,281,343.525817
306.810621,316,344.149176
268.24504,265,344.492339
300.591706,253,348.587292
280.588539,385,351.03251
274.882254,285,351.342522
289.169683,318,354.92446
293.846597,228,355.74216
253.849756,298,356.624505
280.284854,234,357.030801
277.830557,270,359.385902
234.470582,320,360.062277
257.897313,334,360.526317
286.991752,252,360.801535
293.520915,265,365.112144
53.423858,179,367.008731
263.226212,257,367.290651
259.105272,290,367.678712
276.054554,223,370.086952
229.241994,423,370.679806
277.555911,266,371.027666
276.615837,433,373.58263
294.420347,234,373.774228
244.265255,228,373.959364
295.724941,244,374.152902
265.035237,239,375.939618
275.517968,251,376.244588
290.142495,217,378.177986
246.787477,244,378.377542
262.031134,231,380.206624
277.746135,327,380.471526
303.585988,365,380.77115
277.274859,224,380.954776
287.495455,259,383.463816
274.269556,269,383.98167
241.613971,274,384.618888
262.573837,251,387.202824
272.203556,240,387.470702
292.23081,224,387.658917
307.362621,273,390.048927
295.226275,268,390.307016
255.798929,269,392.561661
265.054797,237,392.748867
278.258821,245,392.951439
259.913952,358,395.129184
210.417082,598,395.747084
254.734322,245,396.02561
257.178016,247,397.982675
251.613884,284,398.208249
265.533524,284,399.713606
277.724,229,399.898688
272.679617,320,401.834985
265.305689,244,402.498273
254.413739,255,403.149538
83.127442,171,403.477521
280.624586,265,405.718999
292.217622,296,405.956472
273.814647,288,406.186302
280.45523,272,406.417968
279.729625,237,408.203993
290.741243,255,408.422574
275.547923,214,410.390287
320.878272,244,410.606644
241.042055,308,412.708788
291.651766,276,412.935348
278.078249,253,413.232128
268.416605,196,413.488985
303.89049,232,415.318998
255.013952,248,415.519102
283.054928,350,415.808612
279.558796,460,418.214235
302.06593,279,418.435013
268.409935,206,419.777222
306.314187,256,419.997609
290.512116,305,421.982635
253.722113,260,422.190799
300.952402,292,422.52763
284.266943,265,425.098021
300.532829,222,425.421094
283.086216,267,425.648075
285.578279,266,425.867613
282.479923,249,426.070337
311.503131,210,428.362073
277.489639,211,428.563438
300.370218,319,428.837833
256.132259,318,432.434416
284.091062,263,432.645179
284.93726,241,432.837753
287.998891,284,433.067744
280.618265,238,435.105454
283.727717,273,435.476349
300.093875,245,435.66981
239.086727,247,435.863948
252.102233,239,436.052782
268.154632,231,438.690758
256.947518,268,438.905213
286.268496,221,439.083452
249.470912,265,440.88317
302.581882,209,442.741686
249.708996,258,442.995642
264.238612,228,443.179878
288.812259,213,443.352092
277.456909,247,445.469122
69.158859,156,445.595689
299.56057,264,445.836331
290.471101,242,446.035351
281.25612,287,448.228179
239.70884,268,448.442842
261.313154,273,448.770354
309.506119,204,448.931494
282.339922,244,450.841398
242.860832,245,452.645339
312.041701,267,452.856974
272.28229,320,453.108005
54.189793,184,453.254266
240.427949,270,455.522556
278.325582,239,455.715687
292.023395,231,455.896412
298.854341,219,456.066859
265.35185,221,458.062479
310.227943,259,458.267334
266.582726,227,458.450098
266.396079,201,458.608861
305.574876,222,461.919794
287.272963,274,462.139277
256.635994,257,462.341324
261.540817,274,462.557048
277.246573,256,464.651905
288.18848,309,464.905217
302.177062,206,465.085915
298.308539,274,465.307076
280.448656,201,467.370253
278.329496,204,467.532952
292.248206,214,467.701195
250.547849,309,467.945411
245.148297,253,469.335665
278.066993,238,471.524029
302.526866,243,471.717256
273.874594,238,471.908943
294.762028,201,472.068027
316.764999,225,474.569474
266.187368,278,474.792945
261.527005,230,475.008896
269.860119,259,475.318953
308.489088,346,477.65445
300.172252,195,477.944375
266.497014,215,478.223282
290.62721,297,478.463909
320.711788,326,481.38203
273.97784,258,481.590091
279.895599,229,481.772034
279.111973,247,481.970192
297.207369,232,483.978158
299.236434,235,484.189398
254.551855,241,484.380098
245.648273,215,484.551745
272.724348,198,484.712468
297.863485,229,487.861388
273.727247,210,488.18713
277.976917,205,488.538384
247.972415,266,489.043676
282.661972,220,492.68267
69.257473,151,492.812111
288.538104,234,493.010271
273.130518,216,493.189273
296.551168,220,493.421847
299.356575,192,495.704673
314.293099,223,495.929677
289.880017,204,496.118189
313.158888,248,496.390262
289.883599,205,496.586997
278.398212,194,500.376392
269.902219,202,500.593974
273.51573,232,500.841945
326.621596,231,501.096659
311.644625,235,503.590928
279.294775,217,505.085547
256.35105,231,505.273555
274.716709,236,505.46752
274.714665,220,505.67838
295.502576,213,508.093907
252.210564,202,508.263384
239.259633,235,508.472657
277.767289,244,508.679297
246.293749,194,508.838204
242.132161,253,510.875117
281.090995,239,511.098499
259.21841,209,511.456161
59.358177,149,511.79113
244.141009,197,512.096896
271.279808,203,514.884761
271.53872,244,515.148819
268.820199,218,515.322763
312.939523,209,515.487218
297.863968,255,517.999667
263.645026,208,518.168783
302.028508,203,518.329867
289.352899,236,518.513992
279.950948,330,520.351839
254.25127,237,520.538301
294.988455,255,520.741871
297.286794,229,520.927176
280.639799,177,521.066213
289.90478,221,523.289139
282.873647,233,525.308542
258.059459,236,525.688167
281.573993,221,526.074669
285.010881,210,528.473858
276.671185,183,528.618953
277.831004,207,528.783626
301.198502,228,528.977333
316.516168,242,529.469043
308.139103,196,532.310338
289.763379,208,532.502235
286.816394,192,532.664656
305.713646,240,532.867419
313.294475,201,533.040819
294.950115,203,535.28891
275.251319,214,536.456262
273.489435,193,536.625469
274.17165,218,536.811235
289.963012,185,536.967483
282.376589,207,538.890196
287.863919,195,539.180485
303.6752,189,539.653044
251.60534,215,539.8696
260.512823,219,540.076088
280.531249,227,542.314804
272.238297,178,542.484299
302.372244,220,542.85417
256.03085,258,543.238175
319.195589,237,543.577434
309.53479,175,545.455209
267.710066,195,547.260019
294.000776,252,547.487954
308.856971,193,547.670239
278.241126,194,547.834876
261.964289,319,549.671956
294.502455,196,549.827306
53.161353,137,549.934978
292.449094,202,550.095289
274.52062,196,550.25221
290.068026,177,553.136442
301.5547,179,553.379432
296.154623,184,553.744086
251.856321,215,554.067564
299.546153,213,554.370357
316.091151,191,556.291137
281.820333,165,556.418983
282.467866,164,557.536305
280.617174,284,557.759603
313.312323,254,557.965268
282.473509,243,560.558674
264.846948,205,560.733983
248.618718,188,560.900597
322.981757,240,561.131916
252.685555,166,561.273008
287.383839,225,563.48563
285.359413,249,563.679771
280.949475,287,563.905578
252.781366,209,564.069503
306.696602,348,566.080359
264.308423,227,567.834993
254.294727,233,568.22198
251.219981,254,568.449816
292.299176,205,570.211139
282.493309,247,570.403772
256.508875,221,570.574961
301.588015,240,570.760031
279.695019,255,572.836871
279.3376,216,573.01689
291.755164,176,573.158846
298.755747,226,573.345976
288.644916,284,573.580859
282.112197,172,576.309123
266.88753,191,576.476032
296.258346,233,577.869562
323.968891,208,578.30076
276.319488,221,578.618739
70.69234,135,580.448367
13.659504,131,580.551642
295.556584,202,580.711114
294.447057,212,580.878783
277.27957,186,581.024655
316.972785,195,583.141399
283.591044,196,583.301339
276.087878,203,583.465547
317.741197,247,583.656324
287.751225,204,583.864449
273.453729,254,586.074318
293.659822,201,586.233768
280.681998,186,586.378997
281.771739,207,587.477197
314.853978,181,587.80064
281.890399,206,590.081201
277.414877,268,590.312977
248.150803,186,590.462966
272.554947,236,590.649561
261.677784,832,593.403659
272.433721,185,593.548464
296.136004,253,593.745109
282.435416,206,595.882099
259.987528,211,596.047322
280.128293,164,596.1775
311.056452,264,597.343212
83.239379,1000,600.155957
301.547361,220,600.328518
279.029991,246,602.332441
305.786044,189,602.47951
281.155303,206,602.643074
260.361465,205,602.806025
321.250217,218,604.997401
271.330754,214,605.166074
310.933227,237,605.350677
253.227764,200,606.426018
272.002132,235,606.61564
283.910698,171,608.657025
298.202958,201,608.813191
290.548061,205,608.972532
25.341145,117,609.062951
259.973967,211,609.228091
286.826144,268,611.467709
281.27199,236,611.665366
287.574433,248,611.866799
280.803308,183,612.011928
290.864283,360,614.239311
294.949535,247,614.432581
273.512741,187,614.577609
288.262191,213,615.711832
294.364619,226,616.044534
271.769719,209,618.021458
249.667927,183,618.168309
301.890227,272,618.382206
262.056919,213,618.552767
285.050062,213,618.720113
296.569041,228,620.772246
293.328329,223,620.948604
285.16867,174,621.093518
286.634203,371,621.401264
263.359236,164,623.432757
267.063937,199,623.602393
282.380099,213,623.897207
285.086915,167,624.027808
294.623712,193,625.216624
64.534427,129,625.320362
262.363167,201,627.057708
20.812356,147,627.172917
309.739839,219,627.362208
241.855988,186,627.880823
316.55276,234,628.32963
264.837217,185,630.676673
282.341247,210,630.847061
255.966255,213,631.026179
246.399759,197,631.184461
280.438685,262,631.393583
300.875023,202,633.117124
279.429282,224,633.293967
259.946205,187,633.448403
273.796458,165,633.611419
288.08941,366,636.938193
312.252127,212,637.114856
252.473381,232,637.317582
293.970007,184,637.469604
277.331906,193,637.634854
285.078026,221,639.957341
283.970196,255,640.181111
313.300342,328,640.460645
291.544353,221,640.637866
282.76726,216,642.769812
269.193262,182,642.916945
286.961167,234,643.101569
254.702991,200,643.258667
275.170762,219,644.483313
292.636058,243,646.871097
282.348558,219,647.14919
285.930677,183,647.452034
237.423386,211,647.741956
270.242267,181,647.955739
281.010105,169,650.040401
305.590604,184,650.250162
267.357622,220,650.458561
274.152764,246,650.664015
320.999204,174,650.816303
289.013415,192,652.95091
244.766559,209,653.114577
216.161721,355,653.731466
307.38659,184,654.027549
270.940509,200,655.510717
283.723192,248,657.71891
261.840748,175,657.855143
308.316006,201,658.009381
295.234819,176,658.146422
308.598408,187,658.293363
275.01112,194,660.604136
314.828005,216,660.801681
277.087964,198,660.965131
303.044052,192,661.131937
274.591363,162,661.349745
249.772653,332,663.876002
76.807227,145,664.785906
307.531437,178,665.11852
284.25312,194,665.477103
277.512787,211,667.259098
309.272326,191,669.658991
297.685737,208,669.836188
270.254488,214,670.022476
291.524968,199,670.186554
279.508075,175,670.326814
308.240957,231,672.923046
280.327879,210,673.271337
278.698769,194,673.517299
300.889106,190,673.686922
284.42087,185,673.846064
313.086707,210,675.963722
312.085298,204,676.134038
309.803799,176,676.296589
273.200338,195,676.452874
240.219055,189,676.651612
291.165866,224,680.694975
287.99388,192,680.86921
286.309574,210,681.136937
283.766648,213,681.393091
273.393104,203,681.773468
277.584512,176,683.993387
265.466456,167,684.233422
287.588709,213,684.449054
262.871125,182,684.59651
246.222285,172,684.735041
262.913984,204,684.897019
308.243123,196,686.925883
299.682473,224,687.106272
312.345823,194,687.262758
291.903275,182,687.408763
306.766109,208,687.573262
314.323587,257,691.225361
291.109914,212,691.40394
252.880912,196,691.583737
302.921242,230,691.928084
294.386843,212,694.205738
263.658636,220,694.386309
244.888037,246,694.582124
258.43914,201,694.746304
269.798119,231,695.012495
296.328605,214,697.201845
306.605919,180,697.5434
271.860596,176,697.781376
267.244078,200,698.004932
286.864558,208,698.184248
271.871974,212,700.039162
314.764476,211,701.663811
313.01306,228,701.877977
292.461131,209,702.045663
298.533251,173,702.18438
256.353127,180,704.127438
295.578064,180,704.280466
263.804819,195,704.433827
299.093838,229,704.614009
270.857819,171,704.747213
303.344918,181,704.891637
265.797033,172,707.02121
247.331987,200,707.183672
261.894217,207,707.347422
307.747505,197,707.553838
269.383855,203,708.006943
273.589802,201,711.108843
318.610535,267,711.328983
292.334988,215,711.499564
283.335776,155,711.625317
283.456189,195,711.776882
251.844636,204,713.559073
261.382854,227,713.927711
267.648852,196,714.18394
289.798658,164,714.653644
260.455599,208,715.04379
306.68974,224,717.159787
288.840786,201,717.323751
293.462767,198,717.490836
301.732543,214,717.672467
297.194813,213,717.846329
301.796119,436,721.197032
252.274419,184,721.376896
281.512018,239,721.57578
45.378339,160,721.709185
283.091424,165,723.405992
258.264242,172,723.541086
31.01114,135,723.648083
269.804015,177,723.787958
282.702059,211,723.954018
274.448587,174,724.093584
280.773835,242,726.468473
28.514143,99,726.554354
282.802862,159,726.719326
305.36043,187,726.959912
256.060737,225,727.257012
299.828228,197,729.364364
304.63342,208,730.581684
296.331345,183,730.728365
291.649482,213,730.896913
268.335589,206,731.056677
299.931283,182,731.200966
290.451282,240,733.338932
296.166759,213,733.599149
254.39011,259,733.917151
253.87412,205,734.244193
277.374576,217,736.351893
296.651458,209,736.527145
312.505083,336,736.815514
315.616505,329,737.167749
299.866042,182,738.883679
251.948695,214,740.48806
295.618903,221,740.681001
309.937363,181,740.82778
260.338862,205,740.994246
290.192557,196,742.719291
305.713001,197,742.872124
249.973648,186,743.016263
288.0006,196,743.173731
41.714105,111,743.26452
270.387128,173,743.401699
311.814251,164,745.642769
263.1411,742,746.21895
303.470892,214,748.480017
246.287502,174,748.638929
251.95771,189,749.809872
298.160552,196,750.126803
277.807929,207,750.399877
297.967887,222,752.503746
282.431525,169,752.640311
257.593566,198,752.796145
267.569375,204,752.953436
275.69472,243,753.142041
296.920993,183,753.284933
269.332154,187,755.401526
295.142802,187,755.666836
271.906967,198,755.827459
291.125785,192,755.978522
261.297558,155,756.099999
303.409614,171,758.045759
262.164118,190,758.283811
309.275782,187,759.418377
285.381486,207,759.596297
280.304869,178,759.769638
285.167432,219,761.672404
272.83409,191,761.823114
314.573402,191,761.97244
271.153817,197,762.126715
279.91634,180,762.267229
267.410843,191,762.418609
313.038474,248,764.971389
249.380266,535,765.411702
282.510845,209,765.581817
281.766166,208,767.682313
283.70231,185,767.826148
262.548283,189,769.012542
278.737525,198,769.305103
269.095746,207,769.677223
298.840491,198,771.771426
249.144197,176,771.910913
272.481887,202,772.068365
324.274379,203,772.227315
302.194027,194,772.377053
329.787076,177,772.51659
268.663177,194,774.538932
266.936552,201,774.710367
268.267858,217,774.897487
270.837057,190,775.213532
247.58517,186,775.501085
277.805688,160,777.482772
296.219088,182,777.627437
269.257526,197,779.030305
266.171021,209,779.238604
280.311869,210,779.413827
282.974516,201,781.152467
267.561855,213,781.323141
253.33542,192,781.474352
274.216508,231,781.659559
269.19367,193,781.813665
38.015676,143,783.917922
284.812573,216,784.09648
251.794296,193,784.253104
-119.203034,405,784.802887
311.031849,171,785.151689
285.574338,230,786.996998
290.583736,209,787.16336
276.845776,181,788.216382
47.64153,130,788.32099
278.557133,232,788.502903
273.084266,221,790.56565
247.759573,175,790.762686
298.776296,194,790.996365
298.827039,178,791.307735
300.546978,230,791.494608
295.261764,259,793.562441
282.405923,182,793.712555
282.315095,149,793.837334
252.009697,169,793.974206
269.665675,167,794.111177
305.696332,179,795.886873
314.234239,233,796.07041
302.143627,187,796.217017
296.151315,244,797.790119
317.38987,216,798.10666
296.142731,210,800.138049
312.857825,192,800.290795
275.25494,188,800.439249
254.700801,196,800.596267
303.65092,164,800.727327
289.905673,204,800.887438
317.448069,206,802.986581
284.480592,163,803.112643
297.275261,182,803.254468
305.117171,209,803.417211
286.13254,166,803.548561
300.512295,159,805.957365
300.458427,199,806.12974
284.766257,199,806.293484
309.059688,189,807.569484
296.03344,207,807.865055
274.512153,192,809.915116
306.53981,217,810.09588
272.249525,187,810.315093
268.300106,229,810.499659
266.899454,158,810.624131
241.693498,218,812.634441
311.749633,156,812.757293
245.298944,161,812.887843
318.931476,162,813.016918
267.014659,175,813.153708
323.364393,177,813.301572
246.862654,193,815.560435
303.374162,235,815.746515
264.349303,182,815.888005
272.779646,195,816.04222
285.359746,185,817.591479
291.7661,192,817.857268
75.04516,126,819.664391
262.465415,204,819.823692
289.271799,187,820.205365
258.307951,213,820.438428
315.366311,192,820.59664
287.825827,225,823.086115
283.823134,240,823.360051
313.457523,173,823.657898
287.345905,188,823.915471
66.930771,109,824.057374
296.755231,228,826.162292
284.164667,184,826.315398
253.774573,174,826.455378
280.148574,158,826.58002
296.996056,212,826.753453
258.068426,163,827.804288
270.94345,160,829.491192
320.165292,218,829.681684
178.385315,1000,832.814892
260.466797,171,832.956525
256.249384,188,833.107883
284.472977,181,833.254293
279.143403,156,833.390474
259.684687,200,835.278605
258.216532,178,835.422933
270.826238,194,835.583193
287.329416,209,835.770553
282.178238,213,837.253245
310.452176,210,839.851485
285.863653,228,840.032535
273.92236,159,840.157998
291.746051,207,840.320314
302.913314,177,840.466171
299.386264,191,842.996413
50.887096,136,843.124129
281.420149,175,843.343782
299.561675,164,843.538553
292.072213,185,843.890769
281.764802,167,844.10855
274.967917,173,844.301601
306.615294,155,846.072815
293.852066,175,846.214354
305.269555,161,846.340239
252.297372,161,846.466474
296.645731,206,847.522476
274.481283,187,849.368358
272.313188,209,849.636305
277.097058,192,849.940559
308.79348,188,850.215517
280.83556,155,850.396965
257.404272,205,850.752244
288.452991,192,852.82833
290.319098,288,853.066769
287.374767,207,853.240749
291.877823,458,855.178868
290.880543,174,855.314573
299.856256,207,855.486741
269.096553,196,855.646077
278.800462,167,855.787567
260.666615,163,858.146497
270.218464,186,859.958921
286.088275,155,860.086069
286.554589,157,860.212574
297.199951,224,860.389324
311.313616,222,860.572674
260.606637,167,862.745125
271.566018,180,862.896789
53.316085,116,862.99414
281.860161,189,863.341315
278.927555,181,863.570013
270.101965,228,863.889903
289.485896,192,866.065366
274.215482,160,866.269787
268.866854,189,866.603614
314.639058,188,866.871647
254.382869,195,867.048792
259.646094,173,868.168731
276.095869,184,870.202079
293.848765,190,870.440805
314.028206,225,870.776621
279.909759,174,870.938737
302.717057,248,871.148262
273.794906,211,873.443969
284.105812,183,873.600164
294.859918,246,873.854382
289.51071,240,874.266723
269.625416,189,876.362569
309.677543,200,876.520565
276.852489,205,876.685127
315.404215,179,876.823712
259.384355,180,876.964464
314.851765,249,880.238344
250.756979,203,880.406858
262.633725,195,880.562042
308.351007,188,880.708613
270.496823,180,880.850674
273.412326,169,880.982344
256.30822,173,883.385665
282.330107,167,883.537662
318.4882,201,883.705728
249.418512,178,883.85539
288.073653,197,884.016291
290.23982,190,884.174256
268.58949,190,886.424886
293.758217,178,886.573439
310.951867,325,886.849446
282.166996,173,886.98985
317.396075,193,889.253151
279.934615,206,890.274824
310.514745,170,890.41994
305.911205,206,890.585921
299.710523,202,890.919356
281.67816,181,891.198543
311.579081,194,893.309523
268.406402,177,893.447618
268.913771,206,893.632025
299.749368,232,893.912809
313.221873,212,894.279922
100.723089,140,896.481382
317.00139,202,896.837537
293.825552,175,897.066624
271.472803,211,897.243883
318.198527,210,897.424613
287.431595,170,899.15397
308.890637,201,900.207254
303.913748,203,900.439429
316.656264,239,900.837118
277.211875,192,901.075502
279.617821,286,903.028649
306.102929,639,903.542808
297.641851,159,903.665713
295.702969,159,905.838799
251.826812,177,906.050154
311.541053,192,906.264797
301.65956,166,906.560826
316.733049,170,906.78932
299.254557,157,906.997591
285.577408,186,908.777527
259.621076,182,909.772219
266.017615,197,909.928158
282.721812,170,910.059641
276.366052,157,910.183581
