#{"t_start": 1770480873.32324, "env_id": "LunarLanderContinuous-v3"}
r,l,t
262.450471,368,216.021348
275.221188,298,216.414904
263.821358,323,221.64051
267.794749,333,223.810128
258.785704,270,224.022156
225.989574,317,224.271717
264.936577,345,226.538845
232.904602,296,226.781339
252.371072,298,227.031434
270.193554,335,229.542781
243.085132,291,229.78253
259.607322,410,230.119504
235.054291,317,234.892631
258.440349,276,235.112874
292.293051,317,235.362043
267.360084,267,235.570111
253.554463,292,237.729927
231.264605,330,237.987052
293.490237,243,238.194106
256.2704,284,238.433554
260.014952,289,240.550684
268.773941,345,240.817859
277.235328,278,241.036449
259.82238,260,245.352446
284.256962,291,245.591257
16.915384,197,245.752141
59.295042,195,245.903955
241.690814,282,247.956238
280.284529,271,248.322478
263.9788,322,248.861905
274.563509,319,249.118736
254.894377,289,251.476616
270.923709,281,251.70317
257.617926,299,251.945654
224.852035,278,257.073285
297.395597,253,257.311704
263.637606,612,257.81964
253.706414,289,259.689095
272.281568,283,259.911057
264.004774,322,260.176411
254.369326,298,262.57789
256.402243,310,263.105997
259.432027,311,263.478029
264.362656,275,263.890739
258.205662,417,268.55069
284.589738,266,268.792843
279.348097,310,269.047235
284.138541,295,270.864107
249.620345,417,271.195392
278.828089,274,271.411387
309.867376,355,273.802375
259.634032,257,274.23308
275.496194,259,274.61518
302.679248,291,276.844696
284.422865,265,279.743044
261.254738,283,280.174261
304.711866,509,286.194275
266.931138,452,291.12355
281.823082,244,291.822002
282.562728,346,296.145579
267.154392,325,296.510171
255.362558,271,296.76406
229.381691,328,297.120863
235.085494,304,305.173735
273.975983,265,305.534487
268.430267,305,306.464214
279.097877,262,308.860932
274.263227,273,309.430493
277.545252,254,309.82915
243.101894,303,310.469183
46.475178,208,312.975754
274.692315,265,313.284094
276.842532,322,313.619206
265.185028,313,315.496621
254.071763,307,319.36942
270.599095,319,320.487662
262.683437,306,320.998158
282.535296,249,322.973683
294.47387,237,323.164643
258.217977,254,323.63656
265.422275,285,324.51505
235.98925,506,328.247474
275.398887,330,328.976367
241.307949,299,331.22539
273.500843,310,337.120512
269.2727,269,337.393333
257.926381,290,337.683904
266.238672,307,339.59446
227.459629,289,339.829899
247.718911,309,340.095999
287.120389,270,342.998535
271.424036,269,343.295099
274.650192,269,343.952999
256.807886,240,344.263025
297.845069,276,348.191904
279.364421,240,348.764975
241.138887,313,351.003339
290.664109,308,351.347317
246.817937,280,354.969798
307.676964,286,355.856805
268.552735,275,356.764581
264.956501,301,359.058803
311.716619,254,359.707028
275.741199,343,360.269118
274.661735,226,360.486803
-104.868791,596,365.138636
287.239835,233,367.109036
282.445724,321,367.549723
254.512259,274,370.030097
287.030974,283,370.466589
286.84347,276,370.831989
283.436346,272,373.260601
292.428263,219,373.437806
274.553299,249,373.639647
277.866907,221,373.821543
243.013788,247,374.017653
297.34786,241,375.805214
274.750924,316,377.910364
270.230366,231,378.109658
266.410685,266,378.324212
269.459497,247,380.168115
259.956154,304,380.41566
305.773261,218,380.593882
293.595396,234,380.785771
252.676257,241,383.267613
274.024467,302,383.797525
274.059711,223,384.22348
295.097872,226,384.966103
288.974229,264,387.202672
253.340591,258,387.484439
258.875211,256,389.848205
245.009031,246,390.087895
276.129294,228,392.328678
292.892621,232,392.509985
279.698127,358,392.80334
276.8711,217,393.027032
304.785753,240,395.063389
247.29671,240,395.254651
301.343559,257,395.5929
307.545442,265,395.881447
73.126437,192,397.804504
298.510071,299,398.04218
303.253815,222,399.489154
267.632214,290,399.732462
320.707094,224,401.569071
67.270639,160,401.7202
265.182635,232,402.355009
277.563958,256,403.02106
267.573458,293,405.475381
302.70592,306,405.725515
261.485916,317,405.979594
267.52884,253,406.186501
260.479443,254,407.985225
276.2501,266,408.218167
304.95342,256,410.21306
288.929197,270,410.458995
268.607519,209,412.480765
275.644138,210,412.652797
268.869565,211,412.826806
301.535802,256,413.137929
253.368912,260,415.069684
275.954284,256,415.285028
284.775034,276,415.509852
263.689,214,415.685623
51.195054,182,415.829392
60.206433,186,418.017463
281.399125,231,418.202689
289.857291,261,418.407742
264.044718,299,419.839144
262.651497,196,421.730951
237.943336,327,422.00111
272.262022,288,422.272645
292.794882,281,422.75498
250.128073,242,425.237751
270.955122,240,425.460538
280.097057,278,425.688051
277.263035,295,425.930211
294.671491,261,428.267586
286.195307,272,428.512572
246.178033,300,430.372813
288.253896,263,432.326352
263.974744,214,432.49711
77.366232,151,432.616882
304.822023,260,432.829549
300.73053,243,433.021324
250.573707,195,435.045433
278.403337,210,435.346759
260.451937,359,435.629937
280.197759,285,435.855398
24.232498,165,438.431184
299.955773,246,438.634564
79.44947,153,438.755456
243.786856,255,438.963112
253.517439,265,440.762756
281.929109,232,442.656426
74.424406,153,442.798246
322.405927,312,443.061381
285.911435,376,445.281678
267.801527,296,445.535042
258.728157,318,445.808064
264.414407,247,446.008532
289.303574,345,448.247946
274.104318,323,448.615062
279.561379,207,448.780413
308.967778,222,450.671034
282.983887,220,452.45633
287.010569,266,452.666594
308.464006,232,452.849413
284.42907,228,453.029023
285.763061,253,455.166473
283.520244,218,455.45971
303.17552,248,455.655642
261.283685,217,455.82518
277.934001,231,456.007321
281.032699,222,458.003813
265.674895,247,458.199735
285.755876,253,458.401556
253.361236,246,459.860931
287.799155,252,461.934662
263.031102,263,462.141755
279.606755,256,462.341248
279.103606,224,462.521709
251.252707,233,464.598907
301.473045,232,464.788331
284.510402,232,464.992678
278.70305,239,465.182723
289.66851,294,467.320853
269.864172,322,467.573561
301.207026,214,467.74301
285.755855,190,467.89196
259.040309,214,471.240983
286.355912,285,471.477908
288.584118,276,471.701075
267.092136,234,471.886783
272.795443,260,474.412421
270.177893,258,474.62505
281.613383,231,474.819705
287.223638,213,475.05271
303.571934,239,475.454124
297.244365,226,477.551164
269.815247,233,477.89939
306.146111,302,478.21559
315.432765,209,478.384179
234.233564,290,481.271796
285.037208,220,481.45036
243.313456,285,481.675894
311.241202,205,481.841163
283.795976,276,483.890733
273.219371,210,484.075596
301.196268,296,484.308431
260.905307,194,484.465438
248.73331,198,486.818265
265.8027,266,487.845788
272.430838,282,488.291846
281.762321,225,488.776851
273.782592,223,490.755582
289.140687,186,492.640562
303.657119,216,492.825537
267.123963,273,493.054692
304.001419,215,493.276082
288.022046,231,495.597874
254.079955,204,495.806626
273.241264,218,496.009738
319.271833,212,496.246949
280.215014,187,496.42644
70.088139,177,500.188006
247.565778,201,500.415561
60.117254,140,500.561016
285.409061,208,500.781016
314.800449,256,501.066429
269.401529,238,504.853866
282.106387,239,505.051037
305.850338,214,505.223433
274.350055,239,505.431072
289.449381,256,507.903472
309.681856,255,508.116167
321.153105,221,508.312154
261.048329,266,508.53846
299.0023,275,510.56464
271.506559,220,510.776177
263.090648,303,511.10862
259.568009,186,511.441544
248.7129,275,511.963232
276.529834,203,514.75875
294.552279,246,515.024413
273.233972,201,515.185174
305.726367,216,515.355169
283.715981,185,517.792352
287.993966,191,517.966438
313.555068,270,518.182372
66.047576,158,518.304631
309.90981,224,518.479491
278.220057,215,520.228069
264.883037,169,520.361385
279.83751,191,520.512753
322.017115,205,520.676792
318.085369,227,520.859733
279.011956,202,523.06559
315.295147,202,524.797858
278.969164,228,525.286768
-168.088723,414,525.979947
298.99744,244,528.400401
268.718813,222,528.577282
271.548178,196,528.731965
278.017184,263,529.155258
282.743265,203,529.548393
265.821569,208,532.280446
67.443611,131,532.3971
302.152223,179,532.548662
288.417249,264,532.771758
291.124402,206,532.950934
287.185921,247,535.231933
248.533982,271,536.453531
289.741349,200,536.625998
294.040456,197,536.790268
296.619063,184,536.951361
273.315982,215,538.97023
308.186418,539,539.811604
288.238579,222,540.021422
265.734502,225,542.248075
255.023804,213,542.494872
43.234524,131,542.756212
63.585343,147,542.988167
315.495961,256,543.357669
229.882454,219,545.307647
268.29396,193,547.030348
288.636437,196,547.283984
302.994895,337,547.59463
260.117581,220,549.364136
296.607755,224,549.538986
271.157497,187,549.687007
287.019643,262,549.894103
283.675242,181,550.037839
294.68361,173,552.851134
292.470864,266,553.214106
273.750752,208,553.589327
293.60201,235,553.962461
301.696392,194,554.239441
260.650239,231,556.194664
311.838312,212,557.346559
282.01543,213,557.514687
291.080192,194,557.668869
310.901199,198,557.829905
261.637611,225,560.402979
291.072268,220,560.594955
289.036625,274,560.843664
248.872095,183,561.01795
271.850791,178,561.168651
314.577756,407,563.52219
279.699335,210,563.687003
282.423301,193,563.838838
280.350713,179,563.980058
277.048786,232,565.888154
285.534318,213,566.096643
284.915241,209,567.987534
282.533737,214,568.189263
291.48051,267,570.01707
301.42023,197,570.171735
315.668808,178,570.309602
290.052774,200,570.464586
287.614154,202,570.620199
287.320734,190,570.767885
293.868475,290,572.882377
310.795182,210,573.053337
303.747793,214,573.230656
256.651088,211,573.405977
289.822653,180,576.136035
310.413926,225,576.332493
314.938828,207,577.683188
280.820215,192,578.084196
276.641854,178,578.351907
80.671373,154,580.25569
283.029285,167,580.388076
278.535239,196,580.54283
303.415093,202,580.701879
276.663856,241,580.892322
288.805124,221,583.030528
259.400665,177,583.173554
65.839198,123,583.27235
318.734509,233,583.457488
282.620065,203,583.625483
291.261465,195,583.860292
293.138165,210,585.991403
257.98486,180,586.133575
252.029416,214,587.219424
283.645218,218,587.540128
298.679447,215,587.792909
301.947571,203,590.044826
284.124887,151,590.175152
278.981102,170,590.31341
289.654684,206,590.475443
288.861241,204,590.640156
274.292016,191,592.891109
302.906901,194,593.042782
255.234066,191,593.191047
263.721122,195,593.341565
299.462831,174,593.478659
307.789761,169,593.610227
303.628603,249,595.781631
284.600523,203,595.939646
285.578743,192,597.012456
298.988502,209,597.209267
294.087042,238,597.621879
292.649651,204,599.572185
298.226266,219,599.746833
291.164084,232,599.939697
281.235318,258,600.145397
262.319995,224,602.131396
287.476111,284,602.353758
298.065541,189,602.502426
283.609889,236,602.691286
291.294687,267,604.921669
277.074965,223,605.097493
286.698458,202,605.254114
301.85463,171,606.306512
265.826579,178,606.451217
299.034514,225,608.534851
263.568729,222,608.707269
304.893222,187,608.853013
289.622002,245,609.04317
301.496606,219,609.214113
294.712189,275,611.471779
253.755042,233,611.660643
291.388298,237,611.848438
277.136598,218,612.058166
247.949296,232,614.147993
252.879799,189,614.29491
281.47477,196,614.447841
303.302338,172,614.58115
276.363421,199,615.834098
271.313606,202,616.06988
299.703029,170,617.966128
269.284527,221,618.143435
287.563407,242,618.336483
277.007088,240,618.525809
296.201271,167,620.527322
266.456782,183,620.672767
299.748194,221,620.848795
268.392533,169,620.9889
255.291773,199,621.144777
299.4033,254,623.260311
277.890611,192,623.415071
238.774785,194,623.691032
274.077937,200,623.864279
279.971705,196,625.055112
270.154564,211,625.224786
277.087684,205,626.963755
301.237312,228,627.142634
282.491146,213,627.517929
297.333072,186,628.049059
41.381615,141,628.237245
289.515069,178,630.563814
303.88551,218,630.741334
290.073702,236,630.939107
304.700776,228,631.120354
50.941282,148,631.237971
254.105878,210,632.969885
305.812924,201,633.127259
311.031348,207,633.295197
264.508651,189,633.479897
278.534913,201,634.835278
302.367433,208,636.842744
286.633798,207,637.013894
331.734434,183,637.174895
247.878547,198,637.340694
305.211414,169,637.484127
278.400684,175,639.756081
312.483808,258,639.991554
294.103406,207,640.177818
279.328875,222,640.358638
242.824397,197,640.516553
297.201102,198,642.634045
307.734948,213,642.806054
294.641254,205,642.967981
296.213263,195,643.119959
269.363717,233,644.355333
310.729842,223,646.719267
284.31239,220,646.995468
278.998121,218,647.351554
255.902508,173,647.588188
264.080797,185,647.80471
210.397982,414,650.174228
317.050149,198,650.348736
292.063613,224,650.53606
308.114734,171,650.685158
289.201456,236,652.855976
291.024508,196,653.008733
300.737106,223,653.470476
276.45593,210,653.742401
276.747953,190,655.266612
280.81294,184,657.470488
278.245537,191,657.622116
279.074804,206,657.781882
286.213342,210,657.944326
294.049234,221,658.116368
259.410226,203,660.262151
265.021712,189,660.600106
310.41516,191,660.765682
55.084642,112,660.8566
265.412781,213,661.068235
295.046592,216,661.336208
268.163571,203,663.667411
264.965568,232,664.817467
261.602448,175,665.05745
268.034418,189,665.398644
304.344054,181,667.148364
255.330657,208,669.563153
267.309757,171,669.707326
252.549581,214,669.893814
255.926455,194,670.053849
304.492204,180,670.19775
306.416374,254,672.855712
302.294195,198,673.15296
299.142632,176,673.380856
296.93822,178,673.540664
316.466727,171,673.689002
254.751699,228,675.822294
301.758871,210,675.997526
264.413275,199,676.179662
285.845159,202,676.341336
290.047606,197,676.561492
278.859029,204,680.572581
282.806309,209,680.78111
269.270757,200,681.029277
253.211142,164,681.221406
264.219928,218,681.617563
302.293072,200,683.868476
287.641258,173,684.117928
265.628383,211,684.328723
279.920267,219,684.506877
242.137567,180,684.65047
51.4806,116,684.742851
309.364317,216,686.785864
280.191042,173,686.927647
294.388034,200,687.086282
320.979674,178,687.230573
321.504977,256,687.433459
300.35382,185,691.022282
311.558964,233,691.22051
307.268556,294,691.590274
289.616091,260,691.891027
311.477644,215,694.130027
306.479899,313,694.385536
288.417508,225,694.565692
305.559824,166,694.742268
271.226332,209,695.086341
302.14836,209,697.165485
257.234958,240,697.596437
281.702589,207,697.844426
267.736319,179,698.003023
317.471857,165,698.148598
252.252898,224,701.272419
305.212072,232,701.675881
309.84259,232,701.861907
297.931936,201,702.023892
301.959935,209,703.984141
288.227957,181,704.142799
279.938482,189,704.291186
271.048328,182,704.436165
269.242675,199,704.590456
310.846453,179,704.733544
286.990944,203,706.886802
283.057157,233,707.075981
297.580673,218,707.249638
311.392083,247,707.721949
300.577116,226,709.971915
260.045709,171,711.05012
292.529888,199,711.210311
238.487443,192,711.362863
311.663043,184,711.511237
282.88745,215,711.679505
296.307877,179,713.442756
280.038418,164,713.729004
289.234464,181,713.94704
289.275577,215,714.281711
246.841771,184,714.875809
282.079795,170,716.956237
299.733469,177,717.102444
251.38833,175,717.245088
298.075253,199,717.412938
264.712296,196,717.578516
316.640665,183,717.72761
308.730456,173,719.44072
253.084631,200,721.013074
305.436187,190,721.210182
313.729018,210,721.382427
307.241226,179,721.536692
285.71462,176,723.24188
255.63104,222,723.417448
285.368572,223,723.592818
285.829001,150,723.713383
294.80813,153,723.832825
281.696656,195,723.989424
284.047992,184,726.310524
309.995261,194,726.483805
292.130157,190,726.705733
284.378023,165,726.938167
278.983423,194,727.184144
266.483104,232,729.305803
275.34868,170,730.487449
259.433644,166,730.619761
303.207778,187,730.76808
279.27937,218,730.937199
256.230142,190,731.087805
313.180716,234,733.222469
280.842804,169,733.423765
280.990553,208,733.686996
307.453682,175,734.006338
300.646328,167,734.162679
289.239753,226,736.276427
272.038134,198,736.447043
293.503853,218,736.630429
315.05589,267,736.861187
293.206759,221,738.684033
277.222069,160,738.813975
276.978443,184,740.397645
308.760706,173,740.547387
266.075286,164,740.680183
325.614569,182,740.827444
275.812905,177,742.537989
272.141384,181,742.680282
258.855949,201,742.836447
285.017794,163,742.965576
304.045044,186,743.116893
243.802372,179,743.258645
277.133976,177,745.510487
308.31055,172,745.64427
286.827826,222,745.816526
299.85969,217,745.984607
279.200007,186,746.129776
315.312273,217,748.404532
312.869146,194,748.571184
279.509799,183,749.737691
278.449775,172,750.054997
301.228036,182,750.289605
311.056175,165,750.547778
78.52416,135,752.452739
285.411108,204,752.61489
246.8222,164,752.743253
276.266072,193,752.892414
268.838551,187,753.037005
272.164002,216,755.1055
300.138668,199,755.349676
324.018747,235,755.638752
247.795753,168,755.771968
290.800547,193,755.92396
299.23679,189,756.072745
277.895101,171,758.070483
251.970535,177,758.296698
275.503728,162,759.36538
262.403253,223,759.570255
282.4854,166,759.870854
304.495989,283,761.668541
321.749075,232,761.850382
258.745809,193,762.001702
264.702077,215,762.171074
271.577976,185,762.315714
274.536876,183,764.816325
310.589726,191,764.972463
294.811631,177,765.117645
290.296013,181,765.268494
53.52797,115,765.362504
281.221446,217,765.54181
311.315163,201,767.630064
319.713884,178,767.769034
308.610668,221,769.078606
302.186251,185,769.3055
276.908044,167,769.696546
301.873149,192,771.694675
279.818066,397,772.005407
269.76753,198,772.159728
313.930475,195,772.309868
292.202211,267,774.387871
295.550763,167,774.535973
284.257478,439,775.052302
318.340275,223,775.380734
245.431814,163,777.364825
270.208601,177,777.505425
311.891578,203,778.920157
308.280556,429,779.304801
291.515163,186,781.031249
277.497233,263,781.24221
278.102196,246,781.436034
76.894396,139,781.548178
315.595927,194,781.703622
249.467274,201,783.856336
284.675697,225,784.038251
278.062716,160,784.183551
273.452684,160,784.401265
297.113901,220,784.7991
276.171419,192,786.723436
287.350984,169,786.859324
303.479302,239,787.051713
319.487403,196,788.116575
312.86711,223,788.293697
279.659498,172,790.128487
297.672318,278,790.568865
306.072846,186,790.801402
291.389362,199,791.137999
293.746029,173,791.293355
256.817429,181,793.299889
267.577281,237,793.488102
302.691602,201,793.656521
267.684924,188,793.808645
307.524606,189,793.963329
269.333701,517,796.005736
307.358841,244,796.197556
299.053454,189,797.786098
275.188931,201,798.055077
299.886701,206,800.061718
301.677724,173,800.199399
288.268419,213,800.368526
302.174659,218,800.541611
313.835087,205,800.705387
310.073528,235,802.826436
298.363428,222,802.999447
289.948206,214,803.165652
316.053944,201,803.323039
248.188253,169,803.456176
297.195018,202,805.90744
299.395548,360,806.205742
310.240971,171,807.478972
258.112555,189,807.752283
264.703749,186,809.792701
299.745016,214,809.971466
302.981221,171,810.178615
303.962395,201,810.337703
267.688074,195,810.494429
318.474812,161,810.62014
272.640298,195,812.613938
301.113979,182,812.760176
291.717155,201,812.919883
288.740553,186,813.06591
313.023384,209,813.3283
280.814152,191,815.496677
294.446329,183,815.640896
198.360262,1000,819.652239
286.521758,215,820.015561
290.21296,157,820.242173
279.655801,225,820.426934
279.30527,147,820.546573
298.234404,167,822.996744
258.241191,187,823.216761
272.806501,190,823.528724
296.820325,456,824.136973
277.670062,182,826.131318
298.847144,192,826.287483
291.228879,190,826.436899
279.360856,184,826.587979
308.024144,210,827.676887
263.006593,203,829.399133
314.831292,255,829.655707
310.170247,230,829.972379
314.45396,181,830.180948
252.108683,221,830.497488
253.039684,211,832.623692
321.363754,205,832.793046
291.603125,224,832.974502
315.009935,215,833.149756
276.13561,217,833.335562
271.828912,176,835.201131
275.305597,254,835.405335
293.854452,165,835.547968
283.191895,183,835.708086
259.85399,163,837.160961
274.060566,239,839.775089
289.900917,165,839.906046
255.444897,206,840.069593
250.069541,191,840.21781
309.807956,174,840.362363
288.159789,223,842.918127
298.491837,189,843.140653
245.970429,174,843.350541
287.987268,232,843.753803
283.025675,180,843.988204
280.201856,187,845.836718
282.625732,191,845.994001
282.167391,192,846.146323
300.477235,149,846.263894
272.92527,392,847.468684
285.804397,168,849.351948
304.403747,219,849.594016
302.057323,222,849.964778
282.328245,213,850.242503
277.597263,461,852.737992
271.961047,189,852.894341
277.54814,195,853.054503
291.55748,188,853.211401
278.258018,197,853.375627
299.89869,182,855.084328
270.478133,194,855.237764
265.87416,189,855.393792
315.627019,219,855.576512
286.199872,190,855.819414
312.643061,198,859.772246
306.246194,190,859.937433
312.163263,215,860.110297
290.327065,153,860.229464
309.555582,191,860.388789
257.31466,213,860.560084
290.105553,189,862.755828
254.3299,181,862.909377
268.39435,176,863.253306
285.15269,193,863.504404
315.751281,171,863.747179
319.231156,209,865.944959
254.109467,243,866.341459
247.691795,195,866.617073
309.706414,152,866.802077
272.314401,184,866.964354
298.173385,188,869.848279
290.38453,217,870.198342
279.930191,174,870.411233
267.385475,199,870.71074
286.396067,200,870.881627
297.711888,192,871.043722
300.703634,189,873.319316
274.357706,216,873.503538
266.287506,178,873.668237
269.614692,220,874.015725
288.553838,177,874.33569
332.559782,176,876.325637
310.016685,206,876.487158
244.11513,199,876.646767
256.47585,178,876.784356
312.37444,204,876.94748
314.129845,256,880.230935
274.870655,215,880.404187
305.627902,202,880.562129
246.751698,183,880.70554
269.339239,189,880.853416
280.694512,174,883.253012
299.636564,206,883.442662
259.715442,172,883.585379
281.331641,167,883.726038
301.861524,187,883.877747
289.848817,158,884.009302
260.773394,180,886.25018
272.442668,217,886.433465
297.860133,175,886.584522
267.557817,194,886.745517
269.323193,214,886.91955
321.989526,203,890.041576
278.974597,170,890.18319
243.006669,168,890.326861
251.580237,174,890.466516
276.676228,194,890.7892
321.632948,184,891.071706
272.088369,180,893.174101
298.471166,151,893.293552
307.60255,200,893.452183
264.663054,176,893.659405
293.368778,206,893.915168
284.942233,186,896.272418
290.92502,224,896.604348
284.020184,205,896.933273
281.551456,176,897.082386
296.002176,206,897.25846
272.131375,187,899.004796
256.82195,176,900.019369
245.816954,167,900.213389
285.035909,182,900.415323
282.519347,189,900.757645
247.680725,239,901.055725
265.607427,227,902.926687
279.502007,160,903.054014
307.990555,202,903.216662
328.542324,155,903.341382
315.195976,201,903.502257
258.069221,170,905.677391
281.973973,162,905.849881
277.636967,174,906.047799
280.365159,147,906.222695
272.845904,198,906.572929
290.982242,176,906.808052
279.309302,194,908.622154
253.661128,179,909.614917
264.195224,183,909.760854
264.200959,180,909.901077
268.370522,179,910.040516
277.454046,175,910.178426
