#{"t_start": 1770480873.317573, "env_id": "LunarLanderContinuous-v3"}
r,l,t
4.292656,110,70.208648
-16.765219,140,70.354843
-38.246362,118,72.503854
-8.163804,114,72.699455
24.009069,149,75.952438
28.327893,105,76.057778
45.208836,130,76.178528
-48.646139,152,76.3077
81.546494,1000,79.300004
18.732183,139,79.409876
-9.78783,114,79.50077
112.465537,1000,83.277805
-24.364992,113,85.493371
-5.048371,172,85.667307
39.9792,132,85.777593
-15.41099,155,88.756529
82.731625,1000,91.748227
126.693924,1000,94.983579
48.357804,1000,101.825364
14.600408,139,101.964319
151.624712,1000,105.009362
161.162015,1000,108.180536
2.087649,184,108.326626
51.603924,1000,115.655386
135.481386,1000,118.106937
103.213751,1000,121.15848
52.929388,1000,127.09415
174.537646,1000,130.156285
7.333127,303,130.437893
110.148033,1000,134.309347
127.192418,1000,140.575877
131.067998,1000,142.999731
135.22932,1000,146.22633
9.509932,182,146.373201
147.290668,1000,152.310337
220.522423,421,154.479789
91.025446,1000,157.214513
197.816895,1000,160.669584
112.040118,1000,167.647776
179.89784,777,170.238745
119.01458,1000,173.634906
170.966396,1000,179.651664
235.770492,718,182.351125
255.491698,591,185.40161
233.412529,724,186.190687
251.433271,372,188.516174
293.098726,532,193.906146
282.970265,543,196.490992
134.367212,614,197.546754
260.677742,467,200.160192
235.626949,333,200.5822
-1.062325,232,200.781776
249.500976,369,202.671428
254.469284,315,202.928945
155.499988,613,210.05153
250.667244,308,210.293788
246.345385,325,210.54883
284.658442,360,212.871575
276.345086,328,213.164008
243.427753,324,213.457673
286.74024,286,215.753889
268.845487,294,216.229338
283.345161,263,216.528948
306.666711,299,221.711616
272.538674,268,223.826641
258.026116,308,224.069599
289.364519,314,224.31618
254.784764,400,226.631143
252.193622,346,226.918631
259.713297,295,227.169527
293.892353,326,229.664604
238.531163,292,229.904352
299.05906,342,230.18531
239.994668,386,235.01257
286.568006,285,235.238789
256.680897,322,235.489898
261.40471,242,237.555654
253.297549,330,237.86839
257.652093,293,238.099574
268.842343,285,238.351433
275.359067,297,240.4772
48.523058,228,240.655676
252.248095,473,241.02497
273.827126,276,245.351419
285.924537,298,245.597969
303.933701,312,245.848739
265.05104,327,247.925472
289.834827,268,248.24259
240.828623,282,248.803658
261.069062,269,249.022448
244.635743,264,251.356487
288.054014,334,251.629504
283.021413,259,251.839001
285.814433,267,252.058537
271.638015,291,257.217712
233.945112,293,257.470806
-132.727911,547,259.558222
289.514678,280,259.777219
257.227441,285,260.005068
263.431666,292,260.243417
260.769034,370,262.85915
268.609612,303,263.297532
263.241169,310,263.62225
292.686791,295,268.34423
232.133218,273,268.57699
294.18577,311,268.851951
305.170564,427,270.77914
27.816104,211,270.946133
278.549937,269,271.158536
256.824982,330,271.421089
63.302486,221,273.697308
291.78151,299,274.024896
265.144984,255,274.490997
58.45789,189,274.778043
276.854308,285,276.922833
298.686831,293,279.963178
273.708115,364,280.420267
279.237427,227,286.031961
250.021977,331,290.192888
303.481145,272,291.406423
259.785056,230,291.940597
270.635195,280,296.140606
303.284108,303,296.48527
297.540942,287,296.75422
262.270804,278,297.059229
254.861466,367,305.16701
243.850252,279,305.569501
284.300538,279,306.444589
289.932896,322,308.926222
291.366075,248,309.498987
304.950672,267,309.877929
269.075856,261,310.45434
278.597209,400,313.210643
256.93895,264,313.489519
274.232061,292,313.754299
227.925243,259,315.581708
302.794333,303,319.773676
244.011593,254,320.565151
255.808318,286,321.015169
273.808312,277,323.008807
286.284718,244,323.207438
277.367043,342,324.01064
266.451697,221,324.637092
315.556494,321,328.137359
291.703389,278,328.65823
298.057342,652,331.39614
271.518062,245,337.247687
283.581534,254,337.507531
279.889981,293,337.794118
270.420128,223,339.618832
278.984319,324,339.883059
264.914568,273,340.120528
282.452797,262,343.023698
248.066915,249,343.292082
293.588354,390,344.084981
263.629775,303,344.581643
266.125626,282,348.686207
260.046477,354,350.995864
241.965606,325,351.355074
244.736877,279,354.983046
255.558046,263,355.828663
265.67072,259,356.708045
287.607028,249,357.006766
278.471413,281,359.59034
271.954932,302,360.087787
258.049638,232,360.398037
266.076349,292,360.718845
284.239349,292,365.046579
302.963352,276,367.052703
269.840194,257,367.423476
304.793431,260,369.83923
288.632965,262,370.217698
241.662266,240,370.544856
273.542464,253,370.881649
262.696103,256,373.294822
265.601095,272,373.513591
286.244797,297,373.757816
264.792904,259,373.965939
261.35872,235,375.748101
303.423295,236,375.936708
246.384442,247,377.995185
291.591183,266,378.215006
280.936677,288,380.09027
281.575832,255,380.297701
289.359091,288,380.529315
272.578473,280,380.762297
270.819567,213,383.209613
277.360048,233,383.449784
280.052109,277,384.082189
296.297716,302,384.965533
256.024111,237,387.181707
46.839991,153,387.377356
300.971171,357,389.823779
299.44709,248,390.06462
276.917049,260,392.33532
279.934928,267,392.545686
57.065192,180,392.691016
257.135993,237,392.9229
260.295143,260,394.983633
292.408161,226,395.168292
276.971656,276,395.39308
260.305539,342,395.859977
308.051846,206,397.804185
264.070651,245,398.001255
258.114967,257,399.46894
311.808013,263,399.696427
250.968129,284,401.586565
285.930865,282,401.936308
289.689366,280,402.930565
289.247015,220,403.315346
270.84461,321,405.621588
235.70993,384,405.929111
304.538346,224,406.108668
276.126021,225,406.302378
291.059788,256,408.104045
242.521138,222,408.29561
273.9982,282,410.329761
254.687817,329,412.448671
302.026729,260,412.667646
251.517463,309,412.938596
276.767815,255,413.262277
271.175948,220,415.132759
286.309584,202,415.301901
274.7989,249,415.505083
275.96012,267,415.723055
246.385549,299,418.000104
301.778335,217,418.173566
288.920398,223,418.348891
299.52841,224,419.712104
26.277273,175,419.861926
301.49344,275,421.818553
276.852779,253,422.025646
276.788667,223,422.22142
280.555309,214,422.516459
59.121805,171,422.847652
295.982464,227,425.295172
308.295682,301,425.55649
295.773182,223,425.739677
266.513934,265,425.955718
296.171869,254,428.290599
294.029612,250,428.514127
281.712192,289,430.36567
309.706809,267,432.322124
300.744502,312,432.570229
284.806726,220,432.746818
267.706934,243,432.944285
265.157131,263,435.006566
257.46547,265,435.366424
264.185861,214,435.535295
293.175149,243,435.725245
275.05772,241,435.916933
274.010104,233,438.552905
295.806446,198,438.713649
294.682285,224,438.895799
267.433763,259,440.642765
304.880921,213,442.530171
296.248093,230,442.768048
268.980554,297,443.021258
302.848886,304,443.267681
305.242281,222,445.365235
279.294133,212,445.552095
295.927265,221,445.742323
293.18423,194,445.902188
264.660314,230,446.086948
303.785525,296,448.286434
318.574641,234,448.582247
275.194762,242,448.776615
283.824081,324,452.352103
299.518039,201,452.518293
256.375438,198,452.674757
289.68888,227,452.853461
269.494204,258,453.057089
308.124779,268,455.262318
279.236957,248,455.522205
314.159215,237,455.709818
252.550706,248,455.903797
239.270401,398,458.03923
292.363505,232,458.223148
273.363126,321,458.477675
276.911806,251,461.813403
258.391631,246,462.010871
72.241071,173,462.147489
309.791467,269,462.35804
283.59152,267,462.573771
297.035313,259,464.67242
279.006839,255,464.886796
277.362823,262,465.106877
243.874674,220,465.286826
275.186075,247,467.380938
286.978215,210,467.545788
289.960474,337,467.812824
253.189293,243,469.194671
42.085279,145,471.303012
277.24858,269,471.52257
303.082134,226,471.70503
303.803283,226,471.883749
303.919871,185,472.031003
276.206541,214,474.526448
271.600946,245,474.722149
303.399359,189,474.906697
309.053639,196,475.124945
290.339856,266,477.38308
276.4699,255,477.694742
299.010258,222,478.058419
272.052455,335,478.32904
294.89024,220,481.161629
294.341026,314,481.416598
283.343518,236,481.602277
278.587911,237,481.791179
319.951326,226,483.766148
303.745892,268,484.03362
263.210317,333,484.297179
254.059199,228,484.480972
269.622172,292,487.5523
306.17494,229,487.966075
293.123287,234,488.325731
309.599645,233,488.841681
273.783918,218,492.50546
235.781422,226,492.703378
293.994443,323,492.973066
273.260417,233,493.187197
276.760359,219,495.518028
298.357722,321,495.82999
317.826064,207,496.026081
277.44717,266,496.316148
301.467612,261,500.151732
273.842881,223,500.402647
242.214154,208,500.618469
261.811597,233,500.870424
281.919176,259,501.15454
306.510874,283,504.962717
264.097956,212,505.13522
296.435323,258,505.346594
293.903675,209,505.543147
267.497815,201,507.954834
312.761278,193,508.116521
307.787965,217,508.307083
281.580752,302,508.565643
238.893207,241,510.558121
308.437037,229,510.782856
321.182011,234,511.025448
280.008263,204,511.35734
309.310099,233,511.850273
273.270228,205,513.695609
301.756007,204,514.921061
284.836695,283,515.15102
268.871911,254,515.351664
296.424659,207,517.818539
263.312112,217,518.001762
288.39447,202,518.162749
239.098933,237,518.347241
278.170522,297,518.578326
30.81494,162,520.287094
278.259266,197,520.441758
264.235231,257,520.647192
296.022604,220,520.825786
317.609833,233,521.007685
305.695461,197,524.758784
264.254235,216,525.24246
278.382712,219,525.598692
303.468267,221,525.974443
266.496927,237,528.391861
307.219185,187,528.540298
299.41598,262,528.747654
323.200761,219,529.015208
298.611029,200,529.46557
283.421755,240,532.283791
293.620041,178,532.441769
308.992792,236,532.642804
267.776396,670,535.282207
275.392077,243,536.483156
293.496628,211,536.664142
274.975376,252,536.877105
290.181204,205,538.808725
59.21731,170,539.07299
287.67742,233,539.603061
269.793353,236,539.816281
304.466226,258,540.058368
277.719729,227,542.287771
260.000624,226,542.554004
249.855738,188,542.930966
287.176944,183,543.200115
246.128662,214,543.492727
40.552908,144,545.333693
261.543916,196,547.139164
277.150697,287,547.400208
285.995709,242,547.621629
270.818849,227,549.394839
298.317188,200,549.551138
318.901192,183,549.695945
301.310776,271,549.91029
271.459946,209,550.075843
274.641763,207,552.965195
301.039113,217,553.253271
279.514338,251,553.735295
281.573976,294,554.155659
260.275955,182,556.109544
303.304996,205,556.270419
262.832135,273,557.472173
244.257442,192,557.623818
263.850724,224,557.80492
238.168826,191,560.337457
277.476176,208,560.529675
305.540374,201,560.701357
309.537875,175,560.867317
287.701034,214,561.064476
-183.98009,345,563.3788
279.116612,165,563.507855
327.209255,239,563.695167
312.40118,272,563.907183
313.321931,360,565.922743
301.194758,233,567.638329
284.736952,175,568.012306
285.981819,219,568.214121
298.035329,261,570.035203
297.107279,173,570.171042
298.363882,190,570.318476
285.159187,170,570.449515
257.522157,236,570.632222
273.546672,286,572.733846
277.900945,242,572.934363
255.381919,198,573.096578
288.499486,181,573.245478
287.659147,340,576.106145
285.15897,188,576.272918
238.273961,205,576.449281
281.015008,188,577.863331
307.468382,242,578.32061
274.601305,246,580.319538
289.867496,220,580.492434
257.24315,194,580.647126
258.610751,174,580.783992
267.922948,224,580.959155
254.062317,228,583.105045
276.697911,213,583.277111
279.059804,216,583.448372
287.784443,213,583.622714
281.133178,199,583.861877
257.514807,240,586.01705
274.902743,169,586.150922
265.855027,177,587.206544
278.940283,319,587.640634
-2.567434,118,587.776745
301.24531,188,590.022114
291.458263,215,590.206868
276.17167,230,590.389938
259.460429,205,590.553092
306.294209,185,590.70242
285.084296,205,592.963417
291.84144,217,593.132022
300.809611,171,593.265186
313.554258,309,593.506382
302.073474,253,595.679744
307.819252,365,595.965398
277.611978,254,597.08634
52.606359,1000,599.93149
305.689263,195,600.08981
281.252844,248,602.094863
248.325415,232,602.276249
289.668213,261,602.480464
270.109188,239,602.672691
317.68044,200,602.827404
271.88397,218,605.022364
243.791577,193,605.173115
317.831952,270,606.301463
309.371184,211,606.472764
270.729996,191,608.527807
298.849047,183,608.671941
257.095235,282,608.890651
308.06774,209,609.053825
282.411108,178,609.192975
269.976734,200,611.385263
302.601054,270,611.606747
326.680375,238,611.798858
299.585348,225,611.981061
318.563383,199,612.252582
285.86766,210,614.241526
298.758463,258,614.441874
271.67915,177,614.579036
258.501541,222,615.856566
298.995693,190,616.076658
314.683831,207,618.002018
305.968894,192,618.156193
270.250307,182,618.29966
311.910056,239,618.490421
319.010369,214,620.528151
257.229801,195,620.68397
268.668444,210,620.851309
62.252664,124,620.954973
285.24333,184,621.101505
310.561128,186,621.25333
280.645578,199,623.322072
290.388781,228,623.530544
284.61419,178,623.781546
289.429011,183,623.925329
255.89399,197,625.118169
315.247401,171,626.827266
276.278896,175,626.970421
273.742039,212,627.136425
290.042295,221,627.500139
284.253229,187,628.048437
249.335168,213,628.314309
312.875024,212,630.651258
278.49663,181,630.799357
283.381164,211,630.975862
279.560103,241,631.167846
261.251791,181,631.311993
310.265469,227,633.055517
263.80974,180,633.196863
304.851443,208,633.367528
269.699399,198,634.695128
313.325999,188,634.951803
296.001078,220,636.924321
239.890593,198,637.087464
270.015351,186,637.251388
265.583215,195,637.412046
286.945576,240,637.614916
281.339069,197,639.923619
271.366593,200,640.102992
316.587461,196,640.268925
280.210607,214,640.440807
249.481139,200,640.601681
310.551961,196,642.718032
278.695451,191,642.872175
299.575987,186,643.016777
268.419272,222,643.192264
224.209289,476,646.852569
318.908559,232,647.133717
288.729273,193,647.489377
271.603404,191,647.716901
317.471758,179,647.924016
293.907603,178,650.039226
296.204879,188,650.235091
313.066541,202,650.402472
324.652619,219,650.58573
275.682122,254,652.780898
264.838046,217,652.954045
265.484782,208,653.341881
242.95628,186,653.590113
269.182735,239,653.990229
273.352157,195,657.430563
247.543147,233,657.615537
309.758656,153,657.734272
306.340423,236,657.916965
247.78186,206,658.077062
53.489875,123,658.173252
265.206331,228,660.516574
256.433496,194,660.691731
290.108733,213,660.866384
318.092626,177,661.029295
298.681613,202,661.294618
286.737753,253,663.685093
321.888813,243,664.849878
263.690667,234,665.200068
269.045794,219,665.506071
278.882325,221,669.511428
278.149495,190,669.676377
274.278252,227,669.87418
234.857194,186,670.026743
321.834838,195,670.18404
294.516788,219,672.691195
277.037163,196,673.078769
291.080985,236,673.385239
313.102991,202,673.566809
272.71663,204,673.74321
279.110447,308,675.937883
303.745675,199,676.12248
247.809582,219,676.301604
290.884856,229,676.529562
277.41554,177,680.533497
310.272996,205,680.705032
294.291491,211,680.979121
253.427074,201,681.214955
54.977356,136,681.507569
286.239836,234,681.814569
282.792718,203,684.046184
282.909173,171,684.278443
277.500565,222,684.461413
281.05985,193,684.616279
294.998554,209,684.782409
251.525027,177,686.795256
308.311099,217,686.971184
290.986107,165,687.102639
296.555008,218,687.278762
263.203095,192,687.43038
313.840461,177,691.009834
60.840917,127,691.120723
267.221582,207,691.295027
264.337498,211,691.594476
297.369954,204,691.808477
296.074523,202,692.099657
294.340229,187,694.232611
313.05894,183,694.381082
274.041537,209,694.54852
315.706986,163,694.706866
275.335503,198,694.932845
247.130768,211,697.12294
318.212664,222,697.517181
299.034684,191,697.760753
299.681011,190,697.951974
311.709337,295,698.214831
291.657329,230,701.479002
256.878928,179,701.696812
257.442932,190,701.849434
266.702854,221,702.027123
244.303217,199,702.189947
317.54485,203,704.156083
307.697014,196,704.310488
281.570914,184,704.455782
273.362934,204,704.614745
305.022335,210,704.781631
294.450574,183,706.920488
282.062817,207,707.088002
295.629217,218,707.261698
262.10911,166,707.443183
48.786709,148,707.82292
273.957422,168,709.992786
272.537169,208,711.099149
275.884899,167,711.233245
277.120496,187,711.381703
296.234439,159,711.510697
256.05993,174,711.645522
254.158356,215,713.433377
322.427261,185,713.754041
253.695348,194,713.985257
319.95023,191,714.28031
259.162081,242,714.935234
289.438279,203,717.033636
291.698748,187,717.186122
303.677405,211,717.363537
267.397054,183,717.519486
303.97271,228,717.705647
289.429657,162,719.409545
258.062706,175,720.90323
270.342607,200,721.155338
310.233104,169,721.306547
285.321705,231,721.500907
269.599235,209,723.235461
278.634441,190,723.385728
287.504708,159,723.510474
297.696727,149,723.62859
272.571742,225,723.806314
291.743006,199,723.96605
300.036087,230,726.325138
302.931703,180,726.486046
265.309954,171,726.672531
241.766864,178,726.926549
266.365929,198,727.182203
24.548572,122,727.45716
321.903585,257,730.469908
266.557549,204,730.632539
332.361511,360,730.91482
61.069933,114,731.003746
58.22213,119,731.099247
281.79723,202,733.197798
277.254825,216,733.453177
302.431584,186,733.692655
300.275699,231,734.073484
286.883751,187,734.239311
294.839765,230,736.349292
280.285059,225,736.545396
64.871699,136,736.657121
295.769963,170,736.806316
299.921471,228,737.070247
279.976423,204,738.80168
306.148741,200,740.398713
299.350921,204,740.574656
299.272302,216,740.748757
277.011675,163,740.882239
249.915299,189,742.601369
252.744236,225,742.775729
294.136126,166,742.904804
282.368132,205,743.069903
325.299319,197,743.226806
264.549932,186,745.485846
275.18572,218,745.657038
284.030307,205,745.816044
262.887888,186,745.9601
312.453708,156,746.081935
285.285989,201,748.326135
242.217827,182,748.495895
284.432765,227,749.698644
282.675873,171,749.963399
243.661653,178,750.218265
248.27214,195,750.518384
285.894136,211,752.498465
290.961363,197,752.653721
271.348499,183,752.79511
295.121537,193,752.943527
314.37882,194,753.095207
311.177125,170,755.136883
291.492461,199,755.377518
308.868062,196,755.630069
323.949903,165,755.761116
268.922806,182,755.903993
293.159229,181,756.047062
291.845418,171,758.028489
260.554281,172,758.245799
33.29774,104,759.284831
305.753688,198,759.455708
28.496132,101,759.548955
297.670037,213,759.894122
311.574748,193,761.618799
260.080268,214,761.78796
286.827962,171,761.921567
283.551854,207,762.083259
288.297363,150,762.202228
271.309797,221,764.723052
249.499941,189,764.883995
266.447594,167,765.020463
289.174582,223,765.203968
312.133398,192,765.361742
285.197118,146,765.480643
289.875351,193,767.568556
289.395658,187,767.713853
271.66056,190,768.903492
315.392304,217,769.217182
318.479963,187,769.56775
285.471095,177,771.642266
262.750164,167,771.77432
277.526835,223,771.948954
316.154476,244,772.139433
321.199786,241,772.32707
254.015622,200,774.349092
294.59071,200,774.523528
262.469512,217,774.710011
306.310376,217,775.023743
239.372092,182,775.227612
262.99806,215,777.358278
309.125144,149,777.475689
304.274097,267,778.954704
273.324327,198,779.136188
267.037032,167,779.275304
281.100425,182,780.999305
300.638906,189,781.150053
312.6324,187,781.300524
255.822652,180,781.44175
295.681274,189,781.594421
278.239963,169,781.729307
275.035996,224,783.90077
310.704588,225,784.081535
265.68789,196,784.30531
272.614541,192,784.577827
295.92642,209,784.982353
305.970801,224,786.839674
305.547294,213,787.012676
276.19573,200,788.079505
282.033001,174,788.218932
261.679176,184,788.363363
258.089827,174,790.343492
309.315214,191,790.569032
286.851806,193,790.812623
269.964588,184,791.130844
247.278018,211,791.320699
296.63091,212,793.351081
264.437298,204,793.514092
301.258318,252,793.72363
289.845378,345,794.004587
262.699128,193,795.791068
284.97098,183,795.935355
311.654238,168,796.066952
283.612922,215,797.565953
302.981956,209,797.877807
261.643114,213,798.145146
264.704369,163,800.091038
253.518345,178,800.232235
270.758381,191,800.385219
274.095458,159,800.51136
302.753871,227,800.692112
298.556127,160,802.754082
324.594411,207,802.917112
311.352226,174,803.051836
321.405555,240,803.238738
278.096969,161,803.364899
312.362008,235,805.827832
287.070866,185,805.992694
314.785574,181,806.142711
299.938147,211,806.318547
297.425169,250,807.800606
259.475866,212,809.833715
271.664005,201,810.001265
272.380316,199,810.22965
317.939716,303,810.473633
271.158584,165,810.601331
288.031504,182,812.585153
262.560772,152,812.705262
312.546379,216,812.87981
250.737689,181,813.021388
277.250531,171,813.158058
286.449928,161,813.407554
295.171464,199,815.554844
269.310619,192,815.706466
296.74507,159,815.832389
273.479012,218,817.346517
266.220011,198,817.619817
269.93118,181,819.527765
291.96825,163,819.654093
291.595625,239,820.060712
66.201005,135,820.245206
257.633168,190,820.4002
270.623539,169,820.539358
289.659782,221,823.052291
279.958608,203,823.279393
307.516543,232,823.671654
291.928277,215,823.958623
277.18443,154,824.170439
284.16746,182,826.144578
260.481674,180,826.290674
323.040312,172,826.425268
290.941261,221,826.606683
264.443292,202,827.688741
240.277018,214,829.419858
282.10308,217,829.637901
274.062363,170,829.882389
279.365817,198,830.115982
285.888034,161,830.326738
285.486666,167,830.549331
290.135006,192,832.650349
251.325633,185,832.803843
305.353386,168,832.940518
257.731106,201,833.101203
297.653607,157,833.237957
294.672983,643,835.490527
253.423844,175,835.649362
311.204377,230,837.149305
275.138054,159,839.704203
305.42755,236,839.891811
262.308781,196,840.04579
253.659695,162,840.173422
273.220812,201,840.33573
270.123585,168,840.48914
289.118922,185,843.021659
308.8198,165,843.226508
273.976765,188,843.451714
290.414002,162,843.774572
272.076429,202,844.03719
293.258028,162,845.850336
259.903018,174,845.993199
297.716387,158,846.119175
290.572718,208,846.283948
274.704837,184,846.428368
285.774614,149,847.441663
302.152391,240,849.390631
292.546612,539,850.145564
310.723791,174,850.355486
276.147998,184,850.67221
295.346667,195,852.749505
291.232414,158,852.879419
260.721677,172,853.021015
315.036361,226,853.209618
23.904521,123,853.311315
278.566627,193,855.033588
259.240413,162,855.161115
289.363156,174,855.302233
266.495387,203,855.470345
267.561076,204,855.641309
308.426985,203,858.031775
281.232896,169,859.829714
284.190631,159,859.961113
299.03387,186,860.110473
277.774755,196,860.26504
304.751356,303,860.514017
248.326398,212,862.726015
292.950869,220,862.911919
297.414391,201,863.286005
315.063798,212,863.568534
287.304592,225,863.877828
291.350471,211,866.069809
294.86511,235,866.467227
303.47076,209,866.761537
254.007528,189,866.932239
280.165941,176,868.055144
258.647275,191,870.106815
316.626766,173,870.316393
297.919648,233,870.658186
297.160355,215,870.858923
310.931854,202,871.028672
299.139843,219,873.331205
317.45824,225,873.521746
256.795957,175,873.697512
276.968562,202,874.002789
272.244563,203,874.369674
269.853543,213,876.375415
320.061624,182,876.519729
284.815668,217,876.691292
268.008366,225,876.867121
279.907113,177,877.010415
324.011274,171,880.223873
246.879925,200,880.386335
301.572347,223,880.561656
274.11326,191,880.711254
272.10076,156,880.834084
269.93694,194,883.24201
266.535578,194,883.42656
284.487224,217,883.607837
299.599663,198,883.773039
282.986743,208,883.943297
275.190633,179,886.184891
286.330515,188,886.342905
309.685702,196,886.505113
304.936781,238,886.708759
289.052429,210,886.880406
301.770594,198,889.995728
295.153169,166,890.136517
282.756083,194,890.301056
266.213719,192,890.455986
310.306949,167,890.665645
308.624101,191,890.98105
271.131099,200,893.1644
263.49475,203,893.323735
325.025125,162,893.451625
311.921155,179,893.661875
288.603226,164,893.863677
282.639976,200,896.24124
275.597541,183,896.495136
289.833606,231,896.897908
293.54349,177,897.048824
319.98787,191,897.211633
280.052934,224,897.402598
283.361883,202,900.028558
306.062409,179,900.233912
320.566852,151,900.400805
291.965754,204,900.762072
288.4308,183,900.992356
261.177762,210,902.871323
270.726733,165,903.004696
320.343916,238,903.19613
294.556428,163,903.326917
291.282669,187,903.477113
305.364407,536,906.04253
298.697796,154,906.225947
254.750079,192,906.564513
247.516122,192,906.824026
292.285609,160,908.606757
290.035677,200,909.616406
315.513539,606,910.093027
