#{"t_start": 1770480873.27522, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-212.747427,109,26.174827
-144.911001,109,26.277828
-169.18501,118,26.388872
-84.850103,69,26.452928
-86.129951,104,28.760321
-96.496745,97,28.840824
-111.563149,79,28.906539
-98.061653,87,28.982344
29.834618,117,29.08445
-111.58006,111,29.176084
-90.099047,91,29.252911
-94.559554,93,29.353263
-82.296455,96,29.52388
-105.779836,65,29.612145
-87.985406,90,31.751571
-71.534448,90,31.852175
-188.503767,98,32.056101
-69.833358,108,32.198132
-52.972996,106,32.318926
-80.893526,85,32.430934
-37.723177,124,32.856257
-163.840176,97,33.104708
-91.872642,106,33.213141
-89.495304,78,33.284692
-89.651921,91,33.370239
-83.075417,71,35.850084
-73.333821,106,35.966087
-75.108566,78,36.777352
-76.007842,97,36.932676
-107.305475,110,37.244849
-50.869404,94,37.422095
9.247692,80,37.536308
-104.247597,110,37.705406
-75.649997,89,37.854566
-60.310877,93,38.068555
-65.890255,68,38.135013
-57.24293,86,40.324636
-102.063272,86,40.453686
-80.265562,106,40.594033
-91.637431,96,40.687563
-59.10504,71,40.757478
-32.066154,64,40.815843
-120.989602,93,40.903792
-65.157807,123,41.030439
-92.719819,81,41.105612
-109.6342,88,41.188611
-118.00918,101,41.28067
-32.556785,109,43.525695
-98.489772,77,43.59807
-55.000515,70,43.661816
-42.912286,109,43.766689
-22.219482,119,43.875468
-2.498927,129,43.996043
-10.707608,128,44.119449
-21.060196,81,44.193423
-76.779739,85,44.276183
-31.742821,110,44.450694
-75.218632,94,44.593653
-84.105231,84,46.71969
-58.914252,90,46.799514
-33.840283,71,49.263645
-76.258272,82,49.580628
-69.885728,94,49.756214
-77.416972,109,50.019492
-7.421137,92,50.263513
-43.491543,108,50.608148
-61.017994,67,50.723214
-100.718768,105,50.83841
-46.095698,102,50.944604
-70.481992,78,53.102152
-19.184989,124,53.252744
-72.568136,95,53.345513
-67.67971,118,53.45446
-10.644235,99,53.547917
0.467738,114,53.654089
16.301719,128,53.78631
-12.450425,113,53.915805
-23.866503,119,54.029622
2.363316,106,56.604281
-30.035068,91,56.720454
-10.94082,109,56.904515
-32.656989,97,57.070777
-68.686432,126,57.222941
-75.241077,125,57.382328
-25.369816,124,57.511294
-64.0622,98,57.601885
12.851478,150,57.734155
-6.07427,122,59.86295
-71.663008,97,59.966137
-67.606823,82,60.053484
-37.420976,124,62.861531
-32.435241,79,62.940657
-24.442581,75,63.01286
-17.252692,119,63.122637
-19.257371,125,63.235616
-23.797178,97,63.322448
2.131358,136,63.449319
-23.794273,113,65.923004
3.343493,126,66.0428
21.167025,83,66.15967
5.158379,121,66.452022
-29.179095,79,66.579385
6.905422,98,66.829414
58.471282,1000,69.912335
-64.094666,103,70.008646
-34.298078,119,70.127926
23.939168,127,70.304503
-50.524543,122,72.450187
25.2937,102,72.557874
-6.645494,111,72.752343
-4.807139,111,75.966574
-46.047984,99,76.06735
-78.817957,145,76.203584
1.265165,109,76.298676
22.283372,124,76.401974
-31.545431,158,76.58363
32.039918,117,78.804541
28.839195,161,78.935034
1.05796,95,79.012644
86.733197,1000,82.748697
17.989572,133,82.871875
26.675535,158,83.010128
29.70592,127,83.119335
11.580894,114,83.215332
-41.614009,139,83.330147
9.365074,129,85.566276
21.876527,139,85.704395
30.029298,117,85.801631
5.470084,134,88.733095
-23.190467,105,88.968188
5.945812,148,89.10862
-20.566957,115,89.211266
-17.116969,120,89.318068
-39.473559,126,91.436421
30.323931,167,91.572951
-7.1938,148,91.696185
133.584913,1000,94.829889
-97.653836,252,95.255998
12.527839,148,95.435598
61.707425,156,95.583072
126.235776,1000,102.319251
-40.648253,279,104.595655
19.640242,145,104.795495
138.997378,1000,108.001606
157.67944,1000,111.850863
55.231707,1000,117.783749
-19.677608,190,117.936036
-4.566989,179,118.079144
139.451013,1000,121.08665
52.503734,148,121.348691
47.762601,173,121.616467
163.993315,875,127.232073
144.816563,1000,130.290725
150.668888,1000,134.16889
-8.240339,163,134.316581
125.732029,1000,140.588874
131.070359,1000,143.011229
148.829844,1000,146.241257
-85.07385,189,146.396136
-19.838361,188,148.139022
155.390771,1000,154.319563
163.849386,1000,157.037494
158.44886,1000,160.507497
176.338991,585,161.134589
303.067928,968,168.017626
52.585886,169,168.161506
233.578159,566,170.497687
180.871756,1000,173.891808
139.640997,1000,181.998716
233.843434,964,185.299321
80.154371,216,185.646349
252.676792,621,186.251329
209.875877,998,194.043614
237.891368,676,197.228616
240.799528,393,199.591615
254.7494,370,200.121997
289.4395,340,200.57031
277.592195,565,202.632986
298.366288,485,203.032994
243.008684,401,209.983256
274.287258,456,210.342735
250.05906,260,210.545521
229.152292,300,212.816073
256.286129,335,213.10583
282.193506,347,213.404643
268.259338,294,215.714455
269.490931,325,216.209958
269.352707,325,216.584215
282.060999,330,223.692319
302.51314,505,224.090418
253.366857,310,224.335256
264.964346,316,226.578173
279.344987,344,226.860313
232.452763,296,227.108801
271.702736,283,229.57521
264.15358,300,229.824936
299.842896,307,230.075592
261.854536,311,230.332423
284.772413,283,235.073734
219.458424,362,235.359611
238.119645,283,235.579456
264.837461,299,237.743616
281.318162,253,237.942526
265.224945,321,238.208773
248.707221,287,238.451995
241.221785,622,240.828736
291.704044,280,241.047132
269.966197,249,245.351297
283.719804,490,245.755055
254.263942,242,245.945003
199.685573,605,248.4748
68.120009,232,248.871624
284.067094,326,249.133927
298.621381,302,251.502579
295.318147,270,251.720325
288.410344,295,251.959841
266.568302,339,257.142073
273.764934,274,257.395335
221.949376,295,257.639389
298.019371,322,257.905827
266.714983,290,259.772723
301.471256,294,260.006579
264.262451,264,260.223536
294.671563,370,262.727378
273.396034,322,263.264302
229.424253,231,263.528885
273.940629,239,263.887006
287.98646,240,268.420864
238.213615,305,268.694967
269.711765,408,269.036641
275.219192,301,270.859183
267.288768,330,271.117948
273.712367,323,271.375174
256.773771,268,273.678274
238.856897,249,273.945133
267.645836,295,274.411282
230.876106,272,274.835789
242.046466,255,276.949065
263.856586,316,280.00957
263.96353,324,280.427942
244.819742,262,280.663912
45.772812,190,288.330758
63.188386,174,290.347571
294.537674,246,291.460313
271.004095,294,292.117856
237.494828,245,296.218678
293.111952,371,296.625321
301.800477,338,296.957509
259.846717,315,300.539766
281.80743,341,305.438434
294.244167,226,305.751527
291.499096,262,306.646606
302.424216,336,309.177568
264.505961,262,309.732275
284.882062,330,310.346215
245.534255,332,313.057833
54.493471,182,313.288779
286.038676,258,313.568917
286.381736,343,313.871048
245.826728,278,315.716218
299.500037,253,320.027453
241.533307,241,320.702211
293.25317,238,321.046449
266.684179,323,323.080046
246.040872,273,323.349973
277.533231,258,323.967463
278.712453,292,327.952434
280.947241,296,328.202967
266.853683,299,328.84002
290.808818,262,329.224645
246.938372,312,331.413617
278.359427,262,337.276765
294.04927,262,337.545742
309.537411,256,337.79549
295.370609,267,339.663753
263.794583,315,339.919806
249.559937,282,340.16542
270.72314,273,343.084874
285.985711,324,343.710244
264.517207,481,344.381407
286.492604,260,348.37354
262.672739,347,350.889212
273.044421,248,351.128072
280.140034,255,351.422522
247.460117,284,355.095433
241.90404,262,355.917298
260.206524,281,356.843943
254.649718,259,357.113679
245.945758,232,359.657284
232.975632,287,360.126908
268.667601,263,360.470101
234.673343,257,360.750808
280.712023,252,365.046957
254.374885,298,367.073884
288.901254,235,367.408219
262.265813,356,369.945919
304.676467,296,370.441129
250.514444,254,370.677709
297.822529,238,370.996746
275.182415,223,373.378141
305.124531,202,373.540027
252.802468,216,373.7185
284.957633,296,373.957036
261.64161,253,375.751581
274.402267,345,376.05237
289.014506,244,378.088009
258.822479,232,378.277944
268.251783,229,380.106327
264.12498,258,380.315901
280.228105,227,380.498958
293.981214,358,380.794473
270.087894,289,383.31576
273.15745,298,383.839526
288.499796,250,384.313155
58.144835,178,384.756285
278.44182,264,387.228183
270.437524,228,387.486236
302.563269,366,389.9517
252.065283,280,390.222488
270.394584,293,392.497901
255.936038,293,392.732283
256.8063,282,393.004502
251.726776,292,395.089362
308.304196,237,395.278451
245.046542,235,395.486256
285.374476,330,395.949887
257.824517,270,397.928042
296.986217,234,398.111282
267.764223,593,399.86567
250.827591,264,401.757313
304.541359,287,402.74403
276.192841,297,403.27024
277.533781,224,405.537525
304.084385,241,405.734647
273.51942,230,405.91813
298.229449,281,406.142326
247.876741,287,407.965985
259.35012,276,408.207202
253.202703,272,408.442972
60.747333,155,410.366562
253.95808,201,410.538253
300.349367,236,412.581447
298.175891,407,412.920888
202.75364,756,415.359044
277.915893,197,415.521503
272.396189,200,415.684104
50.321958,146,415.801336
308.143037,232,418.022905
67.043099,155,418.150111
294.377081,246,418.344586
282.598133,211,418.509909
297.287489,491,421.833842
290.052829,258,422.046626
277.650193,247,422.259857
285.774593,197,422.539646
283.187203,232,425.105172
279.628737,231,425.386456
295.986267,274,425.613581
284.350658,200,425.777431
284.429256,277,426.003934
274.839265,213,428.299816
291.788519,222,428.508055
252.118982,247,428.708598
272.962212,233,430.512023
267.258406,223,432.431661
310.145559,227,432.612588
243.089535,245,432.809216
271.863817,251,433.012216
261.06405,232,435.051551
278.249899,222,435.376798
295.897067,225,435.55266
300.248716,225,435.730181
247.030537,210,435.897514
308.831527,286,438.573038
297.119751,260,438.784115
312.929351,259,438.994227
253.519208,232,440.7468
266.031167,284,442.701908
301.736519,240,442.926304
299.93316,223,443.105776
295.652759,276,443.330488
273.638988,281,445.47535
278.471247,284,445.728113
301.039598,361,446.024793
280.355356,208,448.154846
262.159395,236,448.343454
293.274644,283,448.679969
292.916469,271,448.896562
239.702972,228,452.394497
268.004605,292,452.631462
282.017641,241,452.822047
310.948465,189,452.972242
268.030253,219,453.143929
255.123518,262,455.392776
246.088826,248,455.605961
315.147867,422,455.936795
307.833513,234,457.943253
258.677244,251,458.141527
253.982774,244,458.336543
279.102353,247,458.531696
303.202471,240,461.857569
296.476732,292,462.092075
296.048492,271,462.305058
298.732449,254,462.505497
293.544048,261,464.604872
307.803834,249,464.806727
270.522483,245,465.021064
279.131149,282,465.24811
277.029711,217,467.323874
313.936146,193,467.476844
267.808543,187,467.623341
287.863692,230,467.80521
285.563053,208,467.971536
269.8937,247,471.350656
287.458779,298,471.59162
239.597276,254,471.796213
268.447683,334,472.061898
284.796294,278,474.608965
282.933006,259,474.814666
306.440484,221,475.05993
282.569978,228,475.387627
292.263407,303,477.625894
292.138127,212,477.94865
256.687317,311,478.271608
283.347796,248,478.47088
293.799178,200,481.287672
306.075687,306,481.533723
274.502892,230,481.716097
315.496201,276,481.936955
276.134333,256,483.985229
68.737337,156,484.113052
292.652044,265,484.322519
284.413411,344,484.600357
253.135538,245,487.702356
275.165835,205,488.063706
67.763492,145,488.275751
274.173935,228,488.739776
277.435203,230,489.104012
295.051936,201,492.671517
277.637796,219,492.858638
276.692394,199,493.023981
274.428857,216,493.221286
314.995557,286,495.616186
310.312904,238,495.853625
239.086381,207,496.044933
307.349762,220,496.291059
306.701971,233,496.513706
316.858228,221,500.333741
312.845193,303,500.657744
281.537372,274,500.949707
266.977965,203,501.179228
277.076784,214,504.932465
278.161576,247,505.134813
271.568226,212,505.307191
261.544018,213,505.495908
270.672263,207,505.73942
284.467198,208,508.094682
278.364588,236,508.301454
299.464299,246,508.517337
260.336124,223,508.70033
287.860622,239,510.711602
253.442692,203,510.898714
283.174679,189,511.123894
260.632755,220,511.496685
300.826171,213,511.936209
256.327377,209,514.766399
302.04156,221,515.01183
296.994152,384,515.318914
318.026411,221,515.49128
277.385648,187,517.951311
253.115691,181,518.099033
268.317721,187,518.247608
281.485522,219,518.418324
284.881931,228,518.595052
286.289945,238,520.362773
306.347509,198,520.519689
247.170067,208,520.685627
259.714463,228,520.870698
292.422105,188,521.017082
39.935907,146,523.182406
298.911471,207,525.068893
294.337633,201,525.437273
265.138353,223,525.886205
264.3443,242,526.144941
277.21847,244,528.537708
281.191159,186,528.686762
305.232785,197,528.841342
246.477006,210,529.256177
304.116918,260,532.200965
314.818447,226,532.418526
296.771119,330,532.700428
265.824155,210,532.875717
259.381203,237,533.084378
290.310786,254,536.353558
312.228062,232,536.559526
305.328607,267,536.784843
271.892295,200,536.957457
276.69237,189,538.890289
302.014301,188,539.299867
266.548199,234,539.688095
305.173762,292,539.952905
285.633365,216,542.192929
279.418765,250,542.422515
280.560473,304,542.924907
290.849579,190,543.200797
293.949515,287,545.30192
274.516086,192,545.478384
308.206474,261,547.330053
269.048236,223,547.538948
277.395424,229,547.739066
282.85179,176,549.466126
277.808289,240,549.653893
318.868987,301,549.891274
294.595244,203,550.053789
285.10921,213,552.895485
292.823609,214,553.188731
266.876681,205,553.487682
270.607223,209,553.887964
298.534978,230,554.225495
19.728498,139,554.535091
300.910465,265,556.34127
265.210132,189,557.478155
284.813296,214,557.645508
267.79623,241,557.840972
32.322116,128,560.313041
284.422622,235,560.535218
250.515422,265,560.761247
278.685666,194,560.946626
34.251615,141,561.078932
270.515306,178,561.230898
283.378317,219,563.435284
275.568356,209,563.598094
312.377329,194,563.750755
260.535845,186,563.897013
267.040347,367,565.906471
255.818353,196,566.091817
250.174067,214,567.974637
275.486273,187,568.174928
255.153826,205,568.358729
304.913262,228,570.140506
274.238529,185,570.284227
259.008433,222,570.456598
291.09569,192,570.604778
279.178733,230,570.783044
284.351028,267,572.876791
282.161871,197,573.039013
272.111356,194,573.196501
266.369444,218,573.380495
298.029777,283,576.195825
308.167224,238,576.40372
275.464566,190,577.742432
309.686484,202,578.157344
270.844522,179,578.431175
246.249939,200,580.355667
263.714721,174,580.492579
275.175153,230,580.675281
312.076968,258,580.87937
285.966114,204,581.037477
286.711771,211,583.170845
315.682436,197,583.330397
266.446031,198,583.486765
253.26674,202,583.64868
307.374339,180,583.86987
308.292701,184,585.987805
300.151288,313,586.234914
287.015127,176,587.291162
247.345637,191,587.592035
247.699349,210,587.838579
307.081558,249,590.132197
310.988962,243,590.332789
295.417098,188,590.482695
291.678359,245,590.678756
301.689872,182,592.923641
301.870246,363,593.206959
295.426475,215,593.372858
302.61613,181,593.515272
286.30937,304,595.72863
302.590565,204,595.886712
252.292181,194,596.041188
306.985519,229,597.141963
263.877689,268,597.477802
267.927713,196,599.553689
268.570162,183,599.700118
291.554909,179,599.845334
305.610072,193,600.005011
302.427842,174,600.143928
321.98708,202,602.110993
296.967914,210,602.277479
300.351721,413,602.602175
285.160203,197,602.758603
283.323966,205,604.940429
304.909167,206,605.103729
278.361372,219,605.272937
300.248847,199,606.3471
258.667785,170,606.485497
284.240497,240,608.58105
298.543592,194,608.732142
310.197162,202,608.889414
238.443317,230,609.067218
268.793869,210,609.232144
299.382774,226,611.445619
288.7935,188,611.599616
313.227594,227,611.784438
311.955251,252,611.98624
293.440006,195,612.248112
294.937303,229,614.261675
286.549031,176,614.397968
45.179332,152,614.516122
261.779644,186,615.622753
266.199314,217,615.948299
283.082363,216,617.937336
296.341785,182,618.08324
270.436364,159,618.208682
264.398038,198,618.366667
291.140054,196,618.521812
296.210304,202,618.680372
301.715009,228,620.731894
268.554583,211,620.900162
238.87558,236,621.093852
269.972623,211,621.257705
272.767066,199,623.333012
307.542273,245,623.549737
282.187847,231,623.848905
300.729051,175,623.986118
267.573578,186,625.170146
307.838149,256,626.950611
250.823632,198,627.106937
277.10966,210,627.287836
288.720041,235,627.986327
245.481201,193,628.275572
286.153238,206,630.627511
295.589121,178,630.771416
287.96375,225,630.960579
280.873568,215,631.132643
252.960445,213,631.301656
265.526592,202,633.027221
266.374961,210,633.19121
296.414634,193,633.349591
282.617689,232,634.699099
282.407264,184,634.937497
282.054035,199,636.910945
320.98913,165,637.0478
259.289565,223,637.242509
284.334676,172,637.385447
252.272379,205,637.559823
294.355454,206,639.869771
300.032231,239,640.074654
299.55865,190,640.248669
308.769556,196,640.407598
302.928253,183,640.553227
286.367379,201,642.674204
280.315779,223,642.85413
284.245866,218,643.026137
245.972381,197,643.179951
275.411817,182,644.36906
318.920645,214,646.714325
291.933385,249,647.019581
264.312122,193,647.337596
300.729813,265,647.691964
303.759397,214,647.943112
311.441148,212,650.093643
274.357525,233,650.324968
305.071379,224,650.510577
279.353341,202,650.683721
282.173915,194,652.825149
263.428134,182,652.97008
290.363707,177,653.124149
266.108927,198,653.568756
253.486168,246,653.925306
274.413982,170,655.390233
261.270988,174,657.555193
275.722429,207,657.718023
306.386942,181,657.859051
246.769212,207,658.018491
252.473309,189,658.166084
314.157243,222,660.470974
275.645141,235,660.705524
288.645398,199,660.875471
292.351005,219,661.071757
297.686589,198,661.333022
307.316464,222,663.678168
297.090361,193,664.522866
292.737175,218,665.07322
277.765697,218,665.451261
255.741564,184,667.201855
291.560385,180,669.591848
282.585421,213,669.772733
241.76559,218,669.961398
274.586289,174,670.105366
305.687415,248,670.326093
252.657283,192,672.924772
277.096557,224,673.249957
289.731371,183,673.469282
312.886715,243,673.68359
-219.131023,333,675.905292
288.377011,184,676.059093
275.80829,292,676.31497
262.322294,185,676.483346
291.881605,177,676.690858
282.468166,184,680.667751
290.903204,209,680.892625
291.448004,196,681.130912
290.735598,211,681.482967
286.032236,212,681.785159
315.027927,192,684.00741
261.790693,201,684.289938
259.107433,173,684.43406
296.282234,210,684.60445
312.925548,256,684.808216
323.653857,179,686.820976
262.612291,172,686.962067
301.641747,185,687.110414
293.338127,184,687.258756
294.671132,241,687.449886
313.978154,200,691.04697
292.862328,178,691.2016
51.524523,164,691.339203
305.003162,173,691.497212
254.89237,195,691.802794
289.773811,220,692.09819
303.22936,206,694.268514
267.178672,180,694.414813
302.05836,193,694.569465
311.35854,219,694.786802
281.002279,224,695.149101
281.661836,193,697.209153
275.985088,217,697.61213
299.936339,186,697.840236
266.405112,223,698.047582
303.03529,190,698.215781
266.417128,169,701.275108
292.400247,178,701.643477
63.048155,138,701.764609
317.989618,219,701.940172
279.627289,194,702.09564
297.824977,167,702.234092
281.883874,165,704.161385
296.499279,244,704.361603
284.69897,186,704.50848
273.795046,167,704.637654
287.840945,219,704.812284
306.132175,187,706.954126
259.380006,177,707.097728
319.491497,203,707.258966
304.432586,199,707.460706
278.4902,173,707.868243
321.130422,205,710.066689
296.377185,206,711.171153
290.871523,190,711.324284
273.925128,229,711.507984
320.246747,165,711.636894
258.410639,200,713.362525
285.189571,188,713.613586
56.284137,119,713.84441
310.108418,206,714.108971
311.763431,202,714.639426
273.981429,204,714.999902
297.646505,217,717.1091
255.657225,185,717.259595
313.377514,174,717.406882
280.975168,199,717.576199
313.995142,176,717.720108
329.004569,182,719.438393
259.631711,239,721.030978
279.571262,208,721.256325
312.0496,188,721.411335
293.865045,183,721.567934
255.215318,162,721.700062
269.051524,191,723.413832
300.713427,214,723.583773
302.738477,189,723.733258
289.089618,230,723.914027
265.461787,200,724.075083
309.338034,170,726.391419
245.797889,177,726.544862
308.780206,330,726.970406
298.40328,183,727.20262
37.221476,125,727.477791
303.212365,166,729.39041
275.892072,172,730.56747
317.056675,202,730.729392
292.122045,204,730.888241
263.664316,182,731.030807
279.092261,196,732.767638
272.313495,196,733.297684
272.030516,186,733.529521
273.206194,201,733.775475
286.119439,229,734.144438
266.794669,176,736.221099
285.875311,230,736.410878
264.528499,165,736.556837
283.344867,190,736.714859
268.588881,181,736.872702
286.136645,195,737.108215
280.000521,224,738.856897
284.577948,199,740.453731
252.96528,179,740.607786
291.95733,155,740.732978
290.68399,168,740.868778
307.704476,191,742.590975
281.373172,241,742.780421
307.715667,210,742.943099
267.302494,191,743.096581
277.70441,208,743.262916
267.17504,184,745.519277
243.846811,201,745.678278
291.333287,168,745.807565
308.369518,235,745.990378
246.462435,173,746.125931
257.204304,165,746.252133
292.885183,226,748.546693
299.63404,198,749.724411
300.594848,197,750.025042
293.248418,208,750.309776
55.737365,149,750.550204
303.191323,167,752.496225
261.567207,188,752.646538
290.238764,172,752.780384
273.42755,165,752.909352
325.34206,224,753.081958
309.272487,221,755.154819
296.685913,203,755.403143
275.756907,169,755.638613
263.684818,207,755.802541
282.658745,200,755.960348
309.603256,178,756.100214
280.424687,192,758.111999
296.96644,158,758.314498
301.574921,192,759.419659
283.43966,204,759.605722
265.207329,189,759.927418
324.504439,197,761.656137
264.03905,180,761.799485
307.523007,171,761.932534
294.899885,211,762.096814
263.908294,179,762.23908
284.360581,169,762.370592
295.740671,194,764.881384
312.501979,180,765.027838
297.861984,198,765.191152
285.137984,170,765.331884
252.63868,209,765.501826
330.430412,253,767.637933
272.831941,193,767.787517
293.777214,236,769.08952
262.34794,199,769.344836
306.415939,244,769.848581
269.768476,224,771.821224
282.302799,207,771.983325
283.458828,197,772.136909
270.969551,223,772.31013
274.619346,193,774.320089
298.362362,216,774.504502
322.678296,209,774.685768
56.802582,120,774.790017
307.608463,220,775.125301
276.821835,208,775.463302
272.002067,149,777.408015
292.269256,173,777.545709
275.658576,154,777.669851
304.850804,218,779.123992
277.470146,292,779.370775
312.632708,192,781.103338
284.527815,177,781.243673
261.962622,196,781.398122
297.986113,208,781.564941
306.441728,224,781.744154
290.517953,161,783.864175
261.942225,191,784.020916
312.499297,184,784.164727
293.637972,207,784.434318
254.620434,165,784.665069
272.826404,220,786.740573
306.430225,173,786.87954
309.39909,264,787.091975
309.424148,227,788.18253
297.735924,162,788.31075
282.503075,263,790.286632
278.143669,231,790.622204
292.693554,164,790.831023
251.919927,167,791.124791
307.961469,171,791.299182
283.201219,216,791.47019
287.363175,266,793.545961
312.717977,222,793.731984
268.647983,209,793.900874
303.554816,211,794.073113
274.022939,190,795.857022
315.348772,175,795.994783
273.332821,174,796.131705
282.829906,261,797.718027
319.078911,225,798.045848
69.77879,113,798.176061
283.772148,154,800.118473
291.471786,205,800.280858
291.521678,155,800.403699
268.669157,181,800.548749
300.530455,203,800.710443
314.55527,201,802.805029
281.899157,191,802.955379
307.992844,188,803.101141
313.5953,318,803.348072
280.543226,207,803.512164
260.170424,176,805.940279
273.306161,170,806.084347
279.417372,200,806.248074
293.858512,181,807.53224
285.641643,180,807.790866
312.006826,169,808.058062
292.938319,161,809.955083
302.28079,224,810.209899
292.079086,181,810.351234
282.809146,177,810.49626
284.289402,210,810.659503
314.650617,183,812.64373
282.611869,196,812.800664
269.506169,213,812.970363
277.188676,176,813.107625
308.146776,177,813.271708
294.079827,217,815.534282
305.36516,215,815.703673
285.184484,171,815.838206
299.481727,171,815.972545
289.810054,195,817.53432
297.154425,202,817.813538
305.430136,211,819.676304
260.147033,184,819.915941
284.134583,187,820.262771
299.573775,248,820.46608
286.716742,179,820.613307
293.129431,198,823.112612
266.756374,168,823.29939
274.028967,154,823.574948
287.026019,218,823.870481
267.651902,184,824.113934
258.066556,162,826.118266
320.767473,216,826.295458
268.189445,193,826.446715
294.337912,176,826.591091
312.1627,238,827.703257
305.641669,177,829.402948
291.442286,168,829.538096
304.973699,178,829.743247
281.604822,170,829.994799
299.019657,228,830.253403
286.311664,204,830.552641
270.465203,169,832.642615
26.925656,138,832.756665
255.928691,196,832.918766
290.802489,209,833.084912
271.77219,197,833.252265
290.7952,185,835.132151
286.939157,246,835.329138
300.416789,179,835.477667
291.614488,197,835.652749
279.175819,201,837.052185
282.471639,177,837.380327
301.888679,257,839.909183
322.957323,280,840.129125
254.029642,176,840.265978
291.136826,262,840.486576
255.394893,185,843.011072
299.104847,515,843.760725
296.061949,173,843.991247
258.267485,173,844.195425
288.576267,194,846.002328
278.063462,169,846.138898
276.754008,173,846.27423
310.315631,180,846.415233
268.206355,173,846.552963
273.454763,219,849.331552
246.307886,167,849.548255
282.989931,181,849.800196
265.696161,189,850.111462
263.370432,190,850.339695
313.290737,199,850.682806
279.526213,191,852.757877
270.158119,172,852.901014
274.345994,216,853.078095
261.478901,164,853.215601
255.611661,206,853.387587
309.966556,216,855.124611
295.276374,173,855.260374
272.481508,172,855.404438
313.604261,186,855.555455
243.804422,181,855.708185
321.267757,187,858.094708
290.468347,195,859.908214
256.40396,182,860.05673
276.329991,221,860.227808
311.214472,235,860.423225
308.809537,186,860.573427
308.719775,307,862.865696
315.23866,192,863.112648
266.837528,177,863.409497
309.708059,221,863.72697
295.931185,176,865.889142
267.880176,172,866.095539
268.448202,203,866.444067
288.287989,186,866.705456
266.729721,192,866.91466
267.207989,207,868.067949
290.06084,167,870.030769
290.062391,188,870.302608
322.910742,266,870.672747
298.920024,200,870.8782
255.616479,216,871.060303
313.102835,228,873.369827
309.806521,207,873.545663
307.110236,205,873.757514
275.037262,215,874.116367
304.440571,157,874.37726
291.497719,192,876.382382
277.387264,191,876.531932
262.25237,191,876.685238
306.407956,203,876.842279
291.036447,197,877.000373
260.036039,167,880.210587
310.512577,217,880.387392
280.344158,174,880.524126
267.385383,176,880.66304
309.953117,167,880.794695
309.278447,217,880.962801
306.982191,212,883.411276
272.455733,190,883.574152
281.887024,216,883.755611
284.298266,203,883.921018
253.90501,183,884.0732
273.959947,171,886.306948
307.214578,171,886.450874
268.853889,175,886.599217
302.665093,189,886.759341
280.026734,179,886.905221
299.568491,206,889.179112
317.969686,207,890.201618
302.146729,207,890.377474
287.833987,381,890.858247
291.059617,221,893.120129
276.929451,215,893.291957
306.624973,202,893.449607
271.451583,189,893.660939
292.539588,175,893.864006
300.686387,198,894.224358
288.054271,169,896.456668
270.306762,194,896.84738
295.367547,155,897.001203
316.100541,209,897.176685
303.695139,182,897.334001
266.467863,184,899.075425
274.347878,174,900.097008
311.327645,255,900.385106
280.009553,159,900.618734
242.923585,166,900.884395
285.379239,210,901.146585
300.396147,200,902.984364
289.433377,195,903.14212
304.910291,211,903.309675
276.991896,196,903.46879
306.319432,190,903.615324
292.988655,142,905.778205
242.773454,182,905.995019
272.975963,212,906.23246
295.419195,186,906.562027
