#{"t_start": 1770480873.416723, "env_id": "LunarLanderContinuous-v3"}
r,l,t
238.726547,275,230.142508
289.393266,318,234.913441
278.052263,418,235.244661
272.584651,277,235.459967
289.585381,290,237.617502
260.158454,300,237.852511
263.506903,339,238.135705
310.50901,274,240.257255
259.498295,355,240.53336
261.562744,272,240.744916
8.099967,208,240.908085
277.565642,276,245.23511
265.51102,381,245.55074
232.262504,333,245.812955
262.807792,321,247.94166
236.830586,293,248.382309
52.704585,245,248.757729
66.004883,197,248.91684
157.998612,558,251.489951
267.776045,244,251.686097
61.202134,216,251.864784
292.846902,292,257.008979
258.763553,317,257.296299
286.900021,370,257.603416
254.364422,347,259.523799
287.436737,345,259.794555
233.807676,277,260.021585
271.41439,300,262.39875
225.712704,340,262.954683
278.069171,267,263.300268
278.113937,290,263.574847
300.262371,286,268.284938
261.166438,220,268.475309
263.995604,286,268.731074
255.054615,287,268.964966
278.779293,299,270.785106
278.610249,287,271.009883
275.893036,301,271.249277
242.795056,759,274.225095
266.784822,326,274.720655
233.138276,282,279.289678
233.771452,309,279.927851
284.33476,245,280.245435
306.467933,351,286.006504
286.809344,268,290.061888
251.612172,305,291.346016
273.146616,265,291.955604
296.411994,247,296.064602
256.519993,275,296.378162
309.790841,295,296.656147
269.066098,361,300.187672
291.92888,243,305.014929
237.31119,271,305.385457
291.708154,320,306.333065
285.678943,322,308.818007
266.793713,265,309.417345
287.819475,290,309.837593
263.760281,323,312.778145
251.021834,257,313.062766
254.329545,265,313.340813
243.811231,230,313.562207
280.83498,346,315.464121
274.702941,308,319.597687
312.232084,258,320.417709
252.126803,277,320.887179
274.827616,266,322.883523
271.397097,289,323.126342
247.47876,281,323.761905
252.056949,407,327.88004
258.969654,256,328.098467
288.055087,277,328.736742
285.078658,257,329.103307
280.813906,296,331.27319
293.33624,384,337.256947
256.46217,268,337.53238
294.322518,281,339.428219
295.715145,329,339.700362
295.041491,237,339.894748
308.495169,300,340.14902
291.513208,332,343.171594
259.888147,245,343.774677
305.593268,279,344.142006
294.147799,253,348.023777
251.203139,267,348.664406
282.548599,281,350.875568
252.0007,262,351.172899
290.799774,235,354.653838
236.149487,281,355.536391
275.02296,265,356.290785
306.246756,276,356.831235
233.397122,243,359.119137
275.87733,294,359.782844
292.608087,299,360.244723
264.449061,391,364.639499
262.525845,259,364.955521
243.507123,278,366.962006
306.461998,263,367.339946
274.409779,275,369.775344
294.381142,261,370.209518
229.613592,245,370.474865
284.516717,223,370.786578
263.831712,229,373.177305
274.49841,220,373.355511
291.874977,212,373.526688
302.414567,251,373.73303
270.796158,228,373.913986
282.002224,245,375.704398
257.045955,348,377.836605
259.009407,315,378.10299
42.177549,163,378.234042
306.475105,271,380.096743
294.782482,276,380.322244
253.868904,264,380.537882
319.241798,223,380.720865
286.968136,266,383.233498
290.983791,254,383.721445
306.782143,254,384.197004
294.41677,294,386.980306
274.913258,256,387.261782
257.945271,292,389.600739
289.748091,252,389.891428
284.538946,283,392.188326
287.271359,242,392.379454
257.105978,295,392.618843
231.137225,307,392.914758
278.574015,254,394.963462
232.615749,357,395.246978
280.029041,267,395.623744
276.204378,237,395.892721
303.801832,249,397.829951
281.745105,260,398.035681
296.340297,232,399.500832
264.953468,248,399.700485
285.722624,240,401.567119
272.57174,220,401.940966
281.828661,265,402.843388
264.868259,238,403.254474
250.986505,253,405.490318
274.210997,275,405.71152
287.962408,229,405.89405
264.510849,266,406.114117
253.846731,273,407.929139
306.206962,257,408.152846
297.114367,227,410.123872
298.945601,250,410.350474
287.397129,408,412.536576
282.315747,205,412.705244
305.25843,272,413.018424
240.373793,218,413.322924
304.707131,239,415.128687
271.826701,227,415.311771
281.821746,184,415.464215
248.919631,230,415.651048
273.763519,303,417.932521
279.854531,259,418.138815
87.456857,143,418.250662
270.925331,267,419.650756
256.858822,220,419.834034
285.332649,215,421.742789
232.887599,212,421.91716
280.012603,230,422.115962
272.198411,350,422.694711
90.532656,183,425.103241
257.959553,350,425.427488
274.863155,230,425.614924
286.159098,324,427.981351
261.468892,241,428.210936
294.660468,269,428.445017
266.035742,224,430.24312
272.390984,221,430.422318
289.682715,281,432.387769
271.159029,244,432.581602
298.522916,314,432.837037
289.633441,239,433.024723
281.480448,185,435.172021
287.305807,273,435.391732
294.668127,231,435.574149
284.361637,232,435.758565
255.127794,216,438.378288
279.882666,225,438.561565
283.059802,219,438.738295
259.659018,224,440.402928
288.950419,242,440.730257
273.028275,277,442.639433
277.171468,337,442.930106
299.692539,219,443.108086
287.03001,269,445.243154
279.764392,213,445.425111
308.710791,220,445.620687
271.767864,222,445.803048
273.340553,253,446.013751
281.838596,252,448.170812
261.915669,304,448.523522
284.924718,240,448.713727
299.760525,226,450.608981
291.605673,291,452.450013
282.403068,212,452.618029
264.668118,205,452.779487
307.104099,240,452.968348
276.882754,204,455.06286
309.377145,234,455.372871
283.821235,251,455.571556
296.301555,193,455.721585
296.616979,284,457.766198
289.362021,275,457.984049
298.517104,296,458.220221
263.77765,230,458.402224
267.290106,292,461.771593
314.443377,255,461.973874
275.183497,223,462.148172
305.155952,225,462.325168
278.976739,235,464.39935
298.633654,223,464.58685
298.486878,235,464.784233
278.73268,206,464.958778
275.048966,251,465.157531
295.891499,228,467.243715
270.227494,211,467.410376
324.348785,345,467.681816
256.58894,270,469.083778
268.252275,204,471.244846
271.74509,234,471.432954
237.235145,235,471.622944
298.187726,209,471.788289
264.674706,207,471.952248
260.928098,191,474.430491
310.054193,231,474.613507
297.109461,237,474.85631
261.155897,279,475.223728
276.636942,266,477.425749
237.399214,231,477.778849
301.477435,245,478.055164
255.753863,204,478.22018
278.205416,207,481.043014
296.038629,279,481.268804
316.458841,213,481.439071
278.980511,184,481.584165
253.819853,222,481.762681
302.859312,230,483.771048
301.157564,244,483.987795
285.043245,198,484.144645
265.895708,251,484.34471
287.593583,207,486.70477
289.70677,200,487.632396
224.521448,226,487.979786
285.168415,206,488.350388
257.184134,222,488.774548
42.67052,150,488.97785
284.409595,270,492.607123
68.48307,150,492.733327
297.010061,209,492.904624
48.90436,141,493.024431
279.211886,215,493.30146
289.371061,291,495.650574
300.401915,203,495.8415
312.146096,210,496.067336
250.14336,233,496.299298
235.460922,217,500.099182
27.262788,151,500.269736
287.583108,208,500.488483
296.801462,206,500.707502
280.942814,206,500.937691
271.575915,198,503.401229
307.780617,239,504.899968
294.387258,188,505.05257
286.254954,218,505.22842
294.885525,195,505.408504
302.558387,283,507.895477
277.599868,240,508.099084
290.060948,276,508.345309
272.855682,254,508.553008
315.500238,191,510.51778
307.129298,260,510.758887
282.984975,207,511.005553
291.074528,192,511.345466
260.239464,202,511.770875
302.978088,210,513.613754
309.649495,218,514.852961
308.438296,276,515.075094
282.136579,193,515.228021
278.885555,233,517.707494
275.712415,254,517.927026
286.580231,188,518.077358
307.712399,213,518.242534
284.279609,224,518.417435
238.076864,209,520.161937
247.216905,197,520.31659
311.184433,193,520.469966
296.785577,244,520.666507
312.077566,262,520.873882
302.648817,233,524.629938
305.102772,219,525.135547
244.236406,256,525.55062
292.158479,224,525.912731
287.793038,200,528.290976
293.598983,169,528.425116
305.868346,254,528.627027
292.662437,217,528.831647
266.763134,244,529.413776
295.944931,323,532.272145
319.79301,237,532.47419
306.037809,217,532.657039
277.425468,248,532.872498
317.667304,242,535.148504
323.397956,258,536.359051
293.895151,249,536.57361
278.714047,195,536.739082
270.756261,218,538.66647
277.348133,263,539.217885
301.958502,261,539.584999
272.573926,210,539.774563
268.425454,191,539.9538
294.627757,231,542.186021
302.265497,330,542.688843
307.859954,202,542.998288
293.195869,203,543.29303
324.338734,221,545.233312
64.957366,138,545.384788
67.615995,138,547.112452
297.93466,259,547.34612
258.742025,221,547.547916
279.784811,470,549.508986
274.059894,197,549.664982
314.380997,247,549.860596
279.967793,223,550.039371
282.065252,170,552.914401
252.652452,189,553.174959
314.944495,414,553.883521
293.69777,191,554.153184
260.960049,201,556.082757
284.175371,194,556.237038
288.208,305,557.459948
282.412044,172,557.597981
291.381826,219,557.776172
289.836695,213,560.34495
249.898209,225,560.536703
260.701337,211,560.731423
-224.23005,353,561.050823
309.780163,256,563.288262
287.651102,193,563.43879
325.633958,238,563.626629
312.732265,200,563.78204
275.441946,200,565.638403
298.275291,174,565.804508
281.394238,225,567.495629
309.269529,204,567.914733
305.224824,178,568.080437
261.760021,178,568.239661
282.607063,206,570.001449
299.648674,302,570.236192
282.879335,262,570.4385
244.604695,224,570.612559
308.369505,245,572.685014
292.180092,198,572.849153
299.596283,172,572.98887
299.344687,283,573.225702
265.560818,182,573.373531
249.3236,195,576.122948
263.398713,181,576.281081
284.178106,190,577.628466
290.74253,209,578.05264
286.862682,181,578.32822
255.500015,188,580.228155
251.795868,191,580.378352
296.347221,202,580.539541
294.556119,192,580.69126
303.662124,262,580.895061
310.187265,224,583.040405
287.698626,177,583.182257
290.261011,191,583.333807
294.383963,206,583.497161
255.06707,196,583.733578
298.297949,287,585.933281
296.748854,181,586.074469
309.895359,220,587.166508
320.660299,196,587.485029
290.515641,192,587.70501
300.128282,158,589.916843
261.330855,177,590.069913
260.813668,191,590.225715
267.483613,216,590.395289
266.25656,190,590.549248
263.280628,196,592.80397
258.266372,194,592.955487
262.650763,198,593.109462
273.109352,180,593.248257
313.024426,186,593.394874
257.665469,195,593.546082
267.950559,209,595.686536
295.716305,277,595.904562
300.111049,233,597.009282
284.382678,188,597.25286
270.561908,189,599.351037
258.810888,262,599.560692
297.930393,262,599.774454
295.278045,200,599.937233
302.867946,202,600.094583
314.055356,220,602.078924
279.5002,210,602.243298
264.067181,205,602.403868
287.617035,174,602.544242
282.713979,189,602.691516
316.836088,312,604.959448
258.111496,242,605.147034
275.53035,217,606.236684
319.340454,234,606.428354
288.987898,322,608.582784
316.858546,223,608.756347
274.217678,202,608.91238
294.300246,199,609.068969
297.351661,621,611.604452
300.354317,215,611.773512
298.75774,378,614.016392
313.571815,226,614.193026
314.562967,206,614.353479
284.03759,166,614.482308
277.965511,178,615.64479
297.436136,385,617.861072
287.95281,161,617.990239
291.128444,250,618.187681
290.107362,239,618.378485
314.314519,203,618.53793
275.109822,229,620.590391
48.628726,142,620.702718
309.20516,178,620.849877
263.38671,188,620.999874
284.297905,224,621.192047
264.96873,188,623.241745
262.127366,193,623.419204
264.811187,195,623.687539
269.846677,196,623.841246
56.700307,151,624.996051
290.630837,225,626.75061
304.231036,180,626.896032
299.226624,173,627.031012
97.722683,1000,630.681227
312.771824,178,630.832094
15.593813,139,630.942973
284.535436,238,631.132786
272.923027,209,632.864125
296.11244,173,632.999967
284.36507,186,633.147538
287.636908,196,633.340509
298.422186,209,634.67805
280.270742,254,636.745823
303.807676,185,636.89923
262.45436,242,637.11082
251.940056,205,637.280099
280.387985,247,637.489937
284.217237,251,639.845197
309.822955,166,639.992283
270.661513,224,640.181811
285.189653,188,640.332905
316.325668,209,640.500828
283.936624,224,642.640581
271.544229,184,642.787589
274.691435,213,642.953917
284.215764,256,644.174068
296.497194,208,646.518552
263.724567,224,646.791236
270.347197,217,647.062705
278.162384,220,647.452902
317.014879,238,647.733344
241.223087,238,649.913806
277.545157,241,650.160433
266.564692,214,650.337638
277.036831,204,650.510253
306.432691,219,650.701484
278.850167,206,652.839284
311.058975,235,653.254938
55.301352,126,653.425842
266.142967,215,653.704649
286.525364,276,657.334986
277.362286,188,657.482738
275.667543,177,657.622195
280.160006,221,657.791691
297.662295,198,657.945931
248.704942,210,660.083967
309.087351,169,660.406312
304.105068,187,660.575887
245.684919,195,660.738058
272.874268,188,660.896942
301.818479,288,663.325561
312.810179,178,663.561422
276.79275,169,664.361868
253.257954,191,664.88893
293.487908,170,665.168042
281.817094,188,665.414882
282.598771,208,669.406775
312.205777,185,669.567978
304.926139,219,669.759677
256.545509,188,669.91343
277.226096,215,670.087516
298.271978,190,672.560763
315.249963,204,672.950083
241.182553,190,673.204486
253.283778,173,673.383128
280.227024,205,673.565244
245.217336,200,675.676038
276.617047,177,675.820107
270.244956,203,676.005659
270.390809,201,676.172491
291.807143,199,676.35536
264.90586,267,680.455671
279.039142,210,680.639562
268.613097,194,680.890291
70.114803,140,681.059047
310.650006,186,681.408381
256.110548,207,681.681195
284.111833,204,683.915567
271.51696,201,684.182847
62.182916,135,684.294308
284.597076,179,684.44027
269.388954,253,684.641559
313.976873,234,686.699576
301.087845,225,686.881449
251.286149,174,687.021186
291.532568,191,687.174706
257.679885,184,687.320315
280.127604,209,690.926342
285.672655,216,691.111652
266.59284,233,691.316415
283.896734,218,691.636723
257.956986,196,691.899022
287.687284,196,694.081563
290.733949,212,694.256599
297.021339,185,694.402578
284.679225,208,694.587807
291.223058,212,694.854382
287.047614,175,696.97815
279.312651,213,697.362
303.698807,283,697.72567
290.837986,171,697.88095
290.459249,247,698.100513
278.095374,189,701.202263
273.644159,321,701.665124
256.216635,201,701.826409
279.139231,216,701.999886
298.362194,186,703.948203
294.054111,172,704.094145
292.643068,210,704.259019
280.765806,221,704.432559
317.509118,199,704.587605
308.396515,336,706.850133
269.658585,183,706.997915
304.930738,246,707.193342
298.878356,188,707.616006
310.139196,229,709.869977
314.909774,190,710.965581
267.145724,172,711.102819
283.855806,201,711.262888
262.505977,179,711.407577
305.056496,188,711.55362
272.254931,209,713.338402
297.272303,197,713.674461
256.867388,177,713.883471
290.248491,187,714.170995
21.806628,141,714.715567
285.120321,273,716.905376
293.748882,195,717.063651
313.333174,189,717.222083
294.902186,174,717.36966
279.989456,217,717.549709
244.212497,211,719.290059
289.617682,197,720.804177
284.548573,187,721.041611
285.561936,188,721.213395
296.362381,246,721.419664
320.191278,255,723.190526
312.587725,190,723.339619
276.555506,183,723.484095
295.806148,170,723.619962
313.617234,221,723.792817
259.979146,194,726.116351
297.869256,195,726.29035
272.623224,159,726.434614
293.202841,178,726.646397
264.440974,282,727.029841
286.948639,176,727.392347
317.930351,218,729.326962
278.280636,183,730.496902
252.760072,223,730.673758
277.148236,157,730.795779
266.401808,229,730.975655
268.194934,220,733.084548
252.213623,178,733.293748
251.340354,189,733.542825
48.418102,115,733.672201
306.298631,232,734.033006
317.429442,212,736.136412
283.864438,199,736.303122
272.159575,191,736.471075
299.004155,210,736.647071
283.602508,192,736.812757
284.829961,178,738.599394
296.993765,186,738.75004
315.353914,188,740.339638
269.673601,206,740.514195
280.931683,181,740.659309
311.588578,236,742.418015
295.349233,240,742.607941
285.557464,186,742.751571
255.05785,171,742.887082
295.996681,168,743.024337
280.339797,180,743.16718
279.533979,156,745.402119
310.080965,210,745.56581
254.469136,173,745.699562
280.078481,190,745.846463
298.881831,209,746.009774
303.595105,181,748.241993
262.3867,192,748.417524
259.671925,176,749.577068
320.628691,201,749.87874
300.612029,197,750.147295
255.319101,175,750.422935
287.384488,180,752.37522
283.734956,180,752.518208
308.666987,171,752.652246
312.197824,241,752.837275
289.882847,203,752.996064
249.765649,188,755.06426
303.861432,181,755.278392
266.672741,195,755.53001
264.518156,178,755.671322
276.302301,209,755.836139
303.347552,185,757.734265
274.819233,247,758.08219
295.767506,163,759.19094
256.86875,184,759.349947
318.657161,188,759.530026
309.229232,169,759.824488
256.270706,164,761.524677
298.922546,210,761.69048
249.522091,206,761.851452
291.671157,167,761.981671
291.902489,239,762.170176
274.782786,216,764.69322
297.169341,204,764.862587
331.561011,204,765.029447
283.400615,192,765.188556
280.984749,211,765.360269
264.055222,185,767.443566
263.792473,214,767.609884
272.074765,161,768.74158
275.212748,207,769.061249
316.85194,170,769.372474
52.918134,141,769.634647
258.249361,181,771.610114
270.206352,204,771.768407
245.115697,179,771.90959
308.530457,216,772.077687
313.373791,206,772.238319
289.881762,264,774.313854
284.584443,193,774.480867
275.360578,205,774.658141
307.523309,206,774.981706
316.052115,228,775.345231
300.65083,271,777.376562
274.090721,186,777.527158
289.103016,203,778.968059
251.554064,162,779.109167
306.718381,239,780.879318
320.748496,186,781.03013
283.669427,221,781.206856
307.550155,189,781.35581
292.869917,163,781.486096
280.756438,166,781.619775
280.102813,200,783.771894
304.323203,149,783.893533
278.083881,202,784.063056
295.292184,226,784.373525
300.276883,207,784.792811
270.252849,227,786.682633
272.532359,191,786.836969
288.129408,236,787.931092
293.51268,205,788.098092
294.855655,248,788.293154
301.988186,221,790.356852
302.958874,161,790.534634
298.477171,244,790.837947
288.919317,227,791.170071
304.195913,227,793.214177
275.101088,201,793.372508
270.904757,216,793.552778
259.528595,177,793.697066
302.001786,241,793.894073
314.480793,181,795.671259
299.281655,232,795.854182
284.504001,172,795.989161
314.162311,219,797.508179
300.796431,165,797.763083
272.876849,196,798.01081
302.294486,180,799.981699
293.938535,181,800.125305
308.143892,212,800.294975
286.170142,203,800.455373
313.303119,188,800.605641
312.659369,194,802.693672
310.10006,143,802.806791
259.11278,181,802.947248
276.682531,182,803.088767
288.620065,198,803.243757
310.983068,222,805.687443
267.616699,194,805.867349
302.006808,163,806.001859
295.055691,191,806.158757
296.493953,165,807.447431
276.653433,213,807.800123
311.132158,176,809.751587
309.514217,223,809.938224
271.509403,202,810.167354
293.138496,193,810.324303
279.089452,187,810.470289
290.434389,245,812.503149
316.752942,200,812.663505
296.574834,217,812.835911
272.051725,189,812.984359
256.826874,212,813.259957
264.208749,198,815.423285
278.369229,183,815.567094
289.909461,264,815.774729
272.837346,166,817.250042
258.678754,190,817.510473
262.795049,187,819.428639
286.057539,202,819.585409
286.884575,207,819.973669
309.436089,189,820.195696
251.86122,172,820.33815
285.111057,173,820.478605
271.243109,165,822.939461
265.63199,207,823.172933
289.914985,184,823.489649
290.353878,178,823.734522
313.88739,230,824.037635
286.778211,217,826.062269
283.131351,217,826.237528
269.641971,173,826.374177
283.83367,163,826.508664
284.681517,166,827.56266
287.977549,224,829.300106
301.935898,182,829.460478
301.629704,223,829.77649
290.482439,181,829.988762
311.336016,202,830.245065
283.852929,194,832.420508
261.860034,189,832.585689
312.063913,230,832.775418
286.356185,182,832.920951
283.045173,278,833.155638
268.31013,173,835.023332
254.220843,166,835.154871
293.226612,215,835.332526
302.245108,237,835.544394
286.81674,200,836.99588
292.574311,180,839.591714
251.905393,209,839.759592
256.269257,181,839.900773
284.857829,206,840.061996
281.494747,174,840.198431
309.155478,242,842.775434
307.962369,335,843.146483
280.111504,223,843.503524
285.209853,200,843.796538
282.113711,157,843.991436
263.228291,168,845.794059
303.231141,227,845.978611
281.64619,168,846.109934
294.759465,222,846.285302
263.130568,185,847.326361
268.178955,211,849.231911
264.814371,195,849.456292
246.23773,174,849.737395
284.589974,205,850.03233
307.195825,180,850.248916
283.766616,745,852.945718
309.222918,173,853.090205
289.614148,190,853.24957
258.018656,197,854.971365
272.838094,182,855.113217
279.281931,222,855.297047
272.050491,182,855.448114
285.375722,190,855.606146
284.592964,160,857.982077
290.556501,150,859.746221
267.316848,192,859.90485
287.78321,201,860.061415
287.393782,226,860.247138
286.820758,191,860.401395
279.150979,188,862.590772
290.712258,183,862.747395
261.228049,176,863.00995
290.41966,205,863.316808
293.974257,159,863.552799
321.476073,176,863.780272
273.153352,172,865.928955
318.349954,200,866.270525
312.945173,164,866.505173
280.469936,223,866.758066
291.115186,180,866.914982
267.023673,193,869.863364
319.259404,175,870.125361
278.953873,183,870.347006
263.616184,166,870.60944
294.151331,165,870.75154
312.540261,170,870.895555
288.491241,180,873.162875
271.886713,226,873.35576
314.711263,245,873.582663
251.705816,183,873.829218
300.636787,187,874.199709
298.304528,185,876.219427
299.232454,175,876.356765
314.682963,214,876.528467
291.675729,168,876.658834
306.807744,209,876.822776
274.685531,167,880.033677
263.024626,169,880.172496
249.43633,189,880.323938
269.211606,211,880.48857
327.371812,189,880.637869
269.93795,160,880.762351
297.700564,201,883.192733
325.571896,170,883.343914
283.737586,188,883.500264
255.723532,177,883.648874
298.243944,172,883.788301
258.517467,216,886.060061
285.417559,196,886.225492
281.517252,178,886.372867
298.521265,184,886.53233
295.3123,194,886.691722
302.723649,218,886.871597
279.756198,169,889.963534
248.311514,205,890.139522
313.080091,168,890.276833
326.401027,217,890.462007
279.725134,192,890.814753
272.540014,173,893.003602
316.120821,180,893.147259
282.697748,171,893.281024
283.464331,168,893.447367
299.359071,175,893.643816
261.220762,203,893.97026
316.552837,185,896.269648
285.364631,178,896.545603
294.710577,175,896.831931
294.437095,171,896.976968
305.881729,185,897.133849
270.882085,217,898.907235
282.014089,174,899.918358
295.099806,155,900.096196
319.186257,192,900.308907
245.2967,171,900.632371
319.859631,156,900.819924
293.018146,216,902.640736
314.100004,310,902.985277
316.985563,190,903.137397
264.508252,177,903.280541
261.090815,164,903.410452
282.819882,179,905.594029
277.084049,166,905.773265
313.795923,229,906.036888
296.902031,217,906.401378
269.007838,166,906.621723
320.060827,153,906.824473
293.953906,186,908.590505
315.466882,183,909.586668
266.376037,197,909.741198
253.052514,188,909.886606
269.364916,163,910.016659
