#{"t_start": 1770480873.1150432, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-173.639216,75,1.207602
-82.196849,63,1.301984
-181.772284,63,1.54351
-128.090071,77,1.744189
-170.4305,65,1.852236
-184.245389,63,1.965316
-209.271446,79,2.116294
-138.680975,99,2.272161
-230.510162,101,2.373528
-75.888604,102,2.471798
-160.521471,116,2.584734
-151.496259,78,2.660513
-128.751218,104,5.135954
-86.360796,98,5.298526
-62.071908,115,5.573311
-269.141196,92,5.669079
-155.060198,89,5.766016
-186.265493,105,5.881781
-152.269288,87,5.970698
-214.824882,118,6.088759
-136.791693,63,6.157434
-229.299342,100,6.258787
-138.973583,85,6.345837
-65.439084,59,8.080953
-83.919749,78,8.219502
-75.169309,134,8.426673
-367.64481,128,8.807188
-46.289367,99,8.975012
-137.275739,74,9.100345
-69.41471,74,9.22249
-203.494664,104,9.341776
-174.280974,105,9.45919
-161.096259,107,9.578858
-124.627483,74,12.3226
-84.588072,76,12.972689
-109.153395,115,13.076751
-109.873444,73,13.141797
-54.775304,64,13.198861
-127.944966,83,13.269026
-117.785848,79,13.33543
-94.928855,76,13.400925
-1.887002,68,13.716554
-125.638907,79,13.859391
-142.018868,106,14.009677
-169.089209,96,14.152269
-97.908978,86,14.338643
-115.2558,105,16.410579
-42.853209,70,16.471683
-219.452847,107,16.561966
-78.349397,89,16.63805
-100.36531,80,16.704226
-87.625487,65,16.761495
-132.060491,113,16.85691
-154.905412,110,16.965659
-138.871878,94,17.389976
-77.751785,90,17.67778
-92.405218,127,20.452793
-124.287271,76,20.597103
-74.254782,81,20.688642
-105.7897,74,20.755975
-100.673225,92,20.845362
-114.168129,86,20.927853
-107.048779,128,21.048242
-147.916959,108,21.157749
-143.787831,111,21.268743
-128.205525,79,21.343659
-92.306206,99,21.435959
-158.655121,75,21.505447
-62.440988,93,24.148667
-91.122554,66,25.27038
-119.350685,83,25.445639
-110.519389,83,25.635988
-150.728331,112,25.89986
-67.850805,112,26.071719
-83.904931,95,26.210665
-71.237918,67,26.310527
-48.692639,102,26.405941
-127.822576,102,26.50232
-62.042876,71,26.571729
-128.364796,106,28.883366
-55.097363,63,28.936644
-88.517382,80,29.002584
-74.898503,122,29.105104
-65.647005,68,29.166455
-65.053843,63,29.220503
-49.747973,77,29.285961
-94.97754,96,29.364674
-14.09219,119,29.478021
-85.551953,110,29.657854
-50.428887,74,29.751276
-81.427343,90,29.9451
-74.979693,59,31.968211
-117.795766,85,32.058269
-65.192521,73,32.241692
-68.561049,98,32.370952
-35.687213,69,32.451108
-79.783232,75,32.535819
-116.051857,84,32.904999
-31.456244,117,33.112114
-131.168326,119,33.331441
-60.867577,97,33.423546
-93.517257,106,33.52206
-50.778734,73,35.998333
-50.867847,132,36.145593
-69.863135,84,36.996032
-77.217302,111,37.158514
-200.032107,120,37.512279
-101.012405,125,37.696416
-49.112154,65,37.793416
-50.242294,115,37.980728
-168.26312,114,38.230574
-76.922154,106,38.330356
-25.658413,123,40.601691
-85.242831,109,40.748368
-88.832353,90,40.835915
-33.018632,75,40.910108
