#{"t_start": 1770480873.29365, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-227.891324,114,1.08225
-111.14433,85,1.361966
-69.692597,71,1.552102
-151.258165,88,1.703552
-193.505767,79,1.846055
-267.057097,97,2.015019
-140.293646,119,2.161614
-145.779998,106,2.264634
-107.743395,100,2.363783
-108.693851,76,2.437999
-77.380758,70,2.50467
-144.403189,62,4.925202
-82.583013,61,5.031149
-113.988315,100,5.20949
-324.429834,99,5.425032
-113.272787,87,5.513976
-107.351861,65,5.588548
-136.351984,86,5.682884
-317.849064,94,5.779352
-126.008237,76,5.856529
-67.147502,63,5.921752
-179.079147,119,6.047368
-101.304914,88,6.131704
-195.103652,100,7.92196
-166.822234,71,8.043908
-124.413151,75,8.165519
-69.083887,109,8.424255
-415.352269,145,8.739947
-100.079108,106,8.925449
-131.544118,105,9.09387
-246.951801,94,9.188353
-177.579182,88,9.286613
-105.110646,71,9.367233
-155.662501,86,9.477031
-73.917367,65,12.2004
-149.742904,101,12.85894
-105.216072,74,12.925332
-114.325424,82,12.99941
-204.366653,97,13.082161
-67.743207,74,13.144632
-62.346909,112,13.420063
-146.003508,102,13.644332
-72.726674,66,13.751612
-143.316751,95,13.885769
-61.641181,66,13.976082
-112.669543,77,14.118443
-86.225515,71,16.191595
-107.341682,71,16.257304
-124.086178,83,16.327976
-104.154043,76,16.392637
-97.379697,62,16.446368
-127.535058,81,16.513628
-75.686084,75,16.578568
-194.811177,113,16.673745
-111.684309,88,16.750616
-109.465324,86,16.883217
-87.036228,72,17.260239
-82.720677,75,17.56577
-77.806454,107,20.280173
-64.561711,118,20.465112
-104.152275,89,20.557132
-119.199064,73,20.628623
-108.303832,122,20.744509
-91.244132,96,20.835038
-84.035798,60,20.890556
-94.877704,66,20.959098
-40.510865,70,21.028809
-74.260512,123,21.149965
-68.341797,89,21.231324
-110.837781,91,21.317891
-92.161415,97,23.965155
-158.698199,109,25.15947
-126.360786,70,25.310646
-88.560559,88,25.567555
-112.398956,87,25.72701
-51.679508,72,25.845065
-113.09376,88,25.96563
-116.286581,98,26.117803
-86.196674,110,26.222673
-112.321733,74,26.294465
-83.992228,78,26.368174
-128.250984,83,28.664685
-82.636608,79,28.730218
-81.340057,103,28.816429
-98.525578,96,28.896597
-74.110138,81,28.968062
-178.236056,73,29.031857
-147.530346,110,29.124633
-57.848889,71,29.182669
-93.637281,109,29.282273
-240.590742,102,29.455405
-67.948511,96,29.574322
-144.117711,114,31.753514
-49.289675,73,31.832181
-50.906698,68,31.939708
-184.43356,101,32.132202
-39.27024,101,32.25203
-129.590634,85,32.349554
-66.955842,114,32.754758
-88.80204,126,33.056459
-84.421269,69,33.136423
-117.436868,102,33.233039
-79.873789,106,33.331986
-29.648483,134,35.878753
-54.346976,107,36.705065
-64.023311,89,36.863062
-104.663957,107,37.135085
-98.402659,96,37.334241
-16.18513,81,37.452087
-48.359903,71,37.556047
-79.606903,107,37.725139
-64.061493,109,38.002649
-52.729631,128,38.126502
-71.164696,91,40.328677
-69.286084,107,40.485548
-42.72765,76,40.582213
-110.290287,90,40.670338
-91.996078,83,40.750863
-50.6779,113,40.856708
-119.605529,93,40.945135
-259.909146,109,41.055844
-48.110596,127,41.17616
-89.274678,110,41.277002
-30.334576,73,41.344298
-97.461888,104,43.585476
-45.316775,81,43.663036
-72.665789,80,43.736518
-56.65682,94,43.823492
-59.729192,122,43.935996
-41.938894,71,44.007418
-62.137516,106,44.105983
-61.708848,92,44.189461
-94.792017,100,44.308639
-69.597648,103,44.475531
-38.301165,126,46.678187
-38.503743,104,46.769429
-9.908958,115,49.296517
-108.032218,115,49.693569
-73.700316,113,49.942446
-88.554911,109,50.228787
-33.27108,123,50.608357
-28.3625,95,50.746013
-78.33818,120,50.866692
-49.008281,124,53.071725
-83.082364,110,53.213779
-22.531262,107,53.317256
-76.631381,83,53.395704
-44.592775,111,53.498642
-49.450091,66,53.558771
-0.464874,129,53.680938
-92.843799,120,53.822416
-41.28162,109,53.933008
-44.327328,104,54.041208
-78.818719,81,56.579779
-17.918406,113,56.727986
-49.955966,112,56.943662
-78.651678,118,57.101883
-19.387428,107,57.244982
-46.258419,86,57.344319
18.232689,137,57.490012
-36.561169,89,57.57305
2.227242,123,57.681148
-29.444882,119,59.800431
-51.917792,118,59.92056
-30.892048,140,62.711655
-17.746588,108,62.865547
-4.401414,127,62.988799
-23.394159,89,63.070692
-42.452462,136,63.192438
-10.365225,97,63.282367
-45.64548,125,63.398551
-9.391056,138,65.894813
4.845112,95,65.97815
-63.770699,110,66.121852
41.30996,136,66.433607
-153.397191,134,66.644128
-6.477783,111,66.921155
-72.701746,91,67.052782
-30.526262,113,67.206357
-53.57249,111,67.368641
-94.166196,148,69.39503
-40.872116,135,69.602232
45.937712,1000,72.713495
-5.443746,114,75.93329
-44.097061,107,76.042514
-10.763849,105,76.139424
-6.977448,122,76.249494
-34.261097,126,76.355994
174.837661,1000,79.347347
55.091033,144,79.460643
43.301483,98,79.54004
-194.128072,227,82.625351
-68.852529,132,82.765968
52.582206,111,82.868514
-40.127914,121,82.973524
90.101742,1000,88.874454
116.534892,1000,91.803901
-139.310744,338,92.116454
109.614078,1000,95.499864
133.303217,1000,102.233539
-83.909017,220,104.379621
159.238737,1000,105.698567
118.83087,1000,108.796989
65.001488,132,111.714039
157.866945,1000,117.649806
0.317498,132,117.759613
157.722799,1000,120.496881
95.125133,1000,123.573407
173.993701,1000,129.77598
117.662474,1000,133.125537
-18.490631,217,133.777225
91.706585,1000,137.341434
-179.293301,517,140.569269
141.286092,1000,142.991099
167.311368,1000,146.221489
-82.132025,455,148.181072
109.537603,1000,154.36291
-61.603731,223,154.537401
-237.529057,293,154.779951
148.373219,1000,158.038545
186.379204,462,160.533798
260.840576,283,160.75829
189.643918,856,167.621887
149.458416,1000,170.398079
-8.739936,204,170.574721
234.989133,758,173.765843
137.554265,1000,181.870906
119.108182,1000,185.032179
235.911361,484,185.830953
264.540454,771,188.517517
247.712777,880,196.063283
156.007146,587,197.305804
222.374452,275,199.569977
264.705225,365,200.094759
256.295046,279,200.491287
284.996808,485,202.497848
255.972201,383,202.802508
255.07625,392,207.714261
264.32304,412,210.085184
36.545004,239,210.273785
270.287813,304,210.51098
268.690373,252,212.739046
237.3075,313,213.011335
290.592824,266,213.240753
242.365277,357,213.603452
269.759363,366,216.077529
239.764366,413,216.583513
242.903474,307,223.670427
267.71673,328,223.932081
66.937825,194,224.083708
253.969153,299,224.319285
270.509477,288,226.540657
288.519404,335,226.814289
269.565916,314,227.077416
267.726263,359,229.609787
301.114496,270,229.832137
262.72208,317,230.090526
289.652581,264,230.308156
269.188889,246,235.018259
263.763614,308,235.264479
268.165216,293,235.492664
235.421184,310,237.663693
247.504889,269,237.876793
255.92491,334,238.141557
247.831857,324,238.424507
262.539326,284,240.537946
284.06576,377,240.83165
273.697887,312,241.076026
297.812627,271,245.401563
239.921439,315,245.662466
272.480448,272,245.878376
276.027939,303,247.932116
270.266075,318,248.34303
69.491914,196,248.781389
265.346944,267,249.002521
252.500277,332,251.39115
276.379899,275,251.61581
306.536109,293,251.852485
227.309001,292,252.093685
281.227979,411,257.359281
255.602273,297,257.607147
287.662861,289,257.844845
296.451333,528,259.902601
256.036608,266,260.119844
283.576406,395,262.597398
303.471024,308,263.121573
242.509263,336,263.521349
279.883591,320,265.569124
227.564415,284,268.519141
296.971507,273,268.766355
235.32803,238,268.966134
256.878763,272,270.766793
268.274893,297,271.000303
275.679167,281,271.225075
2.112016,173,271.359979
254.885646,353,273.742336
269.078377,350,274.247116
275.524109,455,274.942693
297.485682,260,279.474301
281.778173,239,279.999762
246.536967,565,280.631513
245.673995,279,290.01821
235.529825,261,291.060262
254.487485,292,291.90794
44.486806,168,292.221962
275.284976,331,296.39301
298.865414,269,296.666663
267.806042,456,297.143111
310.458557,288,305.165901
310.131646,286,305.559247
274.737148,290,306.463046
267.709446,281,308.892505
260.921186,282,309.501769
292.13597,271,309.893798
300.78141,278,310.503412
258.621797,238,313.03297
263.913536,328,313.422057
-162.857131,431,313.824552
273.256259,294,315.680386
260.927807,285,320.169261
303.7497,334,320.868095
292.59263,313,322.950094
264.154828,267,323.164541
300.423437,319,323.769505
249.709951,262,324.560598
268.443486,343,328.127696
287.981958,304,328.636644
273.855504,256,329.12217
279.471979,258,331.292305
254.673988,429,337.305719
292.52114,254,337.566639
282.956945,242,337.800167
239.838382,266,339.663666
282.712658,251,339.868238
252.197333,250,340.080371
253.242281,285,340.317722
269.290286,281,343.300387
289.654595,311,344.007163
301.916221,326,344.420798
292.746742,284,348.572885
21.550568,197,350.787679
310.329356,266,351.054653
287.045682,258,351.352265
233.245857,284,354.953942
307.182164,270,355.824883
284.994114,264,356.711593
60.450478,201,356.974993
266.336111,290,359.48214
69.121684,214,359.891749
302.267319,359,360.412602
257.024733,298,360.735725
273.61374,285,365.059438
264.71244,236,367.031595
278.01565,341,367.481304
272.432347,270,369.916106
250.647531,300,370.41976
308.322791,300,370.729078
269.176213,264,371.059984
272.919825,237,373.426717
265.02532,245,373.624897
285.833326,291,373.863218
260.55127,277,374.0824
299.097353,219,375.853657
272.459216,255,376.179734
242.827643,261,378.132588
267.697521,256,378.339474
291.451307,241,380.17705
250.732263,235,380.367998
275.150656,257,380.57451
287.962436,353,380.868103
293.468317,272,383.389384
269.783087,229,383.863346
275.306071,216,384.285432
309.752076,243,385.044586
269.202534,241,387.240969
285.5897,240,387.506718
279.81,225,389.841659
255.898213,247,390.082284
248.339111,242,392.338849
276.945613,252,392.536413
289.067483,363,392.833944
287.056082,286,393.115274
309.925262,282,395.182781
261.347436,269,395.397686
269.016637,273,395.782969
188.543348,447,397.951317
256.392042,215,398.122641
296.905838,269,399.614548
276.823402,343,401.536499
290.879788,249,401.777553
303.630829,241,402.705359
274.34473,230,403.067836
260.21651,206,403.447115
281.531163,310,405.69691
237.376287,223,405.875746
268.596057,222,406.052864
290.508189,213,406.231122
297.53861,241,408.017629
281.451807,207,408.198952
258.622359,241,408.406476
274.865994,218,410.385561
253.086317,216,410.600493
321.480085,189,412.572631
34.276422,182,412.718419
274.051646,221,412.907882
248.785533,248,413.216012
286.810778,206,413.496505
293.524462,264,415.315575
281.549685,281,415.544202
76.278005,154,415.670627
280.766596,315,415.930617
292.21876,261,418.169613
269.735158,246,418.364223
296.663202,218,419.721646
304.846856,241,419.925482
274.434811,219,421.836079
292.704689,194,421.996936
283.87668,247,422.197904
297.567379,219,422.499768
241.240054,219,425.003995
284.521675,290,425.395752
255.124844,236,425.587804
305.078628,210,425.759909
274.997842,234,425.949271
300.733493,216,428.246186
251.898063,247,428.478638
301.927148,260,428.688541
280.803095,225,430.486332
280.362959,245,432.426495
271.792598,281,432.648256
313.354049,236,432.839106
264.438719,381,433.140648
278.761619,273,435.363992
303.590687,376,435.66059
306.317579,309,435.904427
271.204089,254,438.554602
253.786648,281,438.781768
290.758793,211,438.954419
263.017299,235,440.698506
242.300358,225,442.583353
283.577804,388,442.95906
264.155003,275,443.18027
285.045718,216,443.356867
277.396793,292,445.513431
298.449278,213,445.707096
271.302035,232,445.8998
294.134841,220,446.077065
255.307356,262,448.250474
269.815415,317,448.612277
272.183876,233,448.798864
248.857817,252,450.713715
50.099404,152,452.441266
256.721965,279,452.665359
280.097603,213,452.832053
302.819981,231,453.014711
78.552823,163,453.143378
292.163399,219,455.349382
282.529137,296,455.609359
256.403446,297,455.842248
2.064963,171,455.976184
301.458695,265,458.008064
314.899414,202,458.166564
300.9979,238,458.35771
50.466084,170,458.490841
302.101299,224,459.945923
276.771393,239,461.997493
272.762315,271,462.210637
259.202577,258,462.412894
247.634644,308,464.547669
299.004671,185,464.701952
59.291212,159,464.830781
273.764318,212,465.017913
65.559677,142,465.13253
278.146397,213,465.302987
276.001219,238,467.39303
284.711801,258,467.596034
250.543443,255,467.797888
294.958947,204,467.960977
271.769634,231,471.324833
278.099108,228,471.514093
315.312215,299,471.753753
294.194309,188,471.901823
284.940331,204,472.064352
295.398849,408,474.713685
261.832862,298,475.013423
321.751317,230,475.297987
306.866888,250,477.514877
271.219489,184,477.736593
255.537086,262,478.127804
281.78251,216,478.303608
293.791148,241,481.153356
256.809426,219,481.331765
312.14584,230,481.514398
262.774377,215,481.685209
280.682349,214,481.856857
282.980216,198,483.818297
267.214704,238,484.050789
288.9115,219,484.224982
281.61389,246,484.420032
263.857102,239,484.61461
269.179776,257,487.798296
275.717573,224,488.146599
268.990686,206,488.56808
277.816559,192,488.894736
264.179345,238,492.574027
245.552511,235,492.772606
49.408853,143,492.89567
270.851853,212,493.071467
45.220667,170,493.240247
271.059856,227,495.571942
45.020376,115,495.6801
256.952485,250,495.926483
299.616575,257,496.197816
265.507585,189,496.387675
308.281456,234,500.200973
288.196907,207,500.433789
310.700229,208,500.649198
267.961772,238,500.905224
306.783485,253,501.183244
258.827793,195,504.917801
295.921308,248,505.120426
261.726617,248,505.321764
275.254435,216,505.517011
278.667377,227,507.959312
245.173884,212,508.136149
274.82381,213,508.322638
263.248963,248,508.537602
278.752619,191,508.693769
313.729715,190,510.662913
295.337539,264,510.901612
299.137291,201,511.155601
244.61933,207,511.522425
267.161131,214,511.950389
280.15757,226,514.783659
310.953771,182,514.997465
314.928503,205,515.162378
293.852344,224,515.339701
247.628663,196,515.492636
292.688148,253,518.009003
247.603057,207,518.173154
321.070589,229,518.352187
283.952346,212,518.518063
318.49941,207,520.260234
289.93831,259,520.464043
255.869465,243,520.65848
277.098367,236,520.849724
254.230168,256,523.097763
264.078812,185,524.805445
289.687621,377,525.550665
301.88765,227,525.955053
286.309666,218,526.177302
269.406103,195,528.522505
282.392423,197,528.680071
303.394058,191,528.830091
319.614571,237,529.313461
258.231786,289,532.253027
302.367093,238,532.466705
262.862847,227,532.659686
271.921333,190,532.818946
50.647427,123,532.923896
276.741528,207,535.178213
285.505772,192,536.321008
245.374813,190,536.490012
278.963764,284,536.733524
303.803111,198,536.901062
289.037911,190,538.81335
260.127265,255,539.371438
271.069054,206,539.667717
293.333807,205,539.851925
55.185262,124,539.96932
251.633326,257,542.234988
254.85606,238,542.485859
321.607446,262,542.936924
319.709685,216,543.258854
313.411209,233,545.277672
241.253984,216,545.487578
306.557387,194,547.268562
271.068338,241,547.48803
276.949739,259,547.719625
285.051701,233,549.492295
314.942585,212,549.658521
284.884672,219,549.830993
267.692723,216,550.002116
276.292385,226,550.184438
290.070032,241,553.16753
275.571402,264,553.625655
290.966116,199,553.937111
304.740712,229,554.270411
284.350179,278,556.262207
296.798408,459,557.60871
282.10217,210,557.779375
289.252457,236,560.345424
303.945246,215,560.545089
256.791023,195,560.710726
326.937981,219,560.917899
295.845769,249,561.143004
288.42638,201,563.340273
285.061306,209,563.502673
241.23468,233,563.685743
300.495251,186,563.831257
85.643898,125,563.927857
312.779149,200,565.788326
292.229804,166,565.948547
260.810001,203,567.618598
281.045738,227,568.059668
301.714425,236,568.275068
51.565219,143,568.402976
299.249033,214,570.166324
248.597376,222,570.33925
261.010616,229,570.516638
282.544981,223,570.688383
80.95601,122,570.783432
282.710222,213,572.833061
294.733854,188,572.98857
292.611729,174,573.131053
262.674627,226,573.318824
275.796655,200,573.482926
262.684174,203,576.238099
308.258159,228,576.437148
265.053146,183,577.790517
312.684377,172,578.167685
285.718254,180,578.441657
295.956314,171,580.332436
288.760239,189,580.481275
273.599959,220,580.655961
275.704713,245,580.849408
260.868638,224,581.02383
287.84112,233,583.176454
272.03408,349,583.454399
305.354452,221,583.631451
308.444277,194,583.866355
278.83685,333,586.099694
290.407224,250,586.295661
249.213838,210,587.401261
325.807455,209,587.751815
300.301951,199,590.020094
300.448471,244,590.22988
299.283077,216,590.402331
291.644208,171,590.537941
309.548774,253,590.741011
251.97248,219,593.012844
237.006104,503,593.404017
250.810635,220,593.576013
299.311516,253,595.750077
287.318653,201,595.906252
290.948266,221,596.081363
299.769558,197,597.166673
307.026359,180,597.404325
305.096368,225,599.522665
296.915591,666,600.062816
296.478066,213,600.229511
310.194031,357,602.319365
249.794494,217,602.489168
289.643927,202,602.652092
279.571556,217,602.821614
268.005055,211,605.010484
