#{"t_start": 1770480873.2967198, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.458695,269,419.788274
26.181377,157,419.919089
314.163994,199,421.813437
253.438284,231,422.004365
267.619432,240,422.202716
246.011734,222,422.510616
277.144151,206,422.878171
68.881286,148,425.239878
313.535366,250,425.476269
280.06162,216,425.654056
286.898766,205,425.821778
284.223579,205,425.989034
271.528578,236,428.307593
275.377031,237,428.522634
298.274766,232,428.719989
252.420036,251,430.529569
285.967662,313,432.52201
304.299956,233,432.706454
293.449814,263,432.920224
292.465861,267,433.130634
276.721353,269,435.347118
288.290855,307,435.592434
297.484154,249,435.788519
281.286172,225,438.406449
296.402008,321,438.675389
284.375317,376,438.978447
282.495941,316,440.84701
262.3366,236,442.722505
249.816045,241,442.939592
314.959911,215,443.114341
267.548229,195,443.27121
293.95471,222,445.36822
264.975936,374,445.69446
263.514553,338,445.973989
279.508319,243,448.130835
251.449878,275,448.352464
259.562763,227,448.642612
293.817084,205,448.806115
289.564314,205,450.682188
250.021096,244,452.487998
285.727308,276,452.70588
300.10595,333,452.968809
290.368799,294,455.108261
273.832403,180,455.388542
278.088216,221,455.574622
311.131413,256,455.776144
306.229643,312,456.022305
291.370867,215,458.013502
278.305327,227,458.193433
248.802172,197,458.350639
83.189445,157,458.473774
308.049569,259,459.964505
272.245637,291,462.04793
262.752418,282,462.269941
256.768311,264,462.47869
299.491577,186,462.629408
297.672815,207,464.685508
304.522952,254,464.899013
241.03535,195,465.065795
303.664628,245,465.260424
276.664903,274,467.382217
310.099432,236,467.568356
288.943511,235,467.754226
292.797958,228,467.935447
298.687173,204,471.274851
281.807969,321,471.540256
312.756044,200,471.7019
263.959681,260,471.908338
282.344691,285,474.455461
292.810237,320,474.713961
322.469013,234,474.939214
271.129611,210,475.186254
286.791588,204,477.361048
233.464154,237,477.650729
297.686822,198,477.960967
308.074897,262,478.228097
241.035591,210,478.397136
71.419196,148,481.170875
260.150722,283,481.399781
296.575476,221,481.57595
284.005221,216,481.748049
235.041824,211,481.916394
316.363689,232,483.939475
280.421108,251,484.149506
308.17092,218,484.320553
295.562711,214,484.493003
266.13442,328,487.632037
266.400151,205,487.989721
266.695394,186,488.283116
244.137277,201,488.706777
255.611001,224,489.070198
286.054086,248,492.679367
242.825674,195,492.844892
313.321337,235,493.039023
289.467562,221,493.264468
269.410895,228,495.587388
241.387267,239,495.826159
281.222351,243,496.054532
298.147284,183,496.261738
302.595926,223,496.475097
296.421684,241,500.315115
291.699778,208,500.53566
280.983537,222,500.772548
304.499959,198,500.990498
257.941922,222,501.228648
312.831431,217,504.973901
288.491155,241,505.16998
279.937618,249,505.374714
280.34402,197,505.559192
273.425834,219,507.987015
252.699133,182,508.140129
278.718196,288,508.394058
296.998065,211,508.572198
288.033241,255,510.57454
284.828048,252,510.822018
294.749195,281,511.133979
314.409802,216,511.503675
285.160051,213,511.941751
258.08366,200,514.756606
269.983234,207,514.990336
252.308143,236,515.180079
280.420605,211,515.347007
297.533076,183,515.489599
304.584777,224,517.98047
288.320418,198,518.140623
311.397564,206,518.3019
253.309226,245,518.491712
291.769757,418,520.401804
312.460012,237,520.58901
277.236451,240,520.781886
311.944021,215,520.954179
271.359221,200,523.160904
292.4962,178,524.934989
297.378304,218,525.394024
271.148364,207,525.774716
310.33149,180,526.031324
284.441528,177,528.392363
295.991824,167,528.524271
287.291583,262,528.733111
262.170488,256,528.986326
295.019969,233,529.557793
296.484245,184,532.274066
298.280881,185,532.442095
305.203917,285,532.683966
280.768815,168,532.824609
266.056624,250,533.042719
308.146197,290,536.345654
266.629346,189,536.511664
277.500958,225,536.70349
300.950763,234,536.901834
273.565948,171,538.792909
306.805229,193,539.077061
290.215762,251,539.634638
251.169987,220,539.832549
271.18609,231,540.050813
259.801804,219,542.272097
290.126158,207,542.51062
274.327455,214,542.889158
283.51748,323,543.37715
316.769352,344,545.448884
317.177364,209,547.255982
291.167455,200,547.438416
292.980901,218,547.63816
245.30103,218,549.404808
281.558016,187,549.550724
294.64614,275,549.767914
272.393584,190,549.918148
311.14606,453,553.011243
303.264814,195,553.272801
258.255312,198,553.660621
253.030752,247,554.029614
322.667689,238,554.489736
272.512617,179,556.235695
292.304704,260,557.427376
316.318237,243,557.617505
289.366905,224,557.799543
319.842346,190,560.326845
86.391135,132,560.453975
310.702639,201,560.627544
294.318004,236,560.842154
274.927697,218,561.048217
297.630008,185,561.205832
291.43515,204,563.398784
258.717877,210,563.562833
311.270567,212,563.729286
261.47365,181,563.871576
259.230238,186,564.019072
256.587975,217,565.914852
310.177246,205,566.115741
278.560917,226,568.024574
258.993433,212,568.221944
309.174119,244,570.031142
247.789987,226,570.208471
307.596977,235,570.390836
298.833446,185,570.533349
296.888074,271,570.743238
282.096205,265,572.834282
272.277751,205,573.002054
282.453857,222,573.183065
305.204001,280,573.416861
304.368911,263,576.220013
296.690209,262,576.448072
291.839188,175,577.799713
312.446034,309,578.394549
264.98565,201,580.32612
307.665419,188,580.474309
262.230673,190,580.62462
308.103463,163,580.753738
300.597042,208,580.917328
305.459751,268,583.092755
287.171176,163,583.225368
291.211691,268,583.438848
275.126228,212,583.606229
307.300816,203,583.846991
310.01287,168,585.953039
304.1388,230,586.135196
281.812003,207,586.297271
297.98095,250,587.556735
256.445391,239,587.841095
291.706994,214,590.095769
278.829994,207,590.269811
270.532108,183,590.415535
317.757619,258,590.62032
268.789434,222,592.898445
258.867683,252,593.09567
299.62783,203,593.253023
274.486216,182,593.394562
253.192265,203,593.5535
269.634529,318,595.777592
279.835194,219,595.948713
274.45332,210,597.03547
268.902938,231,597.257312
291.445994,224,599.439637
292.608916,178,599.58073
283.625022,183,599.728959
262.164138,251,599.933669
-191.11081,332,600.198672
292.947779,230,602.190269
293.057678,348,602.461625
304.352449,209,602.62948
268.441229,200,602.787109
272.482474,246,605.002611
269.885836,201,605.159681
293.347191,171,605.293495
288.462756,227,606.392196
286.457495,212,606.574942
305.858534,203,608.626667
282.785611,181,608.767123
282.182056,196,608.918639
293.126565,224,609.094002
315.482704,230,609.271983
294.462798,201,611.469344
280.958334,221,611.649524
21.235809,124,611.751158
310.976332,203,611.911061
293.5782,217,612.15719
279.106613,213,614.19415
267.860871,202,614.352085
302.29766,211,614.515465
259.875603,167,615.611063
84.762289,132,615.797117
291.683922,210,616.083186
64.210046,128,617.951311
324.299496,214,618.122843
266.027368,209,618.286686
260.068694,218,618.461444
281.176125,183,618.604702
293.945189,205,620.637556
260.514845,195,620.792001
273.610418,208,620.963208
245.215707,188,621.113232
272.021777,243,621.323635
298.233095,394,623.566008
303.457636,225,623.850094
313.959693,185,625.028837
282.869711,223,625.209001
292.767441,179,626.928094
182.596295,986,630.556994
280.381141,245,630.758982
298.794082,207,630.932482
250.139634,201,631.094014
267.645492,181,631.237852
272.1227,198,632.960274
289.801915,241,633.149092
285.560705,207,633.316315
268.383646,202,633.512137
281.278996,194,634.861772
251.783613,185,636.850051
311.376487,221,637.033453
268.154332,196,637.20533
291.119415,210,637.380718
268.096502,215,637.563969
308.725116,230,639.893704
272.149736,210,640.077506
282.061726,183,640.24311
259.322446,214,640.414675
264.200438,185,640.563415
311.393398,204,642.687268
305.129431,188,642.83744
56.658752,132,642.941657
285.856636,234,643.12478
291.182077,292,644.411808
262.582123,166,646.71458
297.969385,223,646.990579
263.202187,181,647.236725
244.112637,168,647.535486
265.213113,197,647.766495
307.351798,198,649.888754
304.875668,202,650.122589
275.100651,190,650.314116
281.799961,222,650.498183
301.7298,239,650.703056
254.54006,167,652.820231
246.150079,191,652.971712
304.910988,204,653.347687
326.235059,298,653.752149
256.347019,199,655.286324
72.203134,157,657.472239
272.181184,183,657.61623
295.586586,217,657.785896
283.73959,190,657.932026
-233.099652,328,658.188578
284.152012,171,660.47102
320.647531,178,660.63935
275.914874,186,660.800859
319.025927,199,660.961666
287.232279,218,661.230742
288.781949,234,663.584862
256.991657,198,664.31901
289.397659,246,665.023299
290.015323,173,665.342885
289.471481,175,665.536315
271.063764,192,669.513731
307.318246,245,669.725111
293.265141,206,669.90596
303.488602,254,670.114414
250.331837,204,670.297645
295.875512,191,672.888583
269.954983,326,673.351463
294.686048,197,673.542279
257.820372,195,673.713782
239.96819,202,675.827016
288.408004,244,676.029072
68.460533,173,676.189573
321.231998,193,676.344398
285.327885,223,676.584686
295.690637,176,680.573444
74.717724,98,680.658849
306.765715,164,680.836904
314.576143,175,681.047693
272.95669,201,681.288643
293.196292,197,681.661477
262.354462,207,683.916628
275.94252,200,684.215083
261.758206,216,684.397068
286.316885,187,684.549611
244.674237,191,684.701583
286.378678,194,686.687733
316.75811,181,686.874804
250.248618,251,687.075168
297.028174,168,687.210689
306.692117,222,687.387873
302.64359,194,689.348859
265.498793,227,691.172582
283.970639,171,691.315948
274.171819,235,691.63764
319.054932,181,691.830643
275.791326,202,692.122131
244.860759,212,694.275137
271.03074,167,694.409722
293.388039,208,694.576517
280.454361,251,694.844701
294.92052,216,697.02194
282.080995,174,697.248417
303.250235,220,697.64653
272.739711,228,697.906511
236.482626,220,698.096429
307.528481,181,699.925977
272.761228,175,701.379654
306.369589,170,701.688331
268.054644,203,701.852685
312.715437,208,702.018489
301.895363,236,702.213586
314.650177,208,704.182622
285.205143,215,704.352254
298.873035,206,704.514021
270.499315,177,704.651729
325.987559,209,704.818473
313.477312,231,706.996157
261.732507,173,707.136004
311.43757,199,707.294222
255.272232,169,707.494992
260.932104,181,707.913416
278.005451,197,710.076909
258.380565,213,711.188312
311.309882,155,711.313295
299.373357,197,711.470509
286.572848,170,711.604694
273.231896,221,713.348426
277.557326,248,713.752283
275.759419,205,714.006203
286.682415,190,714.299505
308.405703,173,714.87816
326.130026,202,716.997253
294.485468,166,717.133894
299.622273,188,717.287716
302.238582,206,717.462393
300.936784,255,717.674751
288.68983,244,719.445657
298.759648,186,720.985492
289.606105,165,721.169363
292.677617,215,721.360179
289.635171,194,721.52364
275.61793,192,721.681873
292.423658,220,723.41859
298.957294,206,723.581936
13.464537,139,723.691575
277.207206,211,723.857766
271.606333,212,724.028054
312.067922,229,726.395849
283.162217,208,726.589967
271.597082,176,726.797172
298.892915,202,727.071258
284.071708,211,727.475155
308.929541,158,729.371288
82.200967,135,730.51802
304.296263,205,730.681036
295.779559,342,730.948883
290.043931,171,731.083239
269.98904,194,732.986291
273.528623,207,733.399073
309.207925,304,733.779259
295.641587,174,734.093229
268.83243,197,736.187608
270.393042,220,736.369207
281.36536,179,736.526491
315.038974,214,736.705907
314.527163,205,736.882778
71.69154,91,736.96023
285.731434,205,738.766851
289.755861,174,738.907058
298.042394,181,740.495063
316.664891,244,740.696554
288.57754,193,740.852227
262.982897,240,742.613498
273.489868,193,742.764451
262.836482,165,742.891744
280.727314,181,743.03604
299.185,178,743.181163
277.797836,246,745.485048
282.382739,196,745.640264
289.704174,198,745.79353
286.528964,184,745.937004
300.995335,212,746.101921
264.858387,178,746.238359
63.323962,144,748.465432
282.016843,236,749.674933
285.648245,184,749.850437
306.100415,214,750.232748
260.394898,456,752.555844
283.149474,209,752.719337
300.495817,184,752.861278
314.615479,189,753.008085
261.793343,216,753.175972
263.279267,175,755.263495
247.238531,188,755.541474
268.705482,210,755.718952
296.997972,218,755.890997
249.466711,172,756.026291
260.703458,214,758.033094
289.642547,208,758.298674
253.84489,207,759.419538
314.204137,191,759.591099
287.028191,165,759.89135
302.524377,242,761.65725
248.380735,192,761.808877
311.611326,219,761.981199
285.729582,160,762.105067
256.896801,219,762.277861
315.545679,188,764.775139
305.405814,226,764.964765
300.370268,161,765.096406
277.318754,206,765.268302
317.832655,216,765.442316
57.311362,118,765.540516
320.001989,213,767.641162
293.800888,167,767.771561
280.634952,148,768.931555
273.288007,180,769.195783
316.624929,171,769.513252
314.179581,186,771.631621
258.367766,193,771.785055
280.298307,191,771.934347
306.686233,306,772.173723
268.156949,219,772.343875
299.601243,179,774.348236
315.735851,193,774.511324
316.010364,204,774.68983
289.426503,211,774.980608
62.302442,160,775.170012
266.81357,174,775.474311
292.315707,205,777.449915
290.019309,202,777.611563
316.946465,218,779.06242
274.066141,200,779.237459
296.713971,178,779.38253
322.39692,207,781.127268
285.355341,209,781.294175
272.261643,172,781.429054
253.901912,198,781.587402
243.484404,204,781.751224
266.246266,214,783.913907
311.959555,208,784.082247
303.178711,238,784.357434
252.018905,178,784.601543
307.189465,231,785.030555
323.536814,164,786.831737
310.033169,232,787.020447
296.644214,205,788.090723
306.657965,189,788.242231
285.021917,247,788.435711
275.094019,169,790.455467
308.889838,163,790.63047
323.580874,182,790.856384
308.592155,177,791.168353
264.656284,191,791.337555
270.074174,189,793.350281
265.998287,200,793.507952
311.462132,178,793.656495
304.736095,183,793.806482
276.068271,195,793.965154
291.471921,181,794.113013
310.313854,258,795.947489
35.649596,117,796.0402
267.361283,173,796.176153
294.732434,178,797.706537
284.936243,169,797.940629
258.955186,196,799.98942
252.336818,195,800.151217
298.612378,184,800.297273
303.153154,181,800.442801
305.924778,188,800.591532
256.559975,179,800.734459
301.566803,199,802.827457
309.517355,154,802.948005
308.986441,170,803.07968
268.256383,221,803.25172
294.34675,160,803.377156
313.659079,228,805.832723
283.609087,178,805.993328
311.082906,247,806.19726
311.314365,246,807.545584
286.886357,182,807.83887
306.572326,196,809.847629
280.635494,166,809.98699
288.753249,162,810.188465
277.305316,163,810.315441
263.101438,184,810.46605
297.488854,168,810.596672
296.561421,175,812.574566
275.587434,210,812.740753
285.824011,166,812.873954
269.475968,157,812.998977
279.643935,191,813.148116
310.244783,220,813.457934
310.03053,169,815.570262
317.76459,187,815.717868
263.31035,168,815.85084
279.473367,185,815.996205
314.510307,167,817.5423
313.641971,363,819.637427
287.378442,159,819.768532
283.477365,212,820.220888
263.946361,170,820.363972
319.916634,185,820.515901
277.624869,250,823.041679
261.683879,185,823.25254
285.239376,210,823.592456
285.454897,194,823.858438
301.727973,177,824.092436
73.516645,109,824.298179
28.5164,130,826.159753
303.785279,223,826.339739
273.193467,173,826.476441
305.511412,704,829.525371
326.686322,233,829.818189
316.052524,196,830.072016
269.913894,184,830.30481
268.962563,196,830.57021
289.322151,192,832.671253
242.765113,174,832.815205
252.625126,167,832.951748
300.635766,225,833.132246
284.8497,180,833.28817
254.494199,177,835.158601
291.148599,187,835.307622
295.762557,156,835.43296
176.024515,1000,839.999284
305.564518,186,840.147041
285.879344,230,840.326905
303.354331,211,840.522364
285.959213,211,843.092163
283.67571,176,843.308929
281.919855,181,843.584926
259.958463,209,843.913838
250.62701,205,844.164205
319.335212,169,845.951489
268.661916,190,846.10656
298.72705,213,846.273938
314.870592,199,846.431354
306.793519,204,847.487352
292.340841,186,849.388602
288.555915,210,849.619291
313.118028,221,849.987927
287.526636,158,850.20014
285.39077,188,850.448968
308.342652,175,852.633449
291.627723,200,852.802287
285.632065,157,852.932035
254.252854,196,853.092726
287.95931,219,853.274786
292.487696,216,853.456185
313.602349,393,855.332941
285.777185,166,855.470672
303.07972,194,855.631224
321.508787,195,857.985436
294.397698,192,859.830032
293.443943,187,859.987505
300.752326,198,860.146094
283.871155,166,860.276825
243.180121,166,860.415435
277.937562,185,860.564528
320.398678,189,862.758599
245.631486,175,862.906181
298.907566,690,865.855368
258.557671,169,866.067377
278.467119,168,866.369548
256.2736,215,866.668195
261.196327,226,866.912642
288.159261,192,868.052396
279.839653,204,870.082098
283.155025,196,870.344701
311.555229,197,870.606748
-78.687402,440,871.044566
292.638491,152,873.289597
254.16194,221,873.479396
263.846771,201,873.646581
281.699907,177,873.89092
293.449746,172,874.214874
280.489459,184,876.290068
291.664677,165,876.418932
242.75568,175,876.557978
285.24222,205,876.719904
307.002955,731,880.381654
270.725835,162,880.508896
269.249771,199,880.665856
247.932377,202,880.824755
286.192137,160,880.948477
272.784714,206,883.393186
267.552537,191,883.556255
271.956643,202,883.724963
313.715709,173,883.867384
251.596734,209,884.040087
317.299745,187,886.288141
284.717746,172,886.432372
277.055335,199,886.60311
274.645579,201,886.770303
291.569049,217,886.94708
282.094209,164,890.036094
279.283462,169,890.177615
267.159988,175,890.32724
302.496142,220,890.504285
282.989028,154,890.77088
295.747933,207,891.090538
244.669949,188,893.204737
299.896597,209,893.368686
280.48889,155,893.497359
257.163929,188,893.720647
270.665746,199,893.968322
298.470815,193,896.337339
282.283706,199,896.637261
307.951776,232,896.988174
301.16171,173,897.133784
272.667126,171,897.278861
295.207698,215,899.048744
325.670817,190,900.086361
307.962134,176,900.283545
302.798634,446,900.927566
294.561913,190,902.733378
292.848895,178,902.970793
274.986243,175,903.111938
285.61415,174,903.250808
308.003621,158,903.378062
297.316168,150,903.498028
251.626341,183,905.68194
284.195663,199,905.888034
287.260138,224,906.14669
252.70484,201,906.491235
307.514095,144,906.680925
251.754046,167,906.905334
312.001671,157,908.661377
273.175167,186,909.658623
70.077304,106,909.744904
287.449211,167,909.874525
