#{"t_start": 1770480873.382247, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-130.596186,74,0.939057
-87.697373,60,1.027792
-209.553357,106,1.37092
-308.661989,95,1.571528
-160.047697,105,1.772316
-90.529843,56,1.866477
-119.134809,74,1.986087
-124.529737,109,2.100439
-202.496174,104,2.199759
-138.733584,63,2.262782
-246.583295,93,2.353281
28.139556,80,2.429937
-102.602199,74,4.880509
-114.85509,60,4.984451
-98.899691,112,5.268832
-165.959316,94,5.367756
-50.468008,73,5.443854
-99.829809,67,5.526509
-204.244489,76,5.605151
-231.940446,76,5.682417
-96.037985,72,5.756051
-349.109664,88,5.848023
-173.736549,83,5.937204
-247.733893,111,6.043209
-188.512617,88,7.808157
-127.01567,93,7.969194
-163.65003,78,8.091398
-184.482557,101,8.361374
-106.801261,70,8.538844
-283.793183,99,8.706256
-100.943514,65,8.819552
-23.879231,130,9.018832
-267.416818,92,9.116207
-72.93215,105,9.227063
-246.10241,99,9.344177
-348.203592,98,12.114707
-98.902201,100,12.772298
-255.883256,94,12.856711
-121.988494,100,12.945712
-99.610773,92,13.022618
-74.569004,59,13.072619
-214.222966,97,13.373758
-102.661581,86,13.536088
-118.097665,76,13.660994
-59.279069,77,13.762277
-127.71567,86,13.889255
-135.794833,110,16.069032
-111.260133,121,16.179887
-142.738198,93,16.260207
-222.672501,127,16.367436
-131.455888,109,16.45892
-87.661378,79,16.52648
-73.081426,88,16.601485
-61.357587,83,16.681973
-66.076507,61,16.770976
-109.507745,123,17.296789
-94.787326,64,17.516399
-100.508289,108,20.252322
-112.532556,86,20.374318
-105.915572,111,20.487024
-65.613371,61,20.547583
-74.98652,80,20.623961
-83.56652,98,20.714571
-142.503987,119,20.827777
-181.960578,99,20.929118
-141.419325,118,21.046444
-114.682406,89,21.12922
-103.109639,76,21.201208
-87.035231,61,23.819335
-151.385502,81,23.88936
-151.075518,94,25.071144
-78.614885,94,25.258085
-111.896926,105,25.566759
-89.256702,112,25.746453
-68.051202,75,25.851275
-76.560007,84,25.975801
-90.82997,67,26.064755
-88.09491,100,26.159163
-132.203551,81,26.234196
-109.883984,118,26.34594
-57.973742,69,28.623894
-13.14616,151,28.749691
-110.369024,96,28.830218
-95.214832,72,28.895109
-58.960403,72,28.957111
-144.413953,111,29.050235
-81.067146,71,29.109033
-87.736418,100,29.204034
-69.484492,71,29.29683
-54.139266,84,29.438816
-105.72126,73,29.599807
-141.020862,106,31.695579
-97.15523,119,31.877361
-73.216172,112,32.0675
-79.78855,77,32.157426
-39.801947,112,32.286459
-126.376935,101,32.679822
-73.23428,74,32.799856
-22.634046,81,33.013564
-107.587112,91,33.105006
-89.70065,105,33.200431
-75.83903,88,33.284599
-80.771204,78,35.772957
-62.890262,63,35.845587
-48.619339,95,36.67775
-25.119065,70,36.800352
-103.025681,105,37.08286
-61.620387,86,37.261188
-52.532919,85,37.379917
-68.482247,108,37.542104
-39.569829,79,37.676697
-99.043324,94,37.921197
-53.08748,73,37.993862
1.292368,121,40.214641
-123.391754,101,40.364834
-19.306973,66,40.460266
-82.390891,102,40.560339
-44.409599,130,40.685805
-70.472054,93,40.773467
-47.305122,86,40.85306
-78.511845,123,40.978652
-137.838086,80,41.051003
-86.288212,91,41.13805
-73.498563,93,41.224578
-112.718593,95,43.454027
-114.947169,109,43.556963
-51.467951,101,43.654019
-100.884779,95,43.741418
-46.361866,109,43.842004
-120.232529,91,43.932032
-94.082498,83,44.008366
-96.263117,110,44.108939
-49.309115,87,44.213508
-41.781517,88,44.352865
-50.702884,125,46.573338
-86.113401,109,46.668791
-87.256242,87,49.138567
-73.232633,107,49.515985
-32.457294,139,49.804526
-33.706823,127,50.123394
-84.178355,85,50.300483
-48.587449,108,50.61824
-29.070379,139,50.765246
-171.223036,151,53.008727
-40.683081,85,53.11483
-8.731686,127,53.237286
-63.637117,82,53.314317
-94.604577,92,53.399638
-60.694671,111,53.503769
-48.030593,79,53.577314
12.800527,115,53.701805
2.980496,115,53.830216
-52.736558,105,53.933741
-56.140668,128,56.533092
16.409977,120,56.686268
-38.358381,81,56.865488
-52.959974,120,57.026096
-4.143866,131,57.19537
-55.821895,79,57.288548
-36.152827,114,57.406304
-0.720473,130,57.524769
-24.70022,80,57.595381
-161.189203,147,59.744967
-27.072787,128,59.88201
-16.906085,134,62.680617
-0.871042,127,62.829683
-32.305812,148,62.969636
-24.020989,103,63.063165
-28.070398,111,63.16358
-39.598538,135,63.288318
-2.90214,127,65.775208
-77.258395,112,65.874342
32.066925,100,65.993143
-32.079182,112,66.241819
-51.95021,94,66.419835
38.24992,87,66.548843
-40.074729,120,66.839246
3.762971,133,67.026441
-23.819276,142,67.230823
-7.81696,123,69.239098
12.446001,113,69.430712
9.903032,90,69.5207
4.483542,78,69.587607
7.575544,130,69.696064
13.809232,140,69.826861
-15.265943,110,69.930367
45.759386,97,70.027132
-16.522565,112,70.189783
0.39756,99,70.287946
19.155705,115,72.434731
42.944816,99,72.591504
94.160325,1000,78.78515
-21.028842,144,78.901472
117.053596,1000,82.636879
13.255489,107,82.736311
92.454212,1000,88.477234
-56.600672,135,88.698739
38.001955,107,88.911847
-38.863134,111,89.012473
12.54828,164,89.157125
17.445998,101,89.247158
47.960885,145,91.381007
148.207393,1000,94.283921
124.36564,1000,97.234407
156.16301,1000,104.344088
118.759727,1000,107.705192
29.590935,148,107.824307
113.540132,1000,111.670192
8.175045,144,111.791951
98.232005,1000,117.723927
50.533083,150,117.844223
48.988808,149,117.962705
118.072105,1000,120.959631
126.095516,1000,123.777641
128.604875,1000,130.006799
123.671957,1000,133.876697
99.033604,1000,137.421147
152.262008,1000,142.597659
153.06276,1000,145.805379
-7.099257,198,145.983014
-19.196002,175,146.137245
-103.555893,430,148.074691
136.115598,1000,154.255355
240.399154,647,154.779334
80.262562,1000,158.102619
118.580295,1000,165.18821
