#{"t_start": 1770480873.0669281, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.453338,74,1.253753
-252.490239,115,1.572117
-152.421048,82,1.78096
-159.683581,95,1.94434
-135.44349,65,2.0496
-83.910298,72,2.192617
-190.748717,103,2.34302
-125.368328,72,2.413587
-79.367392,62,2.473894
-167.521382,97,2.56864
-105.281066,76,2.643757
-95.951213,70,2.710649
-279.137889,113,5.200821
-150.211925,98,5.36548
-405.735641,103,5.620182
-1.643473,117,5.740444
-64.068706,77,5.832974
-57.108559,111,5.947715
-139.822011,77,6.027553
-228.676284,72,6.098189
-63.010214,105,6.209545
-228.8454,113,6.323138
-79.10316,85,8.060859
-81.835743,80,8.201487
-101.025899,96,8.362248
-277.790694,89,8.491275
-208.010173,74,8.746661
-6.726868,92,8.937806
-108.898002,82,9.079851
-287.178999,125,9.290891
-161.767423,76,9.371392
-83.785342,73,9.457676
-2.925443,82,9.538788
-58.745688,75,9.625858
-121.397884,103,12.40596
-80.562859,91,13.061513
-110.509286,92,13.142456
-109.604411,89,13.220756
-109.232252,101,13.308764
-106.702287,109,13.400733
-84.204992,125,13.767583
-159.929365,90,13.932664
-126.943483,96,14.062598
-131.609686,80,14.177194
-85.48508,67,14.283849
-116.728078,118,16.4382
-116.873648,77,16.508454
-78.884087,66,16.564517
-169.752245,107,16.654959
-92.910424,89,16.729909
-97.835195,68,16.78824
-107.65618,90,16.864051
-99.131614,77,16.929989
-118.807788,110,17.057951
-109.204075,78,17.454319
-112.027474,99,17.793842
-94.396534,96,17.940634
-125.599249,122,20.684368
-86.616383,102,20.790274
-123.978229,103,20.889814
-129.806815,86,20.972247
-79.262795,76,21.042567
-95.468872,95,21.132737
-92.789258,112,21.246436
-93.086098,79,21.326988
-75.039047,91,21.412247
-95.091761,91,21.498456
-111.373811,107,24.157092
-106.639932,80,25.263427
-117.565235,94,25.456003
-145.145302,81,25.596544
-73.858942,74,25.851706
-88.571778,87,25.98651
-104.477338,115,26.160255
-93.694092,68,26.262137
-107.786924,74,26.367547
-33.864721,104,26.464485
-78.063625,71,26.532053
-89.658178,92,26.620836
-82.142164,74,28.905917
-105.340222,82,28.975196
-60.870831,57,29.021962
-87.191873,74,29.083683
-63.362288,70,29.141763
-95.002314,74,29.208443
-65.213684,78,29.275886
-77.658076,119,29.374843
-89.055549,71,29.43408
-73.631916,70,29.497275
-124.291565,80,29.601673
