#{"t_start": 1770382189.885865, "env_id": "LunarLanderContinuous-v3"}
r,l,t
126.440973,1000,557.772663
176.916224,1000,561.587968
198.94667,1000,564.319847
138.031354,1000,566.226709
160.719363,1000,570.165391
128.461743,1000,572.998652
197.774961,1000,575.728867
174.748028,1000,580.150255
137.874981,1000,581.991425
196.197402,1000,585.879026
157.974594,1000,589.409719
149.494812,1000,591.814504
169.184176,1000,595.069013
171.978501,1000,597.89386
158.664025,1000,600.158729
128.411869,1000,603.780136
204.442301,1000,606.732121
148.669749,1000,608.228406
33.917191,150,609.638323
61.3487,167,609.916467
182.047483,1000,613.204369
153.31208,1000,616.799944
187.835448,1000,618.910481
177.169583,1000,622.824673
166.457342,1000,626.302688
146.157773,1000,628.022191
194.109843,1000,631.080624
184.845989,1000,635.085155
181.776116,1000,638.579744
170.059912,1000,641.275145
186.825522,1000,643.701063
208.6487,1000,647.597752
86.136958,152,647.70441
9.772165,112,647.778977
193.111411,1000,650.151635
164.155575,1000,654.64043
167.052666,1000,657.587092
165.109368,1000,659.916075
25.700198,184,660.106458
157.850072,1000,664.014298
183.623276,1000,666.109545
144.081381,1000,669.344647
127.254572,1000,673.499052
139.74441,1000,676.344809
135.46513,1000,678.344493
132.307665,1000,682.484673
213.074211,1000,686.97419
187.441031,1000,690.600138
198.458236,1000,693.443703
171.428619,1000,697.105865
183.931468,1000,699.677475
158.831541,1000,703.43891
155.92806,1000,709.324488
124.181632,1000,712.754405
27.858446,94,712.874426
172.371472,1000,715.475706
46.495025,153,715.91465
145.10688,1000,719.975235
198.302716,1000,722.448339
149.703115,1000,725.578671
140.19924,1000,728.6497
191.108884,1000,731.061994
63.696062,140,731.236003
12.406269,165,731.509317
176.084055,1000,734.14364
181.713939,1000,737.660222
146.502154,1000,740.862809
169.387934,1000,744.003716
146.108112,1000,747.314417
175.132176,1000,749.686455
185.547833,1000,752.530247
155.512061,1000,756.141361
136.668102,1000,758.238877
152.583382,1000,761.166093
59.335799,162,761.337856
178.131173,1000,764.672889
195.989617,1000,766.363016
202.432153,1000,769.045258
158.847053,1000,773.169648
201.193444,1000,774.922074
90.25863,150,775.029177
145.424274,1000,778.571979
62.874815,147,778.882726
69.949595,186,779.13865
91.299411,177,780.272876
37.120413,136,780.392845
193.707261,1000,782.124259
182.884984,1000,785.691437
134.391507,1000,788.423996
190.962386,1000,791.65262
197.799314,1000,794.362275
135.771097,1000,796.747265
183.205004,1000,799.556964
175.600893,1000,802.483862
183.437877,1000,804.963349
185.807866,1000,807.659523
154.004401,1000,812.21693
158.092796,1000,814.804112
70.285116,185,814.947501
58.92295,163,816.050899
194.545539,1000,819.866704
169.929902,1000,820.557002
177.808845,1000,822.934061
168.760046,1000,827.048987
181.783887,1000,828.775641
153.740963,1000,831.883881
157.457716,1000,835.731067
