#{"t_start": 1770382190.0104141, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.655721,95,0.879811
-304.512551,73,0.9277
-129.35045,138,1.020099
-335.164766,115,1.112732
-490.269181,122,1.22399
-95.20942,82,1.311003
-359.918844,128,1.418741
-119.759144,103,1.504614
-238.934332,143,1.619007
-189.819671,78,2.791
-120.672513,236,3.014053
-45.981986,159,3.178425
-412.784542,229,3.42103
-127.428363,84,3.514439
-461.347259,135,3.659256
-449.684252,113,3.780819
-98.432393,70,4.90787
-265.477233,125,5.032515
-77.45106,93,5.131245
-126.590639,128,5.264681
-65.659915,95,5.366915
-56.144211,165,5.526984
-103.109537,78,5.647291
-87.131041,85,5.732225
-147.105976,119,5.85729
-212.946081,146,7.551782
-60.306851,65,7.620167
-152.286287,230,7.866886
5.41295,104,7.972227
-16.110728,258,8.264084
-191.322841,174,8.4461
-83.799418,165,10.391439
-68.622335,125,10.707821
-137.924761,194,10.99963
-123.63579,94,11.134729
-218.940423,99,11.23603
-94.960164,151,11.381785
-39.953122,128,11.501552
-22.946261,108,11.589873
-84.22938,127,12.972469
-55.286101,131,13.298176
-54.819631,213,13.977519
-51.20672,203,14.507541
-47.997132,98,14.689447
33.497569,1000,19.905589
9.739451,97,20.155365
-42.125098,154,20.342783
-29.841572,155,21.560143
-161.03564,126,21.685245
-0.204567,94,21.769826
16.64955,153,21.918079
-12.822195,1000,24.97335
4.055274,108,25.088915
-13.576164,96,25.189808
29.089966,135,25.331294
-58.049542,151,25.483617
-45.742147,126,25.637165
1.023282,96,27.475303
8.163879,127,28.647842
-95.450459,130,28.797115
-31.138699,159,28.972319
-122.968936,123,29.103718
-3.46328,140,29.249071
-18.052443,161,29.414733
-17.182678,89,29.512171
-39.811057,183,32.142554
-47.144505,106,32.277338
12.04668,148,32.611642
16.268057,166,33.04791
-2.439654,182,33.945071
25.817537,180,34.33992
7.553674,114,35.939515
-14.888811,142,36.246999
-27.896472,108,36.747365
-17.644933,145,37.066977
-1.34359,133,37.283161
-38.461154,144,37.501564
18.917564,142,37.684565
-125.221079,825,43.487196
18.058187,1000,47.368616
-26.6734,103,47.489991
119.878331,1000,49.64795
4.331972,155,49.898934
-2.413849,153,50.285539
47.573865,1000,57.263377
-5.311313,158,58.552733
1.013103,168,59.083025
17.690493,196,59.635045
54.578262,191,60.435846
88.721854,1000,63.842493
101.69618,1000,71.437752
61.397975,1000,75.992948
124.512746,1000,79.273968
135.38361,1000,86.662785
113.081835,1000,90.632755
63.405437,1000,94.240723
113.157332,1000,101.418157
137.676058,1000,104.782945
114.30976,1000,108.63735
117.417567,1000,112.021422
144.462462,1000,118.269632
133.464223,1000,122.061912
164.375959,1000,125.950792
145.31158,1000,130.87108
164.657589,1000,134.255162
206.43803,292,134.846158
107.509837,1000,138.444687
23.17376,266,141.91534
151.711826,1000,145.230661
170.189169,1000,147.994221
126.340038,1000,154.937793
161.649392,1000,158.217038
-17.654449,406,160.18157
127.989473,1000,162.631463
129.395599,1000,168.408459
129.317156,1000,171.221668
94.653113,1000,174.635794
113.988263,1000,178.066025
-0.856757,261,180.148608
137.437481,1000,182.493155
104.703424,1000,185.269415
115.556993,1000,191.591352
126.32935,1000,195.784915
37.77458,277,196.119803
137.762556,1000,198.635437
156.382153,1000,203.979019
36.340262,198,204.162044
159.824274,1000,207.497073
-6.602639,252,207.944751
118.044865,1000,210.888147
47.253772,219,212.40455
140.844111,1000,215.323745
156.333636,1000,218.988449
146.359098,1000,222.014912
128.326423,1000,226.324148
145.319281,1000,228.508604
141.404998,1000,231.182538
169.373269,1000,234.755214
109.688473,1000,236.467921
150.289239,1000,240.447522
139.360301,1000,243.665003
165.194509,1000,246.748243
222.297761,391,248.579522
128.938039,1000,252.124499
217.875636,348,252.428565
126.930959,1000,254.127282
147.526033,1000,257.086804
163.803552,1000,261.35972
159.156975,1000,264.295717
179.617729,1000,266.788632
150.887255,1000,270.5245
139.745717,1000,272.247641
167.050244,1000,273.874788
158.704839,1000,277.992907
41.984758,207,279.870524
163.967087,1000,282.809691
145.758778,1000,285.668884
144.123846,1000,289.688212
164.7188,1000,291.496933
-29.391035,193,291.628343
169.134963,1000,295.013833
183.955062,1000,299.018916
32.403712,201,299.540293
176.667715,1000,302.872613
152.122654,1000,305.580643
134.532302,1000,309.025027
163.961862,1000,310.990724
35.166494,216,311.166878
149.384007,1000,314.867444
166.642783,1000,319.449762
177.880243,1000,321.393332
164.857981,1000,325.012618
124.456311,1000,331.235341
172.575682,1000,334.653066
