#{"t_start": 1770382190.023919, "env_id": "LunarLanderContinuous-v3"}
r,l,t
145.259948,1000,168.413597
134.290618,1000,171.217773
134.170233,1000,174.650451
145.934741,1000,179.934489
149.668771,1000,180.698163
138.109459,1000,183.316596
150.85448,1000,190.028202
116.577288,1000,193.217425
163.326139,1000,196.521391
152.872073,1000,201.490424
144.62985,1000,204.398551
163.524689,1000,208.001851
122.369966,1000,210.896761
156.719476,1000,215.131928
163.559373,1000,218.488635
153.90694,1000,221.830257
164.786573,1000,226.167962
140.419977,1000,228.209574
184.038435,1000,230.830233
252.845838,494,234.232174
179.600779,1000,235.924469
159.456849,1000,239.213923
143.180581,1000,242.95042
161.328168,1000,245.925386
-7.083233,207,246.091599
11.070969,215,246.340776
171.998724,1000,248.795306
139.415179,1000,252.395649
147.792648,1000,254.097712
155.970199,1000,257.035466
158.794475,1000,261.331961
140.85098,1000,264.262801
165.642372,1000,266.759332
135.61311,1000,270.49596
137.828297,1000,272.22067
121.900016,1000,273.846505
186.144059,1000,277.953712
133.853612,1000,282.620282
219.985328,808,283.272458
123.983549,1000,286.342212
166.185432,1000,290.194979
136.85261,1000,291.892736
167.656041,1000,295.488323
159.981626,1000,300.242514
113.192176,1000,303.063152
146.60668,1000,305.915659
156.762443,1000,309.157206
148.053567,1000,311.127338
48.070959,215,311.296734
61.088478,225,313.607793
145.703806,1000,316.969168
160.147988,1000,320.949957
174.089823,1000,323.852868
149.987424,1000,327.391627
147.574001,1000,333.828356
128.009275,1000,337.20152
158.667328,1000,340.217912
142.380773,1000,343.284047
114.236738,1000,346.941007
177.161887,1000,349.48594
114.029248,1000,354.324653
184.138641,1000,358.322287
189.501149,1000,362.845223
151.730425,1000,369.477703
156.356971,1000,372.46389
120.869173,1000,375.29381
124.366953,1000,379.341424
142.154317,1000,382.556333
139.171316,1000,385.259161
171.756257,1000,388.63126
199.17128,1000,392.98854
143.389512,1000,395.437057
156.902427,1000,399.140771
157.583594,1000,402.948065
187.651339,1000,404.588987
145.462716,1000,408.006555
190.931003,1000,413.129562
132.088438,1000,415.788925
150.809865,1000,418.545736
140.299558,1000,422.14484
135.229358,1000,423.823144
147.686314,1000,426.374895
157.032752,1000,430.916699
172.789121,1000,434.764276
148.32507,1000,437.216162
174.090279,1000,441.370706
143.25382,1000,443.800235
124.01176,1000,447.328317
115.743743,1000,450.830521
22.487036,178,451.11369
134.306979,1000,454.225302
198.349376,1000,456.984987
152.265976,1000,460.433579
178.531479,1000,463.370126
166.943407,1000,466.258206
180.832299,1000,471.099121
177.994391,1000,473.242103
110.222099,1000,476.388322
133.339606,1000,480.619146
173.368868,1000,483.73113
58.653402,190,483.872624
164.111831,1000,486.924817
196.877747,1000,490.540028
164.759936,1000,492.298717
148.209672,1000,495.068175
181.516917,1000,497.861924
137.23749,1000,502.39895
197.701627,1000,505.010763
181.363917,1000,507.437994
186.534478,1000,510.202823
152.775181,1000,511.905101
143.720059,1000,515.988119
149.186289,1000,521.257033
190.404214,1000,524.076596
35.610159,212,524.390454
29.224592,187,524.821626
198.100707,1000,527.201579
136.72563,1000,530.804274
155.949937,1000,532.642712
151.044607,1000,537.06149
192.868624,1000,542.717529
194.313536,1000,545.991475
143.106636,1000,549.234581
119.907645,1000,552.741022
152.25016,1000,555.691734
150.109337,1000,557.538835
147.575215,1000,561.295464
155.256095,1000,564.06827
160.154926,1000,565.931614
183.826964,1000,569.921623
174.496317,1000,572.648919
158.246098,1000,575.411263
187.602207,1000,579.911582
184.376651,1000,581.675545
121.026137,1000,585.587985
167.463593,1000,589.12497
185.73114,1000,590.019837
155.616798,1000,592.974647
193.504024,1000,596.663539
164.079709,1000,598.355224
181.710056,1000,601.233343
194.88148,1000,604.322602
192.666811,1000,607.964562
199.342844,1000,610.487921
156.92856,1000,613.493236
162.182389,1000,617.378336
36.52574,176,617.523791
140.442062,1000,619.986243
157.768366,1000,623.818766
41.965063,203,626.091964
136.960457,1000,627.826798
67.157064,143,627.92476
174.126496,1000,631.037424
165.208143,1000,635.098807
189.205563,1000,638.492441
168.422883,1000,641.181679
189.536154,1000,643.607015
167.214169,1000,647.499687
151.241132,1000,649.754928
145.739052,1000,653.372806
174.182453,1000,657.29606
172.559233,1000,658.059399
167.145984,1000,660.516849
192.588183,1000,664.337007
171.861282,1000,666.988111
177.353895,1000,669.843476
84.468518,183,672.064808
159.143593,1000,676.056907
57.505073,118,676.147953
176.223126,1000,678.040295
166.964438,1000,682.250107
206.217008,1000,686.717704
130.59123,1000,690.351002
148.719301,1000,693.207757
129.24122,1000,696.906435
164.494653,1000,697.734137
145.499044,1000,700.848088
149.270769,1000,706.715076
152.801218,1000,711.034518
79.45534,156,712.698428
157.070981,1000,715.311605
166.002216,1000,719.70117
83.161634,156,719.819992
148.070209,1000,722.278168
163.246523,1000,725.418413
36.45173,145,725.54464
150.16004,1000,728.658792
164.1955,1000,731.069064
176.922294,1000,733.870667
127.265784,1000,737.03698
158.884163,1000,740.489156
188.311029,1000,743.591367
171.239192,1000,747.045129
156.136124,1000,749.394273
179.61358,1000,752.259532
169.532251,1000,755.732095
196.390094,1000,757.877324
120.333339,1000,759.256328
40.602244,176,761.00985
174.266497,1000,764.39837
146.70312,1000,766.109476
206.298039,1000,768.724208
181.953232,1000,772.910288
186.275869,1000,774.657522
176.345811,1000,777.845119
139.028566,1000,781.263251
168.546881,1000,782.00978
203.885398,1000,785.598298
164.799176,1000,788.310152
168.30155,1000,791.620641
164.501055,1000,794.251499
158.979842,1000,796.665038
148.770995,1000,799.443208
153.573601,1000,802.393553
181.476684,1000,804.8499
125.181056,1000,807.58718
185.16945,1000,812.119193
154.359798,1000,814.692029
180.478851,1000,818.491922
182.921517,1000,820.202932
177.853846,1000,822.371301
181.93857,1000,826.632295
176.311801,1000,828.412605
168.824832,1000,831.478569
185.201893,1000,835.015723
