#{"t_start": 1770382190.025395, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-383.495214,123,0.880263
-143.867393,167,0.995404
-435.905121,109,1.086019
-474.233687,149,1.214859
-75.59752,122,1.325469
-243.575518,90,1.413013
-79.210345,159,1.535225
-421.876047,124,2.744731
-216.502167,97,2.833052
-444.001095,149,2.971846
-97.004422,102,3.091167
-50.543561,68,3.152638
-259.714988,88,3.24015
-222.380336,127,3.37523
-111.204194,81,3.470598
-88.171821,115,3.588958
-227.093427,91,3.686807
-55.410154,129,4.879266
-120.780261,95,4.971154
-148.313589,139,5.120982
-132.485743,145,5.273392
-61.76267,115,5.395928
-171.644978,93,5.478628
-26.144658,100,5.623692
-157.424144,155,5.778279
-313.662615,112,5.900479
-34.795776,212,7.66693
-112.393067,134,7.813394
-14.087472,134,7.944224
-59.855086,129,8.075318
-87.967793,230,8.346833
-88.632481,133,8.477342
-399.031915,123,10.398234
-71.73905,159,10.770049
-84.353282,106,10.908939
-64.313843,122,11.097918
-63.582531,111,11.213606
-104.935947,165,11.376087
-41.638693,128,11.493444
-44.069143,137,11.605659
-226.913806,137,13.051597
-74.008469,148,13.449966
-28.708576,100,13.78451
-37.047665,143,14.209616
-97.437053,162,14.58044
-338.996475,161,14.836964
-48.156629,98,14.938574
-82.675292,96,15.040335
-28.694532,173,17.932703
-45.056135,143,18.591159
-50.572903,135,18.989524
-79.354536,154,19.400778
-13.658852,178,20.134111
-98.56489,106,20.268359
-56.652131,105,20.385481
-110.643547,148,21.595306
13.867558,126,21.706424
-60.066948,148,21.843558
-65.671465,106,21.948624
41.122024,171,22.112391
25.157144,164,22.29651
-31.755526,107,22.508797
-17.088042,124,24.551069
-2.285059,89,24.649772
11.728091,102,24.760756
-10.171699,125,24.888156
-21.400315,139,25.033277
-15.153497,84,25.124002
26.506533,87,25.21574
5.158498,100,25.320126
-35.913229,104,25.427386
-31.385737,86,25.51483
-21.227734,178,27.45672
-1.343315,108,28.610639
-31.000471,137,28.764662
37.991997,134,28.915283
-39.823245,143,29.0706
-11.491471,160,29.236842
-108.721524,240,29.487977
-5.451574,100,31.986759
-88.606586,133,32.19062
70.677321,1000,36.246608
16.310933,124,36.810428
-61.893212,164,37.114751
2.255149,158,37.377014
