#{"t_start": 1770382189.950496, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-253.035001,101,0.943183
-177.666794,78,1.000229
-301.700464,105,1.067158
-375.246792,87,1.14689
-45.868608,71,1.184581
-110.507817,112,1.297111
-97.475146,132,1.409733
-47.140209,76,1.490728
-10.474058,138,1.600356
-430.329133,104,1.685499
-408.888223,85,2.86315
-383.614406,113,2.9653
-178.463977,137,3.098497
-520.580364,151,3.256411
-29.036472,91,3.355011
-141.543923,111,3.469715
-278.231075,102,3.584823
-103.152146,135,3.730287
-127.763104,164,4.956754
-259.605059,116,5.071202
-345.879803,139,5.220325
-85.542464,94,5.317454
-126.860382,93,5.414445
-161.337134,97,5.512113
-74.715303,173,5.722177
-122.858105,96,5.820937
-133.421736,121,5.949774
-251.090896,143,7.646316
-196.890998,121,7.776982
-76.764144,85,7.867253
-67.600513,126,7.992161
-51.061086,140,8.131897
-86.520034,94,8.250507
-37.050733,95,8.357729
-15.148565,209,8.569435
-200.064951,124,10.521712
-14.859857,123,10.825922
-87.063387,134,11.002784
-103.19363,143,11.208478
-131.234595,146,11.355367
-270.441139,116,11.469384
-173.505605,169,11.617124
-84.793909,94,11.694924
-78.374481,115,13.118371
-291.024422,165,13.6369
-36.752949,85,13.851641
-32.389471,176,14.363417
-138.73193,146,14.682412
-21.679934,92,14.860069
-22.362935,107,14.971307
-198.538644,134,15.106741
-166.319774,110,16.532994
-35.239377,95,18.168156
-52.12754,116,18.653003
-88.593278,145,19.088071
-22.343904,137,19.423959
-68.418338,104,19.996063
-281.937199,172,20.317052
-43.279901,225,21.617591
-17.771366,117,21.735401
-32.721455,127,21.852577
-31.319983,83,21.925117
-106.880629,102,22.027836
-47.022839,124,22.142649
-41.52104,117,22.26644
-16.616385,137,22.42126
-37.700622,149,22.825692
-81.993388,97,24.686878
-31.556563,157,24.859151
8.585014,97,24.961071
-8.933011,95,25.061449
12.510022,153,25.221834
-20.242829,89,25.319438
-23.915695,115,25.43788
-20.591864,130,25.571282
-73.563335,107,25.703355
-7.545882,117,27.598398
-30.289656,117,28.730506
-36.625706,116,28.860342
14.224472,134,29.006528
-74.003805,132,29.149967
-52.908031,177,29.332935
-33.135375,155,29.493998
-4.853495,125,31.997516
-27.197538,158,32.241531
-54.522979,172,32.534008
-55.636213,133,32.808047
-69.293754,132,33.44282
-0.504852,1000,37.413802
-29.212422,145,37.614062
14.492818,148,37.833829
-23.861694,100,38.193593
-92.690258,204,40.661514
43.905902,107,42.652863
44.503809,146,43.044382
83.966236,1000,46.997423
68.627385,1000,49.283627
119.076609,1000,55.640204
10.080205,112,55.961378
61.428641,187,56.708367
131.145939,1000,60.327169
-4.117148,144,60.755385
9.801304,117,61.017765
8.759682,151,62.318311
-2.927244,121,62.586184
154.412584,1000,66.521103
-103.058874,412,71.384464
156.445557,1000,75.691925
108.914147,1000,79.190638
24.123994,225,79.51945
75.621639,1000,87.039163
143.538363,1000,90.975143
123.882176,1000,94.553436
97.275441,1000,101.637984
86.583002,1000,104.972862
126.643298,1000,109.176247
-8.738763,272,109.698377
92.956041,1000,115.84837
111.387096,1000,118.730519
150.131124,1000,123.077038
204.32464,356,125.740837
137.364527,1000,130.708361
124.841358,1000,133.685698
5.417529,226,134.278011
139.531345,1000,137.604865
99.496664,1000,144.092778
165.340996,1000,147.53023
-5.176876,294,147.806221
108.184074,1000,151.436128
145.299819,1000,157.903931
167.424917,1000,160.809349
137.531756,1000,162.93378
105.785401,1000,168.740911
122.863428,1000,171.633458
