#{"t_start": 1770382190.0816078, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.396309,1000,182.183527
180.764616,1000,185.054305
138.804281,1000,191.391537
38.259845,275,191.670238
175.968377,1000,195.874566
137.133888,1000,198.370019
140.835423,1000,203.77338
161.060968,1000,207.001017
103.627465,1000,210.305988
163.519299,1000,214.346025
124.247264,1000,217.248416
168.397918,1000,221.188586
136.149255,1000,225.640418
157.536606,1000,227.363906
131.787335,1000,229.811202
178.967495,1000,234.094048
162.093626,1000,235.796382
147.795119,1000,236.529568
163.584151,1000,240.594783
14.050067,222,242.988055
24.546928,200,243.159696
177.984638,1000,246.12236
-5.350771,209,246.444172
24.91902,195,246.733854
156.385205,1000,248.977048
119.644606,1000,252.567907
150.841036,1000,254.251488
137.021906,1000,257.536915
183.551508,1000,261.725939
184.095764,1000,264.472235
114.63036,1000,266.949771
181.789372,1000,270.669328
179.957493,1000,272.364085
45.771556,283,272.553859
147.697071,1000,275.392466
125.995038,1000,280.682769
175.466012,1000,283.008608
146.882025,1000,286.061546
146.505299,1000,289.93374
161.183167,1000,291.676052
126.93474,1000,295.171068
31.127229,192,295.372885
169.07723,1000,300.121857
147.56257,1000,302.952587
152.435425,1000,305.782134
54.580369,228,306.124512
176.42802,1000,309.264303
148.815312,1000,311.217984
161.001395,1000,315.040255
165.258873,1000,319.621778
157.334735,1000,321.451322
130.760434,1000,325.128357
173.798008,1000,331.465988
168.453917,1000,334.721006
146.068545,1000,338.707848
160.4201,1000,342.898014
180.432547,1000,346.576721
155.273343,1000,349.218323
169.947673,1000,354.036369
180.099465,1000,357.907554
172.670054,1000,361.958547
175.359536,1000,365.864712
183.252842,1000,371.827035
144.02018,1000,374.787186
128.980375,1000,377.168329
126.741396,1000,382.24942
126.998868,1000,384.876181
134.328919,1000,388.046863
139.854809,1000,392.759053
184.777231,1000,395.033273
184.221162,1000,398.822922
147.702158,1000,402.71685
152.894923,1000,404.350212
162.953954,1000,407.510231
64.786985,195,407.857947
144.190076,1000,413.029235
162.80895,1000,415.666717
138.51402,1000,418.390184
149.202748,1000,422.047563
111.979761,1000,423.728091
190.561338,1000,426.258669
138.787257,1000,430.817055
59.301425,190,431.105949
181.466685,1000,434.848435
161.759207,1000,437.413151
29.752541,189,437.892555
34.730375,193,438.11073
201.398326,1000,441.738992
176.858851,1000,444.788167
119.65617,1000,447.694291
138.322105,1000,451.43211
121.760707,1000,454.592623
181.028902,1000,457.704287
179.262249,1000,460.886661
151.800707,1000,463.815166
142.657585,1000,466.641459
159.619766,1000,471.381133
142.375315,1000,473.813509
168.340814,1000,477.24005
157.170502,1000,481.436591
142.58629,1000,483.942143
182.966625,1000,487.040264
195.785418,1000,490.599615
127.198236,1000,492.354715
181.381748,1000,495.216017
190.195527,1000,498.993674
178.166968,1000,502.48926
46.715968,211,502.676277
189.958726,1000,505.241303
169.604377,1000,508.663184
194.87002,1000,510.399047
198.056302,1000,512.293522
180.00834,1000,517.899086
142.068746,1000,521.679892
164.365887,1000,524.717412
155.245838,1000,527.114189
185.596166,1000,530.719925
165.893356,1000,532.549714
181.368342,1000,536.947481
175.711819,1000,542.612233
170.253612,1000,545.877443
198.652067,1000,549.143676
155.755421,1000,552.574514
138.693434,1000,555.603533
180.173323,1000,557.457837
122.90788,1000,561.190805
190.584087,1000,563.984312
179.086687,1000,565.825632
64.22836,206,566.073197
200.170609,1000,569.988485
139.252916,1000,572.840469
198.962082,1000,575.559954
168.881862,1000,579.973537
202.589458,1000,581.816111
61.17452,198,582.051484
47.899909,154,582.40609
132.461743,1000,586.032579
147.69155,1000,589.573661
201.705728,1000,592.100105
128.813343,1000,595.191466
166.372106,1000,597.965431
134.870899,1000,600.725609
144.628208,1000,603.907147
160.41688,1000,607.284637
126.42626,1000,609.806393
171.631747,1000,613.055112
46.020874,147,613.166496
156.348038,1000,617.061924
151.595359,1000,619.020458
126.990594,1000,622.905128
141.298719,1000,626.276568
139.21786,1000,627.968509
191.594323,1000,631.219571
160.37335,1000,635.357878
152.643995,1000,638.559483
43.50573,118,638.663605
130.430106,1000,641.351123
139.008023,1000,645.826631
135.832548,1000,647.631069
199.221406,1000,650.024707
180.693537,1000,654.502737
32.225761,173,654.744163
177.530103,1000,657.572423
202.489296,1000,659.965641
157.175023,1000,663.85884
126.660848,1000,665.997144
172.399949,1000,669.220142
160.256157,1000,673.40047
123.347032,1000,676.206522
165.1393,1000,678.240507
173.095227,1000,682.353129
81.189205,179,683.917624
188.589316,1000,687.084517
157.439669,1000,690.796994
37.451736,110,690.925061
156.705753,1000,695.347325
137.185475,1000,697.179964
151.130969,1000,699.896768
171.413638,1000,704.141007
187.320675,1000,709.811818
140.585058,1000,712.966501
206.353048,1000,715.985966
144.843239,1000,719.858805
193.51896,1000,722.407906
168.701596,1000,725.462531
161.085934,1000,728.562342
202.13827,1000,730.965905
150.597249,1000,733.789221
142.972424,1000,736.906433
191.570142,1000,740.39542
187.387359,1000,743.495963
123.639613,1000,746.964385
147.206766,1000,749.310524
185.935291,1000,752.179503
200.789814,1000,755.617718
196.123725,1000,756.686944
164.252889,1000,759.165218
193.637012,1000,763.191653
172.282595,1000,764.929236
139.868627,1000,766.653662
155.151049,1000,771.596628
147.283594,1000,773.461993
73.726596,148,773.57968
194.096558,1000,775.807137
159.561333,1000,780.174622
141.783865,1000,781.91064
140.954474,1000,785.455614
163.076999,1000,787.31993
60.130277,193,790.020303
156.785482,1000,793.362182
178.645327,1000,795.287936
189.871419,1000,797.793053
198.023349,1000,799.493649
142.480236,1000,802.541092
183.543839,1000,804.897996
179.485072,1000,808.235155
176.751984,1000,812.245854
178.177795,1000,814.739528
154.293854,1000,818.537677
145.261481,1000,820.236892
174.569899,1000,822.47138
157.327036,1000,826.700752
145.585111,1000,828.449836
204.514098,1000,831.54717
170.728332,1000,835.151506
