#{"t_start": 1770382189.979852, "env_id": "LunarLanderContinuous-v3"}
r,l,t
193.186226,1000,569.884381
185.529193,1000,572.463743
173.528544,1000,573.636026
143.92591,1000,578.367987
156.524986,1000,580.586571
175.486924,1000,583.249683
184.843719,1000,587.481222
50.59379,142,589.186615
179.607655,1000,591.524083
161.101964,1000,593.059641
172.739616,1000,596.722368
166.332014,1000,598.412923
135.849244,1000,601.289765
159.867476,1000,604.381106
141.671594,1000,608.025328
178.893622,1000,610.548468
187.043168,1000,613.551181
154.698614,1000,617.434647
180.292806,1000,619.723132
171.849245,1000,623.617146
171.169169,1000,626.638184
163.006591,1000,628.310026
185.911482,1000,631.883739
177.401538,1000,636.276118
171.595083,1000,638.952378
168.815698,1000,641.643074
162.855107,1000,646.121091
145.790199,1000,647.903406
154.405717,1000,650.428547
153.980499,1000,655.005755
213.012323,1000,657.715287
141.08378,1000,660.122578
62.774088,158,660.263365
164.586017,1000,664.127523
160.997309,1000,666.523426
146.493763,1000,669.577729
54.281725,198,669.764488
163.661575,1000,674.553676
165.533236,1000,676.627742
142.838175,1000,679.345603
158.927633,1000,684.36224
193.54799,1000,687.871763
168.58026,1000,691.220369
182.178278,1000,695.541435
161.219648,1000,697.380161
174.803299,1000,700.197742
175.086201,1000,706.225676
164.336513,1000,710.312754
177.412165,1000,713.189292
166.486704,1000,716.258539
205.806543,1000,720.061917
126.575618,1000,722.696746
168.586136,1000,725.668363
139.059824,1000,728.836329
162.151722,1000,731.234507
154.244088,1000,733.982521
172.008105,1000,737.307326
155.596698,1000,740.64548
170.221256,1000,743.729844
182.125503,1000,747.151591
178.141003,1000,749.51739
158.707722,1000,752.366125
183.431148,1000,755.917642
157.344913,1000,758.024835
180.913455,1000,760.942187
45.743809,119,761.106256
185.525458,1000,764.477938
208.336187,1000,766.179052
175.852198,1000,768.816491
180.788743,1000,772.978791
54.325691,152,773.093753
39.111171,138,773.191166
151.686407,1000,774.939063
141.738476,1000,778.48697
180.021406,1000,781.548709
159.509086,1000,784.518566
147.121498,1000,786.975085
186.428129,1000,790.410995
148.601562,1000,793.705037
53.727057,136,793.842364
184.145653,1000,795.79513
161.589424,1000,799.098393
130.131797,1000,801.488151
161.566292,1000,804.468712
157.136861,1000,807.165944
62.691816,150,807.291922
177.959064,1000,811.347895
167.308359,1000,814.44104
171.818392,1000,818.161923
169.393735,1000,819.976711
160.921601,1000,821.68611
154.600791,1000,826.30152
60.7973,200,826.531265
146.39895,1000,828.31177
141.555746,1000,831.241302
191.154244,1000,834.803224
