#{"t_start": 1770382190.094203, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-351.111925,92,0.794238
-391.530879,158,0.906466
-287.743826,126,1.005891
-88.84692,105,1.075226
-407.824291,87,1.169453
-140.212647,166,1.314269
-222.575443,146,1.441739
-444.235898,88,1.502078
-362.412706,124,2.721975
-157.698459,106,2.8162
-38.483289,122,2.939894
-162.06391,82,3.032404
-181.258561,80,3.105306
-17.615434,1000,5.219712
-110.102338,94,5.319688
-124.617378,158,5.466125
-84.602101,116,5.625312
-69.955262,134,5.765498
-74.54892,124,6.903298
-53.532311,88,7.530653
-50.084384,147,7.69481
-79.568657,154,7.848432
-33.739304,119,7.967389
-93.661114,92,8.081287
-73.988207,80,8.175331
-70.095324,160,8.341998
-18.290044,105,8.446361
-65.173159,92,10.347949
-115.889368,201,10.757659
-32.73432,163,10.995083
51.157124,120,11.135942
-110.732977,92,11.225797
-76.576929,158,11.376704
-38.787776,135,11.492683
-49.154531,133,12.865567
-40.614672,135,13.191268
-36.447684,148,13.687237
-31.208008,160,14.123701
-61.626922,110,14.407837
-10.884173,110,14.628148
-31.963302,101,14.75905
-69.061067,101,14.86581
-33.585605,100,14.971479
-34.829887,133,16.421769
-72.844898,78,18.153522
5.928052,92,18.477853
-152.664251,126,18.865152
-63.9567,151,19.238936
11.127776,120,19.857116
-8.835597,173,20.176969
-78.409879,150,20.344399
-203.427564,142,21.548664
-36.756212,115,21.650735
-12.690936,153,21.792804
-27.940544,136,21.928402
3.932651,139,22.060491
22.265046,161,22.240565
39.783749,102,22.449651
-55.853187,96,22.730303
-145.028737,155,24.627312
5.802478,126,24.760771
-27.836393,103,24.868865
-7.064381,154,25.032798
-39.710698,126,25.165956
-15.088259,118,25.288733
-26.929622,156,25.44768
-21.89203,76,25.542331
-12.080114,94,27.371182
3.599507,167,28.604788
-44.363968,105,28.724857
-26.872028,96,28.827969
-18.311316,108,28.947837
32.684448,182,29.127687
-5.854661,125,29.264765
49.978399,99,29.370021
12.621378,111,31.864043
-34.53982,170,32.127386
11.126002,141,32.353966
24.877025,157,32.685167
20.447525,99,33.12781
9.547909,115,33.765057
-36.444814,90,33.925576
-4.162002,156,34.288233
59.858341,105,35.87452
-1.174839,145,36.206044
-8.85127,119,36.755145
22.702449,135,37.010409
-23.782115,165,37.282942
-32.517537,148,37.480576
-30.015616,1000,43.552506
108.477518,1000,47.384379
106.967585,1000,49.489533
73.924144,1000,56.586172
97.381339,1000,60.200122
27.280205,157,60.652267
102.578739,1000,63.948372
107.512126,1000,71.475087
123.906543,1000,76.165498
150.065381,1000,79.359152
107.710221,1000,86.867645
157.118666,1000,90.810376
111.289871,1000,94.395453
88.95106,1000,101.482813
-49.561396,314,102.141254
89.134681,1000,105.157549
-5.735318,201,107.441947
125.850761,1000,111.497747
98.123307,1000,117.860411
121.113022,1000,121.370212
150.438461,1000,123.611804
132.578325,1000,129.403406
155.182366,1000,131.525221
94.378658,1000,135.201209
106.384077,1000,141.992421
159.90636,1000,145.260709
158.026453,1000,147.995186
134.527044,1000,155.011802
112.236256,1000,158.220045
144.800618,1000,161.178421
160.607058,1000,166.297682
109.569224,1000,168.899903
150.029206,1000,172.312058
115.186998,1000,175.589294
47.5698,359,179.879802
31.095572,289,180.105234
144.16087,1000,182.501568
138.04154,1000,185.240234
187.791064,1000,191.557532
166.606724,1000,195.771622
146.340415,1000,198.255929
151.145603,1000,203.691856
146.07363,1000,206.860499
118.331021,1000,210.218652
117.420367,1000,214.08919
18.324025,212,214.545365
2.659034,243,214.828594
121.796214,1000,218.087712
184.269833,1000,221.572456
168.971583,1000,225.918422
185.79824,1000,227.746156
155.849469,1000,230.369163
44.095974,251,230.776905
128.426099,1000,234.53865
137.120923,1000,236.252007
143.649795,1000,240.14337
104.626638,1000,243.306244
146.929907,1000,246.420622
185.593263,1000,248.802334
108.660641,1000,252.402441
135.177259,1000,254.097992
151.729579,1000,257.221652
188.45176,1000,261.336314
142.690897,1000,264.273875
183.65578,1000,266.771073
176.521643,1000,270.492064
32.43493,205,270.6596
145.06698,1000,272.353444
129.441681,1000,274.405884
152.188102,1000,280.043514
161.478705,1000,282.77799
-13.998683,171,282.903128
172.361215,1000,285.927108
133.976963,1000,289.84043
150.267237,1000,291.580934
132.827645,1000,294.993136
172.580059,1000,298.982853
140.533661,1000,302.670332
172.307578,1000,305.281829
165.237467,1000,308.826464
109.351916,1000,310.781505
164.138666,1000,314.055855
149.002324,1000,317.056023
172.51573,1000,321.048352
