#{"t_start": 1770382190.026612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.021188,92,28.704517
-51.81449,136,28.855763
43.678364,173,29.041226
23.370744,137,29.175911
-102.474053,129,29.315064
-22.582251,161,29.487965
73.097817,1000,34.380366
-21.094236,1000,37.96358
28.276363,156,40.463656
-9.640028,1000,45.866759
79.929601,1000,48.890433
65.643781,107,48.989855
15.126139,163,49.136312
-4.842462,160,49.27885
49.880235,125,49.384551
53.599079,169,49.72202
89.49422,1000,56.855769
103.950606,1000,60.493044
-152.341206,289,61.109396
86.519193,1000,64.806788
102.702193,1000,71.764842
123.602725,1000,76.575436
117.994439,1000,79.680259
152.9327,1000,87.502836
35.863765,1000,91.218863
129.506973,1000,94.677999
4.601646,235,96.79185
165.389974,1000,104.248981
64.027937,1000,105.358681
173.652699,1000,109.778017
-12.707335,233,111.759771
151.175742,1000,118.057736
108.229912,1000,121.590496
123.660772,1000,125.715949
172.41486,414,129.108843
171.44991,1000,131.028924
157.447515,1000,134.657624
78.13467,1000,138.117792
131.012981,1000,144.369507
111.815779,1000,147.657224
102.224516,1000,151.233755
134.804037,1000,157.748579
143.004695,1000,160.590827
151.497095,1000,162.805935
145.290166,1000,168.60691
128.860541,1000,171.480236
116.137236,1000,175.08643
158.282485,1000,180.113558
17.597213,300,180.339515
113.72681,1000,182.8377
119.295767,1000,185.490506
150.663299,1000,192.017532
43.05474,290,192.786004
152.513464,1000,196.36541
145.666588,1000,198.885139
49.596483,229,201.528992
188.765461,1000,204.440861
161.802638,1000,208.102438
30.610176,218,210.248976
172.419251,1000,214.056594
170.790131,1000,217.177092
135.645504,1000,221.096167
134.055209,1000,224.072155
43.314184,242,225.789534
167.92719,1000,227.501185
142.492915,1000,229.950657
170.818285,1000,234.246388
155.258322,1000,235.931499
157.232262,1000,239.23073
132.860425,1000,242.960612
175.527776,1000,245.935917
34.918988,262,246.143005
118.690032,1000,248.687626
175.986812,1000,252.256597
166.179812,1000,253.995942
180.876895,1000,256.790991
160.798901,1000,261.220571
197.917007,1000,264.151058
158.409681,1000,266.646553
157.445665,1000,269.007445
146.605448,1000,272.119748
196.642266,1000,273.744015
10.341151,193,273.875012
130.197645,1000,279.543176
146.389648,1000,282.654228
160.293185,1000,285.407796
188.472989,1000,288.165083
152.240528,1000,291.349876
138.529773,1000,294.356822
177.802067,1000,297.517988
122.380007,1000,302.370194
158.695753,1000,304.88244
118.992806,1000,307.378562
155.835508,1000,310.548103
171.353463,1000,311.313997
167.057587,1000,315.195039
167.269141,1000,319.718794
117.703252,1000,321.540437
184.058378,1000,325.230253
144.640222,1000,331.635917
123.465941,1000,334.812085
168.011182,1000,338.849508
164.556756,1000,343.031188
150.892019,1000,346.718883
168.355544,1000,349.316054
186.026861,1000,354.141088
146.159283,1000,358.050491
161.695661,1000,362.110659
162.819928,1000,369.1044
25.121947,224,369.504524
155.90221,1000,372.479343
131.640861,1000,375.341264
143.217953,1000,379.36703
133.647718,1000,382.580465
167.425629,1000,385.285418
165.895835,1000,388.663015
154.650976,1000,393.002029
153.44632,1000,395.489107
146.253585,1000,399.159
153.78811,1000,402.961251
176.575363,1000,404.603322
133.617386,1000,408.038323
172.885375,1000,413.150107
168.305771,1000,415.810758
156.103203,1000,418.624603
174.755276,1000,422.160307
160.647056,1000,423.83881
141.360273,1000,426.394294
58.267522,183,426.718616
146.896655,1000,431.322999
188.444603,1000,434.964951
142.690449,1000,437.668059
169.682881,1000,441.545431
120.641693,1000,444.043996
118.612475,1000,447.492799
160.013334,1000,451.152467
204.009192,1000,454.264746
199.852649,1000,457.032034
151.963657,1000,460.475955
125.727517,1000,463.387354
136.919165,1000,466.279112
146.324809,1000,471.120459
165.362317,1000,473.265883
142.658866,1000,476.425387
190.15071,1000,480.639614
27.736569,189,481.258004
122.395356,1000,483.892333
155.203899,1000,486.950473
120.991316,1000,490.556976
189.920034,1000,492.314007
176.325876,1000,495.104066
155.257171,1000,497.880586
173.927546,1000,502.430542
157.478839,1000,505.033563
92.538497,188,505.187681
162.922493,1000,508.593388
169.294141,1000,510.341891
150.136946,1000,512.045335
157.897867,1000,516.247577
145.936389,1000,521.534388
160.899101,1000,524.405761
187.704285,1000,527.058011
175.635833,1000,530.657434
147.059114,1000,532.493974
195.383382,1000,536.773957
179.265764,1000,542.445448
180.606372,1000,545.773621
144.035534,1000,549.085113
185.293336,1000,552.342466
134.141422,1000,555.506793
172.498935,1000,557.408293
168.495138,1000,560.87098
25.633262,175,561.281939
150.994388,1000,564.058176
49.117188,180,564.20023
146.746153,1000,566.128026
195.421199,1000,570.043401
128.492583,1000,572.895304
171.665501,1000,575.614934
145.265643,1000,580.02846
128.57121,1000,581.871044
166.370398,1000,585.76178
62.636507,187,585.957829
147.181767,1000,589.474441
157.613365,1000,591.883386
201.045456,1000,595.106603
183.876139,1000,597.896939
194.123916,1000,600.583472
190.131235,1000,603.827972
189.38962,1000,607.083663
196.160278,1000,609.632312
207.035988,1000,612.980512
176.221859,1000,616.487453
46.557855,189,616.7648
153.105018,1000,618.907077
173.724819,1000,622.812046
156.395494,1000,626.231515
181.991303,1000,627.938485
165.528194,1000,631.083127
168.245666,1000,635.174951
143.811844,1000,638.511462
187.824548,1000,641.206363
28.280276,167,641.345931
198.4274,1000,645.79048
38.834809,145,645.937205
135.189328,1000,647.744659
192.380907,1000,650.172388
50.171602,159,650.385122
189.920853,1000,654.964426
135.290562,1000,657.670387
177.293952,1000,660.079095
139.414737,1000,663.960715
158.551883,1000,666.134365
182.611518,1000,669.356652
190.81057,1000,673.543668
142.15469,1000,676.311878
142.789999,1000,678.402901
165.055165,1000,682.469052
174.849037,1000,686.978013
207.974526,1000,690.662631
215.479749,1000,693.446559
168.995222,1000,697.057317
168.989485,1000,699.672069
149.095622,1000,703.614083
202.258906,1000,709.38029
198.155502,1000,712.750049
158.417957,1000,715.348347
164.487063,1000,719.731668
180.011958,1000,722.074402
151.847274,1000,725.327037
158.411011,1000,727.123145
197.498961,1000,729.673239
56.384533,164,730.945645
171.390555,1000,733.795112
206.327238,1000,736.785974
170.525549,1000,740.363991
161.578621,1000,743.465938
199.01761,1000,746.968831
194.932628,1000,747.73449
115.233779,1000,750.448615
189.587257,1000,754.104659
161.762331,1000,756.693115
167.737837,1000,759.157427
176.186913,1000,763.194308
202.025343,1000,764.936327
164.908684,1000,766.658318
154.412676,1000,771.232077
162.066501,1000,773.463098
190.395874,1000,775.512134
170.941486,1000,779.072625
75.665361,186,780.198732
170.179729,1000,781.943913
129.46404,1000,785.457802
183.581753,1000,787.352991
195.114008,1000,791.303132
171.60851,1000,794.182733
197.802724,1000,796.518477
199.009793,1000,799.376578
173.758605,1000,802.288454
168.517331,1000,804.78056
128.710179,1000,807.470989
57.076798,168,808.223998
67.319432,153,808.436426
164.422499,1000,812.385268
155.048656,1000,814.865918
183.316172,1000,818.683164
171.308125,1000,820.360249
159.961232,1000,822.682607
195.447785,1000,826.841446
186.826808,1000,828.575817
157.95448,1000,831.674815
8.462309,178,831.817441
165.057524,1000,835.749766
