#{"t_start": 1770382190.098999, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-274.519902,128,0.809494
-313.13123,96,0.889151
-303.394414,71,0.925431
-66.427863,153,1.039354
-73.024949,153,1.199929
-384.423647,148,1.326175
-347.347187,80,1.386599
-350.87787,107,1.471128
-441.084022,99,2.662402
-136.02314,111,2.763779
-256.616531,94,2.850257
-144.214576,107,2.956326
-58.933466,111,3.077838
-90.34307,93,3.170136
-172.009751,119,3.297807
-125.356176,111,3.421997
-287.063852,100,3.527826
-353.467666,124,3.660283
-297.980785,93,4.81255
-153.029986,115,4.927826
-403.387419,158,5.097882
-112.345388,134,5.237849
-134.657326,108,5.346328
-234.804278,99,5.441068
-234.58746,106,5.584308
-62.508294,94,5.683841
-39.151194,120,5.813633
-190.253227,142,7.50754
-147.812359,189,7.71159
-146.588226,123,7.832447
-59.587228,175,8.008156
-64.228475,82,8.113519
-141.990515,89,8.215094
-86.220948,103,8.322351
-54.809078,109,8.433403
-52.170495,104,10.350453
-117.261343,118,10.646301
-72.72773,138,10.835185
-124.996468,88,10.965052
-242.035346,138,11.132384
-84.931765,111,11.240059
-75.101384,151,11.384022
-186.277367,100,11.470473
-51.204053,150,12.846622
-53.053124,165,13.251875
-67.671813,136,13.694242
-56.734391,99,14.008336
-45.180641,81,14.199501
-61.314956,133,14.504835
-58.549867,139,14.740084
-24.689786,96,14.842718
-187.516348,185,16.346149
-42.660993,101,17.831625
-149.820095,145,18.492534
-9.275339,160,18.982195
-74.152655,119,19.260012
-21.992851,128,19.892507
-46.331491,94,20.099346
-51.98085,92,20.210559
-100.203866,130,20.351077
-16.609163,124,21.533086
7.741345,133,21.654616
-66.821578,118,21.762675
-49.074117,162,21.925102
-46.248216,138,22.055322
-4.340475,85,22.146197
-15.419182,135,22.329812
-45.938682,89,22.580953
-13.188038,170,24.590574
7.564978,155,24.748202
-19.028073,121,24.873537
-16.016035,136,25.020163
29.381504,94,25.120451
-143.506586,148,25.273764
-19.703826,117,25.391839
-60.838058,124,25.539497
-85.894567,133,27.465126
-16.092167,144,28.621676
-1.642077,136,28.771687
-68.566412,132,28.91346
-21.152934,137,29.058159
-34.396897,117,29.180113
31.842322,113,29.293259
-16.649166,137,31.79824
-34.001719,114,31.977731
-58.23769,136,32.168324
11.864575,88,32.318241
-8.143521,156,32.649817
-31.89196,143,33.337956
-7.201184,140,33.875902
-2.673227,129,34.147744
26.122064,136,35.802073
5.956593,120,36.056011
-0.372467,174,36.75527
42.488946,1000,42.514271
-8.667976,127,42.847152
-50.262421,161,43.256798
17.321971,128,43.506073
22.942655,165,43.719702
39.714952,112,43.837191
12.067818,99,45.788949
64.50975,146,46.057722
-1.205675,141,46.433483
66.87181,126,47.010066
15.677598,169,47.294625
-40.468449,142,47.458314
73.683709,1000,49.645361
157.883054,1000,56.778786
-1.777324,141,57.00567
90.615115,1000,60.750443
120.531779,1000,64.049171
28.15347,161,64.775474
112.211794,1000,71.707223
103.138845,1000,76.526631
135.104308,1000,79.618694
76.617444,1000,87.452383
65.152726,1000,91.160024
62.166091,1000,94.620953
147.418296,1000,102.03239
129.538004,1000,105.049303
84.153258,1000,109.422826
114.969331,1000,115.584694
107.220251,1000,118.51046
101.173466,1000,122.785794
128.805048,1000,129.140378
117.443168,1000,131.059968
112.626631,1000,134.808561
135.6348,1000,141.276393
48.249416,1000,144.620093
143.515691,1000,147.719431
151.409036,1000,151.38497
109.023284,1000,157.850643
91.660547,1000,160.77929
85.537495,1000,162.834684
167.249857,1000,168.635105
166.185541,1000,171.540597
9.478788,188,172.011204
99.152248,1000,175.461735
161.890554,1000,180.281798
162.672719,1000,182.790854
132.890238,1000,185.43217
63.15096,247,185.79974
174.545297,1000,192.620697
169.418308,1000,196.273994
11.432698,249,196.489925
136.684686,1000,201.450204
139.041071,1000,204.363664
136.50969,1000,208.01981
-2.069797,267,210.219072
139.522598,1000,214.11701
125.200586,1000,217.151897
151.403073,1000,221.066203
122.266065,1000,225.564611
153.96278,1000,227.288457
151.265656,1000,228.564301
156.434653,1000,231.263043
170.526182,1000,234.748212
151.982283,1000,236.456809
147.484996,1000,240.470174
164.895756,1000,243.730181
128.950987,1000,246.969214
152.50369,1000,249.036824
175.500984,1000,252.620839
163.696249,1000,254.299177
87.760262,1000,257.615558
149.181517,1000,261.849278
165.982017,1000,264.520782
147.852415,1000,267.012612
177.344057,1000,270.730824
173.953932,1000,272.410043
175.6058,1000,274.727748
2.041969,183,275.364181
146.987784,1000,280.653438
147.08635,1000,282.984375
14.714542,201,283.173459
132.848987,1000,286.240105
131.443309,1000,290.095357
152.741606,1000,291.794463
153.270936,1000,295.359969
175.409461,1000,300.111056
178.473479,1000,302.940027
157.72081,1000,305.769654
180.137952,1000,309.055621
185.040189,1000,311.024024
125.756199,1000,314.664843
135.568936,1000,319.239704
180.364017,1000,321.260839
122.658669,1000,324.852488
144.84716,1000,330.933532
155.177248,1000,334.50344
138.783712,1000,338.157457
157.969128,1000,340.561464
185.559296,1000,346.144541
114.990215,1000,348.960693
120.097858,1000,352.086125
187.591778,1000,357.359819
153.490273,1000,361.464741
49.761056,187,361.840382
149.808127,1000,365.792829
135.306784,1000,371.740427
142.617709,1000,374.729789
169.639014,1000,377.125328
166.676718,1000,382.194192
159.146427,1000,384.823427
160.734803,1000,387.988586
162.534521,1000,392.712712
47.19984,178,392.841268
190.519664,1000,395.180688
122.817702,1000,398.946536
186.973534,1000,402.796831
159.071971,1000,404.438994
186.698855,1000,407.75064
184.756993,1000,412.968615
182.84987,1000,415.574321
146.311698,1000,418.295224
-3.49113,182,418.636256
159.114274,1000,422.135701
180.365603,1000,423.814159
136.247623,1000,426.373707
198.766851,1000,430.917453
176.337107,1000,434.766643
153.30979,1000,437.236027
165.62244,1000,441.358928
144.093577,1000,443.815631
129.797045,1000,447.321452
69.513329,192,447.468575
162.83092,1000,451.157874
64.403104,210,451.380822
150.530116,1000,454.530864
140.136312,1000,457.638263
31.37555,224,457.883499
190.409109,1000,461.27553
136.849473,1000,463.9892
125.862134,1000,466.970974
145.970886,1000,471.540978
172.440926,1000,474.046615
33.819824,151,474.256014
174.020851,1000,477.669353
188.168989,1000,482.156066
176.043983,1000,484.211859
171.558796,1000,487.64368
153.194275,1000,490.877868
145.870416,1000,492.572263
168.534065,1000,495.722934
196.437747,1000,499.784358
138.132445,1000,502.871086
128.237103,1000,505.356018
182.916712,1000,508.745949
157.215398,1000,510.46531
170.398249,1000,512.537128
145.821959,1000,518.087803
203.343943,1000,521.847444
151.611873,1000,524.858318
187.344399,1000,528.308303
133.884139,1000,530.788999
175.446974,1000,532.721916
180.019389,1000,537.192763
174.355006,1000,542.894636
60.66031,192,543.167751
190.038151,1000,546.438928
144.659017,1000,549.636669
150.230463,1000,553.108631
132.683703,1000,555.893275
158.363843,1000,557.646216
140.933005,1000,561.510693
149.176503,1000,564.209755
145.105557,1000,566.326484
161.148971,1000,570.04147
59.494142,204,570.207607
181.590816,1000,573.079235
197.989584,1000,576.111244
175.391975,1000,580.188236
141.604995,1000,582.308394
147.230941,1000,585.983897
196.987698,1000,589.521444
167.650599,1000,591.954807
22.859733,167,592.493155
147.524701,1000,595.286023
144.704353,1000,598.035344
165.259256,1000,600.846371
39.163736,160,600.995901
173.564201,1000,604.108605
152.241299,1000,607.673062
164.298468,1000,610.218661
167.181626,1000,613.268234
153.793243,1000,617.153892
186.0403,1000,619.188355
148.948273,1000,623.159592
147.539308,1000,626.361386
152.689786,1000,628.043519
161.345978,1000,631.389477
161.973503,1000,635.607176
184.854766,1000,638.664037
151.226976,1000,641.35269
55.631233,131,641.467776
170.111641,1000,645.931431
147.534857,1000,647.734013
170.665472,1000,650.209406
62.018905,158,650.405736
198.397613,1000,655.02491
51.704606,159,655.445086
146.607101,1000,657.770423
185.593153,1000,660.216616
194.885381,1000,664.06774
170.301241,1000,666.620884
175.124004,1000,669.542419
165.589207,1000,674.196004
138.586515,1000,676.42448
157.710684,1000,679.046
176.517146,1000,684.105881
114.037421,1000,687.402846
172.176774,1000,690.918426
152.46238,1000,695.335752
22.682298,169,695.468578
166.48276,1000,697.305231
175.599059,1000,700.154864
151.130066,1000,706.166362
202.655639,1000,710.324578
175.336918,1000,713.134407
171.715764,1000,718.046074
180.168163,1000,719.982578
181.370392,1000,722.657438
159.305008,1000,725.592465
49.580639,149,726.706204
147.794016,1000,728.975663
138.49823,1000,731.610433
170.933635,1000,734.006804
181.408209,1000,737.695295
174.935782,1000,740.798108
173.492847,1000,744.096383
155.451835,1000,747.18539
166.236322,1000,749.555733
154.907378,1000,752.397885
124.886113,1000,756.041698
194.737161,1000,758.335711
192.163313,1000,761.079848
167.476624,1000,764.421345
40.140474,109,764.501384
197.869262,1000,766.190869
127.712395,1000,768.878847
205.501613,1000,773.003428
164.380117,1000,774.752527
153.661213,1000,778.101613
161.590787,1000,781.355662
152.639486,1000,784.240616
161.877097,1000,786.782026
155.798475,1000,790.155831
149.008853,1000,793.468669
165.43715,1000,795.402617
59.494143,179,795.604115
168.855474,1000,798.941538
179.277582,1000,801.176968
172.337258,1000,804.308808
153.420102,1000,807.002877
136.705809,1000,810.824306
177.514746,1000,814.140786
160.080868,1000,817.48209
197.973016,1000,819.718169
155.065107,1000,821.385759
156.252785,1000,823.967266
