#{"t_start": 1770382189.9510558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-284.655065,133,0.960906
-55.428937,82,1.032678
-110.514215,94,1.082851
-68.210804,100,1.165576
-360.39231,97,1.241386
-110.155836,122,1.373091
-297.955708,99,1.451356
-289.810403,165,1.595194
-180.315591,87,1.659241
-85.281902,93,2.845352
-307.789849,121,2.953459
-76.382961,108,3.063091
-278.439026,187,3.253686
-14.766662,117,3.378702
-65.741592,176,3.56989
-183.590807,98,3.673604
-205.209359,124,3.805234
-123.310415,94,4.959457
-265.553318,132,5.093166
-197.753336,81,5.178708
-243.459041,174,5.365444
-396.335887,96,5.466406
-260.575002,121,5.57771
-229.994127,111,5.727318
-244.146875,89,5.819803
-90.91456,119,5.945747
-80.44065,95,7.0515
-176.185731,112,7.698467
-125.493633,165,7.890113
-62.027241,178,8.063743
-155.977772,102,8.180227
-10.192629,92,8.289841
-30.316796,92,8.390698
-93.989492,90,8.483108
-185.577526,124,8.607361
-60.336474,161,10.707157
-86.2913,128,10.91693
-75.172752,136,11.119064
-45.764605,125,11.271251
-85.11905,181,11.448767
-69.916584,119,11.557028
-84.57164,87,11.629661
-34.24219,90,11.704948
-60.892434,157,13.265722
-168.396032,166,13.820624
-64.276598,107,14.108238
-86.144368,128,14.435509
-44.025935,136,14.711051
-86.411874,118,14.90002
-168.931091,161,15.074096
-194.192833,127,16.515966
-29.713919,148,18.458069
-10.092253,90,18.69663
-52.105203,138,19.094976
-42.45961,153,19.528618
-154.669718,105,20.048595
-62.821077,86,20.239181
-30.517329,137,20.400235
-77.224874,119,21.580024
-16.464815,144,21.727942
-38.658586,107,21.821246
-62.297211,147,21.964416
-30.67575,131,22.092515
33.869144,117,22.201937
-28.407469,138,22.359291
15.857483,95,22.504476
-25.841089,162,24.640406
34.91604,132,24.787215
-29.191179,198,24.993024
-21.331504,80,25.077288
-22.522854,102,25.184363
-10.576095,146,25.336326
-51.704575,109,25.45289
-18.967671,158,25.616396
-28.844486,134,27.473889
-138.229036,129,28.684415
-29.248183,157,28.86769
-20.089525,89,28.959406
6.997519,120,29.096592
55.009003,96,29.193568
12.140451,118,29.317142
-2.795575,134,29.452617
-15.477572,163,32.003081
-37.58411,144,32.223994
-5.624694,123,32.376302
7.941867,126,32.693694
-44.816999,161,33.134596
-11.927188,129,33.907719
-16.013173,139,34.171914
-13.639603,129,34.489325
13.041009,129,36.091116
-0.351203,164,36.700741
-37.954262,135,37.045588
-32.186799,137,37.280874
-10.561985,147,37.50759
96.982336,1000,43.544933
