#{"t_start": 1770382190.0502331, "env_id": "LunarLanderContinuous-v3"}
r,l,t
164.741393,1000,175.385534
63.500321,1000,180.251004
177.368099,1000,182.715235
166.110853,1000,185.402129
142.309991,1000,191.84603
153.013455,1000,195.962765
147.466904,1000,198.476379
140.783938,1000,203.866382
131.198253,1000,207.104112
25.294422,235,207.405017
138.390008,1000,210.577764
13.79504,202,210.748879
49.723337,222,212.28411
112.14909,1000,215.201691
30.871496,220,217.217587
144.120671,1000,221.130853
122.979325,1000,225.626818
-3.458814,207,225.789431
121.719026,1000,227.493104
148.353619,1000,229.944706
146.997102,1000,234.239556
102.745337,1000,235.923935
32.964425,200,236.070981
133.084768,1000,239.610748
154.008728,1000,243.121661
159.116887,1000,246.090629
98.304527,1000,248.637617
133.120345,1000,252.20311
0.610969,181,252.365158
146.79715,1000,254.066544
118.20717,1000,257.002887
172.575874,1000,261.301904
145.958915,1000,264.232787
100.601021,1000,266.729838
4.954779,215,266.906503
137.892095,1000,270.633838
120.741043,1000,272.333844
141.932353,1000,273.986672
183.504692,1000,279.793629
146.310383,1000,282.757427
112.422285,1000,285.607638
172.097046,1000,289.619556
112.600563,1000,291.445449
139.784708,1000,294.582715
-0.138323,185,294.927929
158.365325,1000,298.959637
149.67929,1000,302.654773
153.430374,1000,305.209578
144.66739,1000,307.611988
66.041439,232,308.992451
172.981012,1000,310.955551
142.999135,1000,314.428817
130.439875,1000,318.920475
144.763868,1000,321.205576
150.420836,1000,324.7243
154.419677,1000,327.894161
129.180129,1000,334.366383
178.045825,1000,337.853012
174.724946,1000,340.494257
126.455126,1000,345.822411
117.648251,1000,348.849683
177.954807,1000,352.0258
189.294021,1000,356.945392
135.229558,1000,360.90379
-10.921035,222,361.637581
170.680908,1000,365.725921
169.96029,1000,371.669842
128.665045,1000,374.623188
184.625605,1000,377.095086
116.066717,1000,382.140785
164.952389,1000,384.732128
40.05639,189,384.948784
179.007211,1000,388.139562
171.988725,1000,392.819649
192.221086,1000,395.110941
15.641826,214,395.425592
150.338486,1000,399.118983
112.012786,1000,402.92644
122.672537,1000,404.567867
143.779864,1000,407.987208
158.243444,1000,413.112997
186.784986,1000,415.768069
151.229007,1000,418.539599
126.349722,1000,422.12259
154.245488,1000,423.801164
149.903891,1000,426.353918
182.942191,1000,430.897035
171.51558,1000,434.743456
183.161048,1000,437.197342
111.905992,1000,441.350555
156.587483,1000,443.780038
114.480869,1000,447.30864
162.021378,1000,450.811418
132.226403,1000,453.939696
170.901122,1000,456.73075
148.910335,1000,460.271063
147.643828,1000,463.210983
140.913946,1000,465.990295
186.908757,1000,469.430493
60.1321,205,471.103267
161.40862,1000,473.248373
152.826979,1000,476.406416
188.667139,1000,480.62054
82.027619,222,481.282213
157.08274,1000,483.902791
197.20417,1000,486.967084
173.806199,1000,490.55939
151.982958,1000,492.318359
159.985215,1000,495.139779
143.557235,1000,498.96421
168.664287,1000,502.443002
58.362537,186,502.616299
23.122156,177,502.830757
178.135811,1000,505.320862
56.728843,214,505.628661
171.777768,1000,508.920949
34.118461,159,509.047149
12.520875,168,510.154175
178.683739,1000,511.852473
181.827692,1000,515.904902
167.166197,1000,521.152148
200.60802,1000,524.017002
197.742196,1000,526.865479
127.040415,1000,530.458455
177.914177,1000,531.282881
153.741145,1000,533.772092
190.862486,1000,540.384936
137.6201,1000,543.595365
155.844505,1000,546.799009
128.604829,1000,551.006595
185.750358,1000,553.591314
203.962207,1000,556.200409
193.5754,1000,558.841966
151.033677,1000,561.908189
204.350665,1000,564.477494
160.055362,1000,568.582409
153.756207,1000,570.327689
126.802845,1000,573.196881
176.25133,1000,576.282456
148.92031,1000,580.298885
158.513093,1000,582.786313
137.344065,1000,586.098818
152.813927,1000,589.640823
145.483338,1000,592.298204
151.336509,1000,595.259584
135.143204,1000,598.029625
202.016864,1000,600.808679
128.065216,1000,603.973839
136.445116,1000,607.415171
159.996225,1000,609.933883
190.997974,1000,613.120634
156.175673,1000,616.864993
188.628663,1000,618.928453
133.941323,1000,622.816716
176.738072,1000,626.229608
177.335769,1000,627.930605
147.768152,1000,631.085638
163.324217,1000,635.206192
194.057123,1000,638.507056
181.814505,1000,641.207599
141.485991,1000,645.58118
175.050906,1000,647.506024
144.475983,1000,649.806596
199.932687,1000,653.384667
71.391315,146,654.462069
168.51595,1000,657.413563
127.411893,1000,659.736317
144.961744,1000,662.235828
180.636342,1000,665.719057
154.629754,1000,668.906188
184.203216,1000,672.051409
140.012836,1000,676.042623
140.788849,1000,677.847978
84.984008,178,678.145878
51.921729,176,678.541601
191.460411,1000,683.833229
63.944432,159,684.106272
194.399995,1000,687.353077
184.698636,1000,690.921472
165.747727,1000,695.360697
177.589146,1000,697.1945
182.558918,1000,699.899298
177.599809,1000,704.096597
186.597647,1000,709.780355
180.672861,1000,712.97626
187.490489,1000,715.952161
179.684222,1000,719.87337
174.891459,1000,722.400544
169.850401,1000,725.475236
38.46301,169,725.620288
194.95392,1000,728.790967
187.664842,1000,731.198273
163.938369,1000,733.929979
155.024477,1000,737.322437
154.281609,1000,740.619553
186.269102,1000,743.686016
164.435633,1000,747.101798
189.76379,1000,749.472261
161.134625,1000,752.318181
203.940357,1000,755.89145
189.415844,1000,757.98285
196.773406,1000,760.907161
158.042764,1000,764.322068
165.674205,1000,766.035244
171.69742,1000,768.625864
151.663429,1000,772.837155
169.916192,1000,773.608577
167.749098,1000,775.836072
208.842956,1000,780.203111
62.539699,144,781.295977
77.454038,167,781.422776
160.462357,1000,784.319217
173.958088,1000,786.847438
175.265099,1000,790.240602
174.7151,1000,793.55437
148.083495,1000,795.487033
141.534157,1000,798.888011
179.945979,1000,801.007449
161.182892,1000,804.24522
292.571874,565,804.678325
209.086294,1000,807.376829
142.612934,1000,811.804908
186.583529,1000,814.530338
169.10655,1000,818.327878
155.59969,1000,820.049279
187.454935,1000,821.943273
193.228964,1000,826.46774
159.680267,1000,828.247563
73.081724,192,828.39347
149.901907,1000,831.463468
130.029386,1000,835.011512
