#{"t_start": 1770382189.976404, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.377002,103,0.918365
-461.114875,93,0.992163
-182.924961,96,1.046279
-67.156595,78,1.119991
-220.050005,119,1.201105
-278.612589,98,1.307632
-434.225359,152,1.436888
-468.61923,95,1.515349
-332.19885,87,1.585554
-198.863464,119,2.790412
-57.065327,95,2.877924
-382.963645,168,3.039585
-188.910478,117,3.164571
-203.087639,146,3.31143
-50.925222,81,3.396115
-368.242753,141,3.551092
-15.064859,89,3.646487
-87.880278,84,3.735275
-193.661088,114,4.913114
-148.327346,132,5.04143
-119.48571,174,5.230835
-125.720576,82,5.312751
-287.481262,96,5.41612
-171.791454,129,5.541497
-130.979115,113,5.692304
-150.939071,86,5.780517
-47.953579,127,5.913802
-204.523303,113,7.575275
-287.91088,162,7.754138
-238.243875,155,7.912017
-27.122117,113,8.023823
-144.036646,119,8.159765
-72.299031,91,8.268653
-18.213061,78,8.351503
-218.066637,91,8.446769
-246.010659,141,8.591156
-190.195753,125,10.586524
-55.331314,143,10.873464
-117.736315,149,11.091137
-40.141,93,11.210351
-28.145592,97,11.30585
-65.545149,84,11.386391
-82.735516,174,11.552733
-79.873281,137,11.664356
-250.630696,135,13.116077
-78.090489,139,13.518013
-67.212602,118,13.886102
-56.514026,121,14.246714
-342.337736,144,14.596147
-51.616466,1000,19.592518
-89.264307,137,20.154245
-37.97121,115,20.298983
-62.364888,117,20.432483
-32.719595,86,21.574343
-65.34968,103,21.681753
-45.401706,149,21.814872
3.896451,102,21.910172
-178.542417,163,22.073418
-119.043002,109,22.173553
3.789454,161,22.354252
4.957641,125,22.612465
-75.352501,157,24.659214
5.422114,104,24.783252
-32.134454,109,24.893377
-24.750419,113,25.012234
8.18119,97,25.113429
-18.257422,120,25.241095
-16.050613,155,25.403347
14.494725,123,25.527149
-42.452975,147,27.311285
8.669487,124,27.64831
-2.967533,142,28.768477
-14.357538,103,28.882899
37.577109,86,28.975121
-75.312469,162,29.146073
-2.17821,185,29.340923
-31.592288,127,29.473255
46.891016,114,31.964001
24.610478,108,32.139254
7.36362,158,32.336607
-50.672601,140,32.677427
21.187133,125,32.933422
17.371984,106,33.537804
0.283227,171,34.106983
-8.207292,130,34.407408
-0.229152,163,36.095059
28.694599,181,36.780475
-36.236387,120,37.051354
-0.437426,1000,42.895984
10.265841,1000,46.642907
66.574709,119,47.156046
43.181027,109,47.355671
20.337543,142,47.521394
26.118039,174,47.724961
13.001194,148,48.93298
22.265824,164,49.091462
76.494661,1000,53.045269
-12.827448,177,55.568024
64.461935,1000,59.245345
128.570388,1000,62.899132
116.089818,1000,66.945979
24.589203,169,71.252407
101.151615,1000,75.423988
35.822353,156,75.953751
69.09426,164,76.321476
15.293647,157,76.574351
94.876897,1000,79.694359
92.579092,1000,87.461429
17.11496,1000,91.223111
84.251693,1000,94.69502
96.644851,1000,102.095602
118.029145,1000,105.118343
98.037841,1000,109.480887
131.359215,1000,115.585732
164.814627,1000,118.586308
127.370716,1000,122.825866
120.876163,1000,129.225237
145.359754,1000,131.145844
136.451686,1000,134.869491
149.111092,1000,138.455485
119.727153,1000,144.552081
168.054346,1000,147.795602
132.787922,1000,151.433553
144.146927,1000,157.898552
129.537143,1000,160.814206
144.534157,1000,162.916557
69.974468,1000,168.724235
133.991479,1000,171.618325
160.495434,1000,175.259053
135.166228,1000,180.228312
181.500052,1000,182.630983
158.942737,1000,185.364984
176.684739,1000,191.683616
117.576413,1000,195.895846
154.765177,1000,198.3818
138.962209,1000,203.816297
153.308263,1000,206.998081
140.911254,1000,210.345671
184.47196,1000,214.253104
135.268545,1000,217.280015
129.230436,1000,221.192855
148.043384,1000,225.691486
133.567926,1000,227.414942
131.024812,1000,228.691059
128.077437,1000,231.397371
152.707728,1000,234.874209
169.646557,1000,236.582314
163.164887,1000,240.598665
143.892861,1000,243.860157
131.496353,1000,247.099851
-7.94175,216,248.573071
98.71837,1000,250.871429
40.442623,228,252.29763
109.661347,1000,254.037264
172.333126,1000,256.799863
126.497409,1000,261.261616
137.169019,1000,264.192568
118.575316,1000,266.687052
156.449581,1000,269.04679
60.153954,235,270.595196
170.4819,1000,272.317897
52.376911,221,272.466305
183.602268,1000,274.504632
142.451103,1000,280.143948
141.89609,1000,282.891946
145.164765,1000,285.813554
131.347698,1000,289.798752
149.493356,1000,291.575976
152.413145,1000,294.79229
165.325105,1000,298.960143
144.595325,1000,302.635519
189.145922,1000,305.146824
165.005553,1000,307.614746
183.45221,1000,310.774843
168.300321,1000,313.710583
168.774457,1000,317.05098
151.386884,1000,321.031581
129.330282,1000,324.020405
122.029394,1000,327.502659
162.88929,1000,333.951562
121.211836,1000,337.312145
167.836858,1000,340.308276
172.968348,1000,344.718284
165.033281,1000,348.492982
170.208376,1000,349.580992
129.712871,1000,354.417084
152.406951,1000,358.448644
155.72703,1000,363.043372
7.233416,232,365.317533
176.296666,1000,371.367012
145.211095,1000,374.395031
154.457916,1000,376.941897
159.813201,1000,381.954823
120.67654,1000,384.198116
143.474897,1000,387.265428
150.426307,1000,391.536389
36.141248,200,392.670817
191.333497,1000,394.322879
135.802744,1000,398.628024
161.831529,1000,402.636869
186.691916,1000,404.272245
168.885492,1000,407.076646
154.88856,1000,411.919757
152.652408,1000,415.186711
163.45306,1000,416.380189
154.856762,1000,420.833918
47.141996,207,421.965842
143.663861,1000,423.64249
189.894019,1000,426.015196
151.950345,1000,430.612576
155.604966,1000,434.233599
155.206105,1000,436.613466
113.484696,1000,441.150822
146.484132,1000,443.34704
135.923251,1000,445.147241
159.327081,1000,447.926392
174.521025,1000,451.677976
182.765549,1000,454.920478
149.341349,1000,457.990942
131.296653,1000,461.378981
135.251052,1000,464.090198
139.799501,1000,467.053357
165.565026,1000,471.647738
147.26813,1000,474.154373
158.049027,1000,477.581302
168.980032,1000,481.981605
23.504634,226,482.37514
29.052084,194,483.723035
153.115379,1000,486.627628
180.355009,1000,489.167167
138.187256,1000,492.165633
127.362489,1000,494.634684
169.606531,1000,497.717072
191.39645,1000,500.488247
154.41262,1000,503.353983
127.481129,1000,505.801329
179.884542,1000,509.074076
33.121796,215,510.216311
145.521229,1000,511.915972
160.021715,1000,515.961651
160.713024,1000,521.204152
144.057363,1000,524.078102
159.144185,1000,526.928021
134.300769,1000,529.309928
187.840429,1000,531.346417
183.435861,1000,533.819419
152.003633,1000,540.434971
178.554761,1000,543.650128
173.201294,1000,546.83511
181.57303,1000,551.067258
190.75437,1000,553.635603
192.816155,1000,556.262609
149.553787,1000,558.906184
169.504085,1000,561.959362
174.292595,1000,564.540937
31.344301,164,564.662494
162.85985,1000,568.779466
174.537609,1000,570.541399
159.696692,1000,573.449265
167.262932,1000,578.169361
165.808595,1000,580.481638
192.351579,1000,583.097522
170.372037,1000,586.307315
171.244418,1000,589.83675
149.405117,1000,592.745006
54.024896,181,592.901408
183.983774,1000,595.639211
44.582948,156,596.761706
188.054762,1000,598.449927
186.177202,1000,601.330213
150.933789,1000,605.358613
153.041298,1000,608.069098
202.834293,1000,610.60594
55.091341,192,612.93936
135.088813,1000,616.310911
174.129423,1000,618.641039
149.973338,1000,620.207411
178.898757,1000,623.978308
156.536095,1000,626.834956
147.139332,1000,628.468978
189.131425,1000,632.334291
168.277822,1000,636.697091
152.032893,1000,639.340501
185.919632,1000,641.814412
158.198387,1000,646.363567
145.777692,1000,648.077711
168.650709,1000,650.669707
185.891131,1000,655.540133
180.35595,1000,657.886822
158.567156,1000,660.332845
153.943823,1000,664.182695
180.046701,1000,666.728358
170.253862,1000,669.654235
73.304606,197,669.829735
172.545666,1000,674.708563
163.489414,1000,676.685526
163.9169,1000,679.450049
153.49313,1000,684.453944
158.664202,1000,688.022579
167.096446,1000,691.475984
203.617619,1000,695.606483
165.616267,1000,697.448962
176.02008,1000,700.304041
167.91,1000,706.306236
12.977422,177,706.486343
167.777652,1000,710.789706
190.385114,1000,713.456967
173.648902,1000,718.372943
133.290031,1000,720.25625
168.927476,1000,722.960652
197.348933,1000,726.868087
204.932075,1000,729.173488
130.120128,1000,731.805967
22.837884,120,732.006909
160.420579,1000,735.066186
203.193814,1000,738.081976
192.045898,1000,741.046061
164.217743,1000,744.510093
202.064636,1000,747.434758
173.034122,1000,749.811676
177.257374,1000,752.638095
158.965125,1000,756.334622
185.331629,1000,758.715304
181.678978,1000,761.506072
189.529246,1000,764.665692
170.717838,1000,766.353173
62.906549,186,766.502354
188.883544,1000,769.31233
184.704319,1000,773.305611
169.962149,1000,775.043218
163.387578,1000,778.803798
133.693141,1000,781.669414
171.965137,1000,784.696151
149.753798,1000,787.08443
209.062663,1000,790.747236
191.440329,1000,793.857068
160.901451,1000,795.818546
156.321591,1000,799.110372
165.686298,1000,801.547693
154.330125,1000,804.481389
43.394346,157,804.604565
177.560495,1000,807.308744
194.585838,1000,811.454725
167.751908,1000,814.459789
153.738094,1000,818.227167
145.916036,1000,819.995546
171.148923,1000,821.721352
153.514885,1000,826.33565
31.38974,175,826.52665
172.394907,1000,828.310325
165.935308,1000,831.238699
25.776619,190,831.518498
139.761764,1000,835.053119
