#{"t_start": 1770382189.591806, "env_id": "LunarLanderContinuous-v3"}
r,l,t
36.966731,263,215.73263
7.022721,250,217.788433
22.337041,225,218.440379
122.062745,1000,221.996039
142.251759,1000,226.339861
131.890666,1000,228.066963
121.37056,1000,230.538109
180.288392,1000,234.786305
16.576964,229,234.94279
117.943599,1000,236.656454
170.480469,1000,240.415848
152.286899,1000,243.712483
144.059116,1000,246.726572
157.787564,1000,249.209049
123.050101,1000,252.806234
175.379417,1000,254.511291
144.088051,1000,257.42394
138.258678,1000,261.74545
184.948376,1000,264.675411
175.134526,1000,267.171647
158.480844,1000,270.911742
129.475788,1000,272.632719
124.570523,1000,274.260083
155.809871,1000,278.356541
115.190842,1000,283.035391
122.686216,1000,285.736337
25.76364,217,286.043547
137.726807,1000,290.047079
154.001507,1000,291.890954
163.837354,1000,295.019372
-25.455,164,295.320439
2.414072,209,295.640622
164.792197,1000,299.713965
152.487677,1000,303.247333
113.941571,1000,305.878403
141.584969,1000,309.395209
134.241551,1000,311.369414
133.430111,1000,314.804612
155.850487,1000,319.284488
128.06827,1000,321.622266
182.823794,1000,325.073501
168.351841,1000,328.240297
136.607216,1000,334.738583
190.836119,1000,338.203295
159.644367,1000,340.906459
114.441704,1000,346.16167
162.866098,1000,349.247136
166.518665,1000,352.434108
122.219022,1000,357.209589
129.679329,1000,361.119748
147.2984,1000,365.779685
159.454878,1000,371.798908
136.115649,1000,374.810136
145.096676,1000,377.357005
28.079013,226,377.5118
153.031042,1000,382.546941
59.441223,186,382.716382
189.861819,1000,385.34376
178.64556,1000,388.512718
144.76225,1000,393.229848
123.567658,1000,395.499602
50.655813,200,395.733155
238.847174,822,399.307024
154.483024,1000,403.204817
178.437084,1000,404.836743
138.635765,1000,407.995073
184.593471,1000,413.164372
173.16139,1000,415.897636
154.720678,1000,418.630883
160.415943,1000,422.396479
185.168628,1000,424.074431
149.715199,1000,426.493154
125.170511,1000,431.054154
156.906589,1000,434.74665
146.874326,1000,437.102588
169.066104,1000,441.590009
125.142697,1000,443.902512
173.755503,1000,447.546771
133.413424,1000,449.348475
164.556105,1000,453.788596
63.616934,202,454.238662
167.431742,1000,457.12528
169.394799,1000,460.688658
174.017432,1000,463.62498
63.160018,197,463.783725
62.2316,214,463.934144
190.194674,1000,466.941965
135.948368,1000,471.710271
175.856098,1000,473.983187
141.403513,1000,477.378489
153.471255,1000,481.637943
204.037291,1000,484.300653
142.946203,1000,487.353219
148.235606,1000,490.967549
168.171868,1000,492.72777
161.977522,1000,495.495192
146.330324,1000,498.287227
157.7065,1000,502.828316
178.115742,1000,505.438754
161.810685,1000,507.86649
122.489299,1000,510.631713
141.864965,1000,512.334503
184.11586,1000,516.415275
136.589241,1000,521.680947
155.794714,1000,524.505375
132.081104,1000,527.344252
201.202831,1000,530.937752
187.401056,1000,532.750732
164.111311,1000,534.2865
178.329915,1000,540.879169
180.670735,1000,544.095358
164.657535,1000,547.299239
125.894457,1000,551.489604
157.120974,1000,554.080173
175.653748,1000,556.682561
170.998211,1000,559.322244
125.098069,1000,562.394813
144.894949,1000,564.958139
124.426711,1000,569.06416
169.273051,1000,570.815406
187.110846,1000,573.679528
192.924859,1000,576.780994
183.685563,1000,580.777709
52.204743,189,580.915202
171.684014,1000,583.538951
179.581035,1000,587.800407
136.493379,1000,590.270529
149.904173,1000,593.182671
163.322508,1000,595.919386
177.712796,1000,598.634461
168.977445,1000,601.482581
143.654137,1000,604.59822
173.00768,1000,608.160051
176.504226,1000,610.703735
38.989617,151,610.849115
155.494697,1000,613.87752
139.48697,1000,617.762479
41.877695,147,617.886526
191.988353,1000,620.251422
43.499631,158,620.579551
180.730419,1000,624.355441
186.708062,1000,627.213528
175.578844,1000,628.849003
180.371436,1000,632.680561
153.41675,1000,637.074491
134.995206,1000,639.716174
125.787731,1000,642.194561
177.613531,1000,646.740061
191.618117,1000,648.456937
35.785053,131,648.563389
129.832985,1000,651.190465
141.941682,1000,656.198491
52.299485,164,657.745385
39.535613,154,657.855758
167.028535,1000,660.167605
155.292932,1000,662.668799
181.30391,1000,666.152678
184.846017,1000,669.333094
177.544154,1000,672.485144
135.04832,1000,676.474814
152.505339,1000,678.270399
202.620943,1000,680.355807
148.22172,1000,685.079836
134.124239,1000,688.665995
178.887434,1000,692.240684
161.405687,1000,696.203359
171.108262,1000,698.039257
184.388817,1000,700.967979
169.562089,1000,706.926355
173.53667,1000,711.290381
143.430999,1000,713.90174
171.16505,1000,718.83477
79.575518,174,718.993196
155.900003,1000,720.83354
135.001223,1000,723.605118
137.334768,1000,727.425901
208.227202,1000,729.950903
171.450467,1000,732.525718
165.930777,1000,735.551454
49.77253,168,735.681262
37.790375,175,737.3017
162.820626,1000,740.834057
145.08277,1000,743.934266
61.197523,184,744.139523
149.395776,1000,747.556391
179.557484,1000,749.924086
163.788771,1000,752.770461
27.551509,118,752.857591
160.684852,1000,756.486706
175.918997,1000,758.721748
177.515116,1000,761.512999
206.449548,1000,764.885516
183.559122,1000,766.582726
131.619371,1000,769.227962
165.440479,1000,773.38168
166.559515,1000,775.126615
162.416786,1000,778.344257
189.643989,1000,781.734024
165.247571,1000,784.534929
164.541665,1000,787.176609
184.004198,1000,788.783076
173.269473,1000,792.211997
167.316635,1000,794.724606
158.663178,1000,797.160669
180.862,1000,799.918149
126.054601,1000,802.913792
179.079517,1000,805.320546
130.696441,1000,808.566528
198.799778,1000,812.633169
184.566022,1000,815.168685
144.56594,1000,818.967505
194.968322,1000,820.67209
183.014439,1000,822.868752
36.727606,159,823.086107
191.953632,1000,827.257392
137.092386,1000,828.996258
143.56024,1000,832.095028
56.452449,151,832.216011
161.989392,1000,836.103729
