#{"t_start": 1770382189.8748338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
154.747843,1000,474.27506
26.026693,179,474.518963
152.636147,1000,477.986671
59.186374,205,479.619248
187.657499,1000,483.807553
183.475062,1000,486.707981
175.640486,1000,489.255554
40.49553,191,489.389072
161.428975,1000,492.385243
157.077206,1000,495.07265
154.119795,1000,497.940063
168.588007,1000,502.470493
165.318755,1000,505.083016
44.39343,196,505.257034
114.138913,1000,507.661182
11.399288,178,508.806762
14.754516,154,508.934731
164.946899,1000,510.658619
151.836041,1000,512.708751
156.576967,1000,518.232326
184.476155,1000,522.016536
23.102817,192,522.248026
132.425274,1000,525.282871
185.318948,1000,528.747487
149.525231,1000,531.121881
164.285201,1000,533.22697
-2.550382,178,533.552162
43.639567,202,536.405884
166.213065,1000,540.618429
183.091037,1000,543.828581
139.986322,1000,547.033302
161.292701,1000,551.216924
182.257453,1000,553.812543
178.302171,1000,556.412076
160.428499,1000,559.04862
163.774268,1000,562.12505
206.844271,1000,564.685843
163.625466,1000,568.794057
154.635736,1000,570.546042
171.827524,1000,573.408029
177.978727,1000,576.526271
166.811302,1000,580.504949
174.940263,1000,583.04852
78.761954,185,583.266653
137.953316,1000,587.525372
133.032358,1000,590.000226
174.517533,1000,592.908504
158.619223,1000,595.644153
149.465704,1000,598.359393
188.909905,1000,601.210845
180.65126,1000,604.324166
200.204937,1000,607.885911
187.283516,1000,610.430097
149.966705,1000,613.481583
185.24632,1000,617.368982
197.421475,1000,619.392067
172.974757,1000,623.33499
120.851271,1000,626.577404
165.823719,1000,628.259539
142.665376,1000,631.592482
185.159514,1000,635.803086
-1.992354,134,636.118297
172.419531,1000,638.990574
186.236402,1000,641.681585
139.257397,1000,646.144783
183.860564,1000,647.951367
83.657269,145,648.055798
160.654138,1000,650.605714
175.62887,1000,655.226018
175.26411,1000,657.864312
37.682452,165,657.9828
54.060136,200,658.143979
165.643324,1000,660.596744
169.515673,1000,664.42266
144.679611,1000,667.057522
188.985502,1000,669.92756
133.585053,1000,674.798616
167.498348,1000,676.782362
162.295347,1000,679.54302
143.099418,1000,684.545482
149.817647,1000,688.11441
37.080869,143,688.265703
148.354345,1000,691.794109
169.871513,1000,695.826843
157.399787,1000,697.664069
171.136822,1000,700.550662
190.255388,1000,706.554059
179.580349,1000,710.85023
157.120296,1000,713.524923
178.572987,1000,718.435063
166.012597,1000,720.324847
158.755738,1000,723.031934
166.832136,1000,726.937651
145.80333,1000,729.212778
137.24272,1000,731.852124
52.610885,169,732.122941
13.003851,112,732.240607
129.517686,1000,735.266654
173.538118,1000,738.410138
17.986689,117,738.586339
201.849116,1000,741.398861
174.233308,1000,745.972126
161.606567,1000,747.714716
171.463589,1000,750.226733
154.236447,1000,753.864863
166.312784,1000,756.691757
168.067857,1000,759.117369
172.435785,1000,761.999572
132.526927,1000,764.942883
170.681472,1000,766.647145
154.680596,1000,769.466051
128.707818,1000,773.449311
163.001644,1000,775.182592
180.830177,1000,779.012885
195.481533,1000,781.812492
171.976156,1000,784.872154
188.881564,1000,787.224842
148.160811,1000,790.911526
167.719761,1000,794.017455
162.838921,1000,795.974165
131.101014,1000,799.251194
167.620952,1000,801.839824
191.323939,1000,804.62516
190.775727,1000,807.324089
153.724912,1000,811.241669
205.644508,1000,814.478307
158.864967,1000,818.00564
41.162974,163,818.403072
211.209707,1000,820.138824
170.21219,1000,821.916265
186.831509,1000,826.490765
164.967314,1000,828.329611
162.226907,1000,831.122585
153.94421,1000,834.81053
