#{"t_start": 1770466795.638775, "env_id": "LunarLanderContinuous-v3"}
r,l,t
42.09497,132,0.844373
-127.511017,76,0.906738
-123.119316,79,0.97174
-104.996925,69,1.027882
-66.534872,58,1.076628
-93.400249,69,1.132826
-125.613282,65,1.186834
-151.967796,75,1.250284
-127.948209,112,1.347864
-100.850536,62,1.401441
-124.494502,89,1.477275
-150.794007,96,1.560236
-148.442577,102,3.155139
-140.656916,92,3.229067
-268.451853,102,3.312026
-170.888199,64,3.364318
-109.047171,76,3.426438
-76.472032,68,3.484048
-111.438568,68,3.539755
-116.703286,78,3.605387
-185.839395,73,3.669369
-239.925003,100,3.757505
-90.894872,109,3.855396
-182.050716,80,3.929174
-111.842354,120,6.02131
-150.360767,106,6.41926
-242.115913,104,6.631395
-251.356861,115,6.848702
-101.570672,124,6.997107
-112.050116,112,7.12205
-274.486021,99,7.227851
-86.62374,115,7.344122
-90.341505,83,7.422039
-129.473817,115,9.021666
-141.175943,100,10.465511
-61.443045,63,10.574672
-179.281592,100,10.750956
-67.921194,77,10.900686
-137.71398,101,11.212418
-151.511197,78,11.327229
-64.3853,106,11.428558
-17.583865,80,11.50498
-100.811212,80,11.579358
-85.85617,78,11.653161
-94.471458,94,11.738116
-170.307892,117,13.888229
-119.492409,99,13.971883
-143.495032,78,14.033558
-81.04732,68,14.086097
-160.470657,62,14.136831
-97.826069,109,14.225199
-83.228289,105,14.312376
-100.686245,118,14.427595
-119.689209,62,14.493646
-61.387295,92,14.589525
-139.338474,69,14.653558
-121.202079,91,14.73497
-205.852643,125,16.92605
-22.66858,120,17.026984
-82.315894,81,17.097181
-89.052918,69,17.157321
-85.588258,75,17.222881
-112.925142,88,17.301785
12.925826,81,17.371778
-65.485412,69,17.432949
-131.608159,101,17.523358
-131.92216,89,17.607554
-85.554612,80,17.685496
-88.133749,65,20.108815
-92.922841,75,20.176002
-98.520949,105,21.042982
-114.065928,89,21.184505
-79.575664,80,21.44488
-154.692886,90,21.612844
-57.360219,104,21.767832
-51.46333,62,21.868337
-96.535874,63,21.957702
-71.079852,89,22.153338
-44.385426,63,22.24134
-118.422091,69,22.311789
-97.472466,86,22.395242
-75.601749,73,24.501262
-108.552163,68,25.011192
-131.740285,77,25.454313
-124.597223,87,25.773003
-115.997062,97,26.07908
-79.22239,90,26.232787
-146.082063,92,26.399778
-109.818184,89,26.542666
-123.391233,81,26.739975
-132.718461,86,26.826384
-37.824062,103,26.929383
-59.28897,93,27.022227
-170.395631,120,29.448733
-79.996444,86,29.5461
-91.204582,87,29.626266
-94.39936,92,29.730684
-83.292524,79,29.807819
-84.812877,97,29.905709
-69.004065,64,29.972378
-103.333077,107,30.070895
-106.18599,98,30.163392
-66.833725,68,30.229682
-78.998169,81,30.30769
-108.687754,102,32.603759
-73.755769,73,32.674651
-75.676049,103,33.254555
-48.244826,63,33.313941
-90.937495,105,33.463929
-83.911909,75,33.797588
-94.555429,94,33.943026
-114.477788,87,34.086578
-59.787466,65,34.181184
-68.255972,68,34.38277
-68.651035,101,34.600817
-70.23327,66,34.755564
-101.854633,85,34.958574
-82.477884,71,37.14456
-60.899558,104,37.357811
-144.047639,99,37.453103
-100.713014,100,37.545241
-33.816224,87,37.621355
-75.833729,75,37.696354
-78.658517,87,37.780933
-54.12646,69,37.844557
-9.971287,72,37.910307
-32.710405,74,37.98628
-106.548186,73,38.05501
-104.807567,86,38.133745
-113.116862,77,40.448529
-52.33262,65,40.538476
-82.618707,104,40.660637
-72.663259,121,40.823964
-59.02827,75,41.139936
-83.4651,109,41.415549
-81.10615,109,41.839633
-62.717956,78,41.963434
-77.301982,96,42.127801
-80.430398,103,42.311007
-63.846728,73,42.524478
-70.542995,74,44.609271
-41.530362,110,44.722268
-83.853968,80,49.509259
-61.629413,91,49.599885
-38.971929,65,49.667462
7.812718,108,49.780184
-65.977538,106,49.895839
-70.040623,119,50.060279
-89.694048,98,50.394846
-51.619154,82,50.515254
-210.060136,123,50.697318
-36.243002,73,53.386716
-43.490405,107,53.507988
21.855199,124,53.624976
-30.43655,78,53.698113
-205.300537,115,53.804305
-170.370027,131,53.992867
-33.405203,109,54.25708
-64.710888,105,54.541081
-37.080799,80,54.685967
-25.594954,98,54.898294
-68.490057,75,56.934469
-36.657094,77,57.057977
-55.204101,76,57.184161
-49.204145,66,57.297132
-28.099421,85,57.410977
-29.289836,123,57.527908
-74.399293,81,57.60906
-61.222739,119,57.734847
-48.094405,110,57.837699
-81.484046,108,57.93773
-35.406135,85,58.014303
-67.991466,83,60.484573
-28.178236,108,60.628674
6.610077,92,60.8621
10.609542,91,64.790435
-20.588352,85,64.932647
4.267163,95,65.044074
-19.028385,79,65.404716
-83.700321,116,65.699219
-40.702848,70,65.763652
-43.637342,111,65.861107
-34.262909,70,65.926828
-58.391506,95,68.425764
-140.942778,145,68.632299
-34.662797,101,68.770625
3.999731,113,68.878432
-11.301723,125,68.998399
5.575803,101,69.089301
-48.566224,98,69.174594
-24.352641,169,69.322265
-5.744995,127,69.434142
34.383237,103,71.691112
-23.882841,97,71.774511
-6.571566,93,71.851487
5.526488,87,71.92646
-24.076474,106,72.020567
-14.384893,98,72.104175
-7.720912,107,72.197075
62.665151,1000,78.874977
-21.575142,105,79.072801
22.190379,103,79.230141
-30.74353,112,79.385773
7.705745,97,81.602251
80.723773,1000,84.940281
-197.476535,339,85.317286
-0.326574,95,85.406134
36.580557,98,85.49865
-8.728376,110,85.597828
-113.672178,192,85.766788
5.117972,125,85.874918
-36.325148,143,89.186115
17.455671,108,89.353244
-39.658223,155,89.564006
8.119725,162,92.261045
-20.469125,130,92.423291
52.975208,109,92.587781
90.396825,1000,96.028029
80.225057,1000,99.336458
62.835746,1000,106.551304
105.01732,1000,108.831224
50.399598,1000,111.744565
-133.150169,266,111.992299
110.530457,1000,119.392983
101.05067,1000,122.48461
145.438382,1000,125.871512
131.890431,1000,130.35165
14.22646,203,130.537497
-9.696159,162,132.122317
151.630725,1000,135.462577
-121.90773,288,135.754858
120.452402,1000,138.51383
120.785526,1000,143.251539
158.449238,1000,145.942408
-270.460768,442,146.462556
228.168388,885,152.532068
139.032561,1000,156.087546
153.269217,1000,160.822497
139.307682,1000,164.106058
-5.765233,188,167.26975
124.58484,1000,169.517156
-59.63658,458,171.950443
143.181215,1000,175.327618
120.323733,1000,181.479281
150.263904,1000,184.943585
138.278642,1000,187.395794
-155.901568,460,187.76756
155.333995,1000,194.693848
169.437385,1000,198.4106
37.684751,1000,200.685991
50.387797,175,200.825343
163.18017,1000,206.345103
37.381316,157,206.483761
114.231106,1000,209.827646
110.740345,1000,212.363037
