#{"t_start": 1770466795.43018, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-16.970318,121,44.968808
-76.888458,61,49.738181
-75.163983,85,49.822193
-66.313612,74,49.906186
-41.343548,80,49.984036
-104.020108,96,50.088922
-60.472976,80,50.18117
-48.514848,95,50.502255
-47.983615,73,50.635273
-86.331616,113,50.790251
-23.003391,85,50.920343
-80.556803,117,53.66402
-102.237545,127,53.786417
-72.305606,91,53.870627
9.913473,91,53.956018
-24.517271,75,54.025575
-39.20355,82,54.136196
-84.383805,100,54.306079
-55.406391,105,54.646532
-61.628176,85,54.830662
-54.98352,113,55.048575
-44.173093,112,57.16474
-2.138921,74,57.279989
-9.268405,95,57.441129
-60.100649,74,57.560101
-64.400136,79,57.649321
-183.244799,127,57.77064
-58.551835,80,57.853093
-22.651978,102,57.959304
-52.405436,80,58.033125
-34.098171,85,58.112885
-76.7054,105,58.20909
-40.23256,87,60.669593
-55.863683,90,60.806313
-47.660146,119,61.063464
-28.503589,100,65.008865
-43.159676,106,65.167814
-28.005961,82,65.26994
-66.417366,104,65.827817
-44.013639,120,65.945706
-43.781533,124,66.056459
-40.363841,112,66.168732
25.326815,86,68.665608
-13.724565,103,68.804814
-5.690892,127,68.982152
-59.684992,124,69.098864
-14.304585,84,69.179012
-21.681453,120,69.29051
-34.665408,93,69.371843
-35.542197,87,69.448066
-46.632522,140,69.572767
18.604016,90,69.649432
-1.308858,109,71.911779
-17.951366,90,71.98874
-44.039417,113,72.085211
-0.255125,107,72.175207
-60.87143,107,72.26888
-70.683705,86,72.343188
-45.002149,76,72.410085
-19.226742,97,72.492498
-7.34254,126,72.602284
-62.649371,144,74.422962
14.756313,123,74.736918
-5.925476,116,74.972938
-2.967521,133,78.609817
-45.984248,102,78.76984
2.625502,124,78.952734
41.075556,140,79.288383
-10.249027,107,79.453892
-25.328783,120,79.614466
-52.971913,116,81.843978
-22.996116,116,81.946019
11.546593,128,82.054783
-17.227711,141,82.172233
-1.075508,90,82.301297
24.900801,103,82.466167
2.504838,91,82.615966
58.138049,1000,85.862178
16.107666,134,85.979518
34.536112,114,86.078224
-187.80703,186,89.458446
43.290804,98,89.611622
-25.65463,106,89.751918
-10.512686,115,92.38007
-21.942729,129,92.546604
-34.149502,121,92.699332
33.401132,98,92.940083
-291.390973,243,95.335636
-36.252078,137,95.591707
30.019847,138,95.720586
36.935012,113,95.827452
75.622142,1000,99.232484
50.197671,161,99.380492
-16.930493,124,99.4905
17.023783,156,99.741358
122.094535,1000,106.863194
140.061444,1000,109.130605
134.675908,1000,112.056763
90.640698,1000,119.410776
98.083276,1000,122.502352
33.264953,1000,125.830149
155.807258,1000,130.424932
54.539619,1000,132.706825
-84.612226,251,132.90837
125.82934,1000,136.422351
106.513359,1000,141.540972
10.109647,140,141.667613
100.644447,1000,143.917675
216.200945,948,146.796284
23.722458,1000,153.059417
127.921427,1000,156.7822
-119.564053,313,160.280178
142.776717,1000,163.830015
55.487377,1000,169.199046
133.956826,1000,171.759407
151.740968,1000,175.434374
108.219799,1000,181.57927
135.784428,1000,182.809111
153.317554,1000,186.024406
155.798977,1000,192.18373
108.42625,1000,195.454121
128.245359,1000,198.981808
124.290136,1000,203.371246
241.975087,893,206.667887
190.814714,1000,209.992037
251.02134,262,210.400181
255.919449,456,212.302735
182.885844,1000,217.481083
43.131895,228,217.675558
53.923961,164,217.81458
-49.282228,258,220.004262
260.872766,568,220.761333
271.94873,293,221.278892
29.293674,190,223.646806
266.174521,525,224.103675
288.724796,631,230.442338
282.484882,371,230.730921
254.368273,428,231.077379
36.745183,201,233.435474
164.120554,611,234.033458
117.962907,1000,236.933002
-13.665482,164,237.062329
275.978042,236,241.613316
254.723631,216,241.779263
270.494364,497,242.311658
274.223184,293,244.498389
57.549586,135,244.629343
305.975985,218,244.820965
299.256372,259,245.049747
283.317101,277,245.285614
254.508768,333,247.743912
12.703945,119,247.930314
296.999103,321,248.375574
255.979793,200,248.673583
259.43799,228,253.808417
279.830193,237,254.127934
284.390452,236,254.646082
275.959578,420,256.884385
285.682728,280,257.108593
285.809815,287,257.344866
287.128732,264,257.872164
244.347194,281,260.376582
288.534631,278,260.62373
241.175756,286,260.881993
-140.474397,708,267.201727
285.297228,240,267.398587
-70.707468,1000,269.670922
243.993762,303,269.905368
254.45581,222,273.232148
272.079016,301,273.561046
304.254954,315,273.84055
52.537059,196,274.009925
309.416267,201,275.628521
289.877264,216,280.099362
298.305925,522,280.541929
277.447686,232,282.17094
293.821247,279,282.385805
75.390005,169,282.569641
257.259956,219,282.91468
48.518251,167,283.152664
267.973802,297,285.678689
273.742263,234,285.910799
292.81828,241,286.122089
138.136755,507,288.089228
288.362468,234,294.900356
296.37318,250,295.126816
267.532555,243,295.333817
275.623771,270,298.06995
248.604045,260,298.500815
229.462693,453,299.035792
274.756718,244,299.255432
284.486375,268,301.385505
276.529795,306,301.634288
268.668046,313,301.886609
256.678027,227,303.518046
265.366927,358,307.870286
269.220615,249,308.087112
275.881717,231,308.291693
298.954524,199,310.035074
245.282318,255,310.235584
66.864332,181,310.416252
281.118521,306,310.903587
268.533067,246,313.391824
310.721912,347,313.72272
287.634856,248,314.099582
263.618245,208,314.278979
288.291369,246,315.939605
29.200753,148,316.126713
302.880333,238,318.824826
250.719891,299,319.089472
251.569345,205,319.27086
242.768277,296,320.947304
254.002628,305,321.181587
272.813359,183,321.32415
243.655485,242,321.514834
51.079859,155,324.431984
68.059797,153,324.70664
255.523561,314,325.328677
310.557186,217,325.681882
282.654489,194,326.028313
269.053889,202,328.001393
310.010472,208,328.257163
301.42412,247,331.333596
252.757722,241,331.769094
271.426736,273,334.211206
301.790288,224,334.533657
239.082698,227,334.864856
282.70955,219,335.260124
269.8055,211,335.533155
265.977143,243,338.538232
283.502319,213,338.770273
271.371001,224,339.000701
270.441853,237,339.219984
254.399809,280,340.912554
289.105228,293,344.162557
265.622165,237,344.588768
274.319791,220,345.024638
250.608676,327,347.201518
306.567615,353,347.741324
270.410538,229,348.101464
273.231231,252,348.421349
282.606749,264,350.819328
288.358873,210,351.012169
296.896712,203,351.185705
269.47361,185,351.345557
283.769466,279,353.11644
244.297088,245,353.312793
292.801394,180,356.128299
279.477172,332,356.444547
303.11534,254,358.090903
272.584121,206,358.257561
305.219608,253,358.537939
264.550247,274,359.133522
279.359728,220,361.556737
256.808157,196,361.730666
255.001589,224,361.922699
262.583986,235,362.126187
265.309044,210,362.300973
278.807759,233,363.931708
280.082263,251,364.140489
284.426132,241,366.177132
272.985396,230,366.363878
273.980159,206,366.558719
294.089097,200,368.149893
283.779216,265,368.359047
247.623899,188,368.507877
275.431221,240,368.692568
266.412078,232,370.908494
289.996737,215,371.09489
238.005954,204,371.388241
267.592301,259,371.842123
305.874477,289,373.996204
272.704414,197,374.164164
271.25702,201,374.468053
282.076448,224,375.841406
267.688185,190,376.143039
273.421671,196,378.546931
252.475824,198,378.810882
252.986256,223,379.07625
296.984326,233,379.313206
294.898567,213,379.507803
288.88725,243,381.632703
26.877567,111,381.71965
229.519034,254,381.913846
276.736558,252,382.324007
240.7943,214,382.655165
301.376254,212,384.503005
315.088087,238,384.696811
280.530346,237,384.880637
297.553285,247,386.274491
277.450773,237,388.549969
262.354542,202,388.723322
288.80786,205,388.893975
314.729293,213,389.072834
299.35636,320,389.404474
270.59288,207,391.505276
273.333445,247,391.716923
240.328258,217,391.900665
273.879153,229,392.098416
283.685746,226,394.153506
305.000767,212,394.34029
265.80417,499,396.425528
293.058194,231,396.617882
292.339139,229,398.241401
285.109683,202,398.402912
238.525651,221,398.575575
275.633105,198,398.729194
299.098995,217,401.376243
44.386515,144,401.552109
285.957476,253,401.887885
259.254784,207,402.289089
318.115461,204,402.587011
256.711046,228,405.018093
306.704283,283,405.251571
290.265987,201,405.417053
313.548068,244,407.40233
279.100977,239,407.684328
238.307939,277,409.377413
286.361168,195,409.534823
320.241127,215,409.712613
287.71575,186,409.860742
309.541257,212,411.830459
314.127477,300,412.136214
316.645775,241,412.334913
298.746677,222,412.51786
293.90418,217,414.976983
256.178542,236,415.199722
299.87122,225,415.390499
269.740534,285,415.625727
262.154418,232,417.279708
276.267727,179,419.288792
285.431319,185,419.436443
296.676117,207,419.779659
273.808174,251,419.988448
273.480382,223,420.173047
278.053956,201,422.290736
281.363044,235,422.656786
268.034037,201,422.966146
282.020361,259,423.338179
320.334133,226,425.01251
285.683515,203,425.171734
305.542507,251,425.368937
260.159872,189,425.51605
281.115991,205,427.417262
294.594949,246,429.179135
306.209443,230,429.356579
256.464764,210,429.536722
275.47268,250,429.760197
259.794482,253,431.902081
250.088422,211,432.206222
247.019209,199,432.37682
307.951595,229,432.57238
278.225909,217,432.75831
276.732404,205,434.607443
320.574394,227,435.062572
295.602266,241,435.328467
273.485395,207,435.503152
283.986292,254,438.263324
269.569935,223,438.442841
269.712211,183,438.58796
256.878902,196,438.73768
278.473959,209,438.900013
267.607218,220,440.809705
260.188232,159,441.116592
276.671105,185,441.282818
251.001569,204,441.455812
258.65455,207,441.639352
233.787138,185,441.795426
282.552137,189,443.837501
264.336656,208,444.006499
272.017821,226,444.276286
267.415364,202,444.449321
290.001037,204,445.761415
254.972567,203,447.880562
297.393223,221,448.201239
282.88864,327,448.492769
297.026147,205,448.679026
298.234975,202,451.599714
274.334438,201,452.01137
286.064872,234,452.348498
238.032998,301,452.61883
286.821029,238,454.264529
257.742519,202,454.427942
285.546324,218,454.599617
275.517041,197,454.760871
300.320844,286,454.99433
246.380106,221,457.682919
309.422606,244,458.500171
275.073577,192,458.972578
272.277808,215,459.482902
301.407332,210,459.73202
289.658246,230,462.18716
291.575707,202,462.498941
266.867469,182,462.816092
305.183216,188,463.137102
315.028755,207,463.31698
275.543019,216,465.053853
252.023208,191,465.212745
267.764455,202,465.374893
304.16914,208,465.543158
292.848494,217,465.717624
274.044274,188,468.328531
262.470099,199,468.493335
311.129764,235,468.729231
287.713078,210,469.086002
281.140683,194,469.387699
278.719156,193,471.325782
249.545543,221,471.500223
307.143491,187,471.674555
311.640537,199,471.914956
259.421395,214,472.185574
284.264048,225,475.004872
292.602693,194,475.208204
265.670311,216,475.40541
277.35336,215,475.59974
301.958478,277,477.284901
-195.606401,253,479.017264
67.381871,129,479.161394
274.040543,198,479.332328
287.061006,203,479.508072
262.387801,236,481.350184
235.979985,200,481.511467
313.715244,206,481.676349
283.143554,223,481.854423
271.780136,223,482.185669
273.476984,253,484.713204
284.844491,227,485.006356
266.606826,201,485.238708
297.073796,208,485.428861
311.189637,201,485.603494
281.590399,213,488.14835
300.279199,200,488.307963
282.158011,214,488.481741
304.505643,342,488.749779
284.625711,205,490.408344
259.755125,203,490.566499
282.355116,205,490.731298
275.93135,188,491.155045
294.661512,198,491.402439
304.73811,216,494.254049
284.083606,240,494.461137
286.924977,194,494.625091
271.976129,230,494.81686
302.198654,208,494.995972
312.115783,168,496.659741
310.981126,335,498.545682
277.028283,181,498.702172
281.550374,223,498.893532
272.048484,210,500.51336
305.734876,188,500.661054
279.08925,193,500.810691
304.021963,191,500.968234
271.24777,187,501.123156
282.914743,244,501.320821
244.993381,173,503.603172
257.402379,191,503.842699
294.261317,182,504.087556
262.834667,199,504.509772
290.434127,181,504.772439
298.824886,203,507.547498
278.846788,203,508.911724
268.449414,195,509.195071
304.54838,208,509.656027
275.962972,175,509.913758
252.531583,183,511.573516
267.426491,229,511.760393
287.344231,227,512.147339
54.547184,113,512.248245
295.166341,160,512.393035
258.918986,187,512.555694
293.182803,189,515.05306
295.257134,229,515.542067
272.779641,193,515.816602
295.427683,192,516.011506
47.037941,135,516.134028
312.207648,187,518.485226
39.992608,127,518.586151
272.413832,193,519.642833
290.295128,158,519.77542
255.50967,190,519.935916
315.354021,187,520.092367
292.627025,181,522.201765
286.464839,203,522.427549
297.71555,197,522.617216
307.858267,236,522.918586
296.682092,200,523.182955
295.102989,202,526.070055
281.734376,188,526.252904
289.78022,208,526.442087
303.905292,217,526.634305
313.78924,214,526.823201
278.794003,159,528.622937
332.015793,189,529.080807
282.692402,239,530.656406
285.22875,273,530.901566
312.406488,202,531.094851
301.150766,200,533.023488
297.980391,211,533.204226
288.514035,217,533.39104
255.990256,183,533.55571
284.970129,214,533.747645
308.126631,185,536.318329
296.007949,194,536.6994
301.75277,174,536.989261
272.203072,190,537.31479
284.796124,193,537.654317
307.695853,207,539.349767
273.149815,177,539.493862
289.65564,316,540.699128
312.96192,212,540.885638
308.89796,219,541.074411
290.264897,204,543.816805
278.307042,190,544.259135
282.142582,217,544.485778
269.718185,193,544.692156
274.641916,207,544.886317
301.346954,195,546.807973
264.125449,187,547.57984
268.473569,229,548.322855
260.249241,202,548.606352
291.776827,245,548.833278
274.9996,166,550.952885
266.838182,163,551.114593
295.886314,192,552.193218
317.189167,192,552.353353
302.518798,238,552.555648
303.31836,360,554.530265
288.834721,183,554.674958
308.107403,186,554.829716
315.310686,198,554.993276
295.433123,201,555.15882
263.951444,212,557.339634
298.074009,196,557.514033
284.192369,184,558.032684
293.130873,182,558.345206
278.607491,208,558.847523
304.219787,221,560.712573
321.043651,204,560.872774
308.298459,206,561.871667
286.663342,211,562.040248
301.488101,186,562.186938
269.089596,181,563.860652
267.620064,181,564.067696
311.758973,189,564.381875
274.724787,203,564.66504
297.653524,242,565.043091
298.880558,199,567.457883
294.391979,208,567.627829
296.324338,266,567.847245
300.142371,150,567.971147
300.024696,168,568.115397
285.144136,209,569.756393
292.114073,175,569.899082
286.141342,184,570.048346
287.875899,197,571.480621
276.070776,170,571.984107
306.107102,175,572.249941
297.704389,202,573.945774
288.893607,199,574.114159
291.912631,180,574.263521
299.44984,224,574.450028
285.66785,186,574.604765
291.769316,153,576.840064
293.826279,143,576.974369
314.616673,215,577.2594
300.865952,193,577.588807
295.448851,168,577.889311
301.371725,186,578.15235
281.762046,175,579.892443
281.408683,176,580.03258
269.918654,221,580.207589
261.878078,174,581.200283
300.854733,185,581.352788
278.661106,185,582.957004
247.034724,189,583.259613
236.373237,163,583.479207
267.581024,224,583.891134
312.121154,216,584.319812
297.585532,197,585.960155
318.137064,194,586.111603
284.265164,169,586.251559
319.315507,205,586.48705
286.630591,185,586.740147
48.914457,120,587.017434
302.995855,190,588.92063
278.62312,189,589.073757
284.765772,190,589.228852
280.457311,186,589.38419
283.17187,186,590.833416
279.367008,181,591.099008
249.891988,190,592.873714
276.581975,196,593.031146
72.171668,1000,596.38927
315.508963,207,596.577005
296.45987,170,596.735402
305.325084,196,596.906458
272.190537,158,599.204477
273.750958,189,599.365372
314.718189,200,599.532894
313.431351,205,599.701395
299.633554,239,601.261625
282.21474,226,603.082158
280.208995,192,603.234449
273.352351,171,603.375138
310.370449,231,603.569818
301.169923,213,603.746409
284.392924,207,605.944125
307.964248,233,606.166102
303.398802,186,606.388695
322.89367,173,606.666607
250.233171,222,607.045179
273.257339,185,609.233694
302.39148,195,609.400098
278.091392,156,609.533482
275.267274,200,609.704568
288.660589,186,610.840027
298.440304,203,611.277064
306.994511,185,613.203467
261.913888,187,613.350473
304.674446,202,613.515807
268.331993,192,613.676445
256.009069,179,613.825875
274.785607,162,616.014803
315.937872,217,616.210251
305.615665,204,616.38418
273.206899,188,616.591726
304.326825,206,616.86867
266.013944,175,618.883777
281.560168,179,619.029732
269.388961,180,619.177227
287.808476,177,619.325046
305.466889,196,619.487231
304.746053,219,620.500862
281.144115,200,622.096718
308.566316,186,622.245059
281.878521,178,622.386012
294.454323,164,622.514693
313.005632,203,622.675287
303.014279,230,625.976758
311.434621,257,626.224912
321.264184,180,626.387041
298.222431,272,626.628089
283.418011,174,626.779464
273.812219,195,628.390599
264.824447,165,628.519882
271.057811,173,628.661463
288.304492,176,628.806801
308.381217,219,628.983409
273.523927,175,632.179153
262.111982,193,632.330785
295.428538,218,632.502958
250.174855,180,632.647727
288.391203,192,632.804395
301.16179,192,632.963239
289.964331,173,635.125912
304.367262,197,635.306814
272.214066,155,635.445443
310.494447,251,635.669731
285.939972,217,635.859474
315.387607,379,638.358974
294.287956,172,638.508121
310.745938,194,638.685452
51.546781,116,638.785738
284.711829,188,640.45662
314.619003,220,642.107898
314.735666,195,642.259895
309.224048,195,642.414179
267.875204,185,642.563066
278.812052,177,642.703178
283.220906,177,644.823433
284.876865,178,645.013018
312.977421,189,645.18076
286.628743,167,645.322503
323.667912,197,645.548478
279.258978,186,645.798095
295.034465,200,647.791407
297.13183,139,647.902943
292.743918,207,648.072951
314.243193,197,648.23808
281.868968,194,648.400062
216.09935,548,651.699686
286.157853,189,651.854018
311.67928,162,651.98478
259.175079,186,652.139554
291.071209,187,654.212098
305.406225,197,654.488797
315.141544,206,654.947424
304.541336,203,655.306343
281.61203,212,655.587209
303.707754,220,657.36152
329.318566,187,657.508741
280.981985,169,657.642187
261.579659,162,657.771071
312.673085,175,657.914745
73.880877,94,657.993439
278.471703,309,661.910944
297.583406,181,662.142997
281.166662,203,662.324302
284.788794,204,662.504567
265.785567,178,662.651804
296.271412,153,664.214168
301.070388,195,664.365383
280.563821,173,664.654748
304.038192,196,665.608278
269.90214,197,666.004986
286.90782,212,668.14466
291.352533,267,668.380717
277.395269,201,668.546772
297.341872,188,668.714919
285.8696,190,668.876737
290.926607,206,672.070331
273.483516,147,672.312696
282.866854,170,672.763208
255.170233,171,673.006032
293.776694,197,673.242807
271.737352,162,673.394046
294.66725,177,675.728158
309.821818,201,675.897027
282.723337,163,676.040229
276.584423,184,676.201133
273.885432,166,676.342355
259.672234,173,676.488602
290.758074,185,678.581187
280.828821,185,678.749634
294.264106,191,679.011191
254.112717,169,679.217571
298.688631,221,679.720493
303.588578,207,682.662901
248.630164,173,684.232785
281.009793,188,684.396834
271.750193,191,684.561593
282.725365,203,684.75539
289.867845,221,686.923697
296.208863,205,687.109963
265.805526,161,687.260841
298.85651,186,687.42099
283.194277,174,687.574002
288.602105,190,687.818984
68.929771,100,690.345151
280.855551,176,690.586072
295.467998,159,690.757239
256.415255,184,690.916487
296.409535,189,691.081453
249.469811,181,691.23525
277.011096,166,692.815271
281.428044,144,693.715337
263.690412,146,693.832731
276.43843,168,693.964335
293.387231,215,694.132547
312.532599,183,694.275865
292.30574,182,695.924721
260.943817,159,696.342101
296.123886,169,697.057924
262.356545,167,697.322014
276.478511,156,697.686076
274.986137,189,697.880201
281.530421,196,700.126532
320.14407,183,700.278684
295.819836,146,700.41326
325.40449,181,700.645528
300.94935,175,700.969102
289.844249,197,701.246811
318.559762,189,703.272991
260.695426,189,704.414088
296.033688,173,704.556568
270.391135,187,704.717621
304.408991,219,704.924848
292.416086,157,706.519303
288.415238,194,706.672161
310.097885,197,706.826197
271.918748,179,706.965857
293.149475,173,707.103062
287.342355,179,707.249989
322.515058,175,709.417776
306.529431,215,709.668675
306.857598,215,709.986562
315.956491,185,710.374396
272.095735,187,710.632217
309.48772,179,712.283669
274.097249,154,712.407077
279.598082,190,713.390204
280.032742,157,713.514047
271.767745,180,713.659522
287.049653,186,713.812229
310.60598,185,715.635753
293.914232,163,715.89123
302.014893,730,716.928007
296.523262,195,719.119388
285.741268,176,719.399203
267.049399,174,719.629656
320.793117,234,720.033976
289.850665,157,720.545786
284.146525,200,722.213361
294.782673,205,722.375137
304.215751,190,723.279019
312.704536,169,723.760183
297.778174,157,724.355375
303.929872,200,724.663259
299.46695,163,726.309502
245.351811,154,726.43126
321.891864,170,726.564175
287.588171,164,726.693456
297.961653,180,726.839922
250.235137,163,726.973614
265.117805,192,729.071851
308.486742,187,729.223211
308.483182,229,729.412757
287.820935,173,729.556035
302.13366,197,729.718792
309.650273,209,731.916178
289.20483,179,732.055666
270.709949,214,733.039482
295.97931,185,733.192243
313.259713,206,733.361167
294.258781,163,734.938518
285.549931,167,735.08338
250.721867,178,735.239652
316.022143,202,735.558058
290.823549,195,735.97121
319.285448,193,736.26869
280.054453,184,738.584735
270.248328,188,738.752976
299.720785,192,738.92599
272.721646,207,739.104273
300.609115,211,739.278338
304.850515,208,740.896205
309.029837,221,741.071299
281.199703,195,742.534732
313.578371,176,742.783767
316.184495,191,742.955959
267.7456,159,744.653598
274.107389,175,744.789426
308.285359,166,744.936582
292.257984,157,745.061609
279.416797,164,745.203995
320.11319,194,745.383012
288.260638,196,747.615858
280.645591,161,747.808562
268.852571,172,748.135525
255.724341,176,748.401148
315.050081,194,748.665164
293.873117,192,748.84095
305.730414,189,750.51406
285.93498,173,750.652312
270.644864,187,750.797418
281.144229,180,751.73354
317.460472,201,751.897664
266.945675,176,753.488956
301.105952,169,753.628321
277.238426,184,753.780363
284.081781,154,753.899743
266.251137,191,754.05611
58.609041,132,754.290897
284.607308,197,757.141
253.416682,157,757.360222
291.500116,171,757.545257
292.752612,151,757.683307
300.596762,163,757.824908
302.902975,167,757.96831
301.310662,198,758.141489
284.220894,175,759.723548
310.639668,152,759.842456
259.49568,186,759.985652
250.67381,190,761.131289
296.580099,184,761.450992
265.175346,206,763.340851
290.146432,204,763.5067
291.693482,201,763.663046
279.440129,175,763.809026
265.613843,199,763.974069
313.081956,182,764.122875
248.328855,202,766.308149
291.351776,154,766.434118
302.284025,206,766.65879
259.072163,167,766.846124
316.893714,184,767.201575
298.431403,165,769.02265
322.139195,176,769.161315
289.129561,197,769.31209
276.512609,176,770.211594
314.116912,195,770.375282
301.446947,164,770.5169
295.900063,167,772.144617
42.121505,118,772.344058
291.768306,179,772.594276
302.728294,163,772.917379
272.647092,157,773.111772
319.747662,210,773.399118
280.18551,187,775.425331
323.604559,172,775.585377
315.362958,209,775.765904
324.040787,177,775.912298
282.315045,163,776.049104
261.830878,171,776.189613
324.504649,175,777.763394
281.697439,194,777.914721
292.500279,196,778.068605
287.81024,188,779.028868
269.743056,165,779.301951
273.156217,233,781.339648
293.365675,182,781.483211
296.689025,183,781.627245
305.07383,203,781.790732
296.560433,188,781.947932
298.677054,169,782.090373
263.621047,156,784.135537
307.599301,176,784.47025
261.08319,209,784.75767
299.861229,171,784.986125
286.482664,189,785.258942
287.026126,197,786.899834
286.294789,186,787.044362
283.036507,175,787.17869
251.756493,154,787.297193
303.802278,165,788.19405
299.135404,144,788.309487
278.129405,195,790.79098
271.836006,211,790.968476
260.631957,149,791.094356
295.390209,179,791.242262
297.567777,234,791.44275
319.394484,182,791.591518
290.290822,180,793.784731
285.853188,195,794.119787
319.150422,236,794.449549
318.965013,181,794.661374
279.219032,170,794.810481
311.246738,194,796.495167
272.469975,158,796.617528
251.663538,180,796.763183
291.176288,151,796.88649
325.386826,201,797.877569
250.223246,167,798.015693
308.500672,194,799.616603
273.628729,152,799.73851
251.753629,183,800.053449
274.315652,179,800.270669
280.069007,165,800.528672
282.200977,204,802.832937
309.57492,180,802.996301
278.94358,172,803.145354
285.342977,171,803.288029
258.625886,168,803.431565
301.667546,267,803.656379
275.850287,167,805.353435
258.769001,170,805.486649
281.530716,160,805.620715
307.753037,204,805.802627
298.294847,180,807.346611
317.17295,190,807.511295
291.854153,167,809.096141
290.469312,168,809.228774
288.583117,138,809.33736
262.946399,159,809.459034
313.385224,169,809.59237
281.443802,190,809.744675
288.85641,195,811.909617
276.68173,154,812.042398
296.777162,142,812.163059
287.878746,160,812.297543
291.584361,141,812.418761
301.048594,194,812.584813
280.270284,186,814.589498
259.959295,181,814.740477
296.142153,187,814.894298
286.379277,151,815.021491
288.175839,193,815.177639
314.628919,189,816.23939
284.56367,176,818.282026
263.541252,179,818.420527
321.213474,231,818.602135
316.986456,191,818.756723
294.345951,201,818.923815
324.318042,176,821.747269
315.193044,173,821.986855
270.497224,153,822.245787
267.698515,193,822.461684
281.874153,183,822.619255
274.253008,153,822.758295
272.863473,159,824.366145
301.644075,199,824.527374
314.371951,201,824.684089
290.761467,191,824.833158
271.572723,150,824.953679
298.241347,195,828.071298
302.085545,174,828.208191
280.889565,192,828.357041
272.024088,167,828.491801
257.167755,161,828.62188
307.95887,188,828.776269
275.892771,181,830.820865
319.364656,205,831.019658
297.179665,184,831.185662
266.296401,163,831.328598
306.934305,158,831.464455
302.44891,171,831.63766
316.445419,202,833.844076
318.64125,193,833.995503
307.324573,198,834.15371
35.52504,101,834.236102
299.188109,174,834.376474
284.523178,143,834.496762
254.75996,178,836.897907
298.737676,182,837.046288
264.805721,177,837.184205
315.386412,174,837.320587
266.957199,163,837.452822
297.177066,186,837.746045
302.128705,195,840.185102
273.471949,186,840.429027
299.019094,201,840.611453
