#{"t_start": 1770466794.733345, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-79.370931,64,22.463219
-112.953576,88,22.594966
-98.536771,63,22.689152
-71.093118,70,22.799856
-113.48205,106,22.958035
-114.30396,111,23.170915
-88.100336,71,23.239174
-100.607997,90,23.326033
-121.083304,80,25.458838
-99.823301,75,26.170293
-110.865172,84,26.596173
-78.550786,81,26.856825
-163.885355,91,27.040504
-80.151157,93,27.209912
-102.814623,104,27.388679
-129.248502,86,27.612581
-97.487702,75,27.68851
-86.247951,69,27.756548
-85.240092,75,27.832422
-56.50732,73,27.90771
-99.374838,115,30.327843
-80.42262,74,30.403644
-61.072154,65,30.475015
-240.143337,104,30.585872
-79.982444,80,30.668063
-73.52586,108,30.776455
-206.934505,91,30.86699
-113.995869,72,30.936776
-76.72123,81,31.013204
-83.692076,95,31.101182
-108.172766,103,31.199886
-59.809072,70,31.262476
77.726247,1000,35.810124
-92.352155,88,38.028877
-117.227859,98,38.245107
11.165546,103,38.342497
-63.498115,76,38.414633
-77.358385,83,38.488605
-117.025023,100,38.583372
-103.718312,88,38.669679
-81.163825,87,38.750886
-93.573554,71,38.815546
-71.966009,80,38.89754
-58.035482,97,38.989588
-100.005063,113,41.321923
-56.20429,67,41.422104
-29.027702,95,41.534881
-95.805984,83,41.633376
-46.039803,92,41.857849
-82.310949,104,42.160503
-81.496753,90,42.584553
-75.416943,91,42.777221
-108.723815,76,42.894106
-84.236932,110,43.098979
-73.111747,87,43.243645
-51.873107,77,43.451128
-78.315597,77,45.541283
-56.510053,71,45.611714
-72.135205,85,45.697104
-83.965581,97,50.499368
-105.688309,97,50.605389
-79.826821,82,50.685352
-60.442445,91,50.784508
-89.353482,89,50.896045
-59.878454,105,51.227256
-88.836932,96,51.38579
-21.015002,113,51.556924
-77.928709,75,54.239929
-77.795717,71,54.345986
-61.916628,68,54.41321
-62.985883,113,54.520421
-79.760974,94,54.608074
-43.134892,80,54.680189
-60.096613,98,54.779014
-43.463474,131,55.006807
-55.294375,104,55.346615
-67.552122,97,55.551819
-32.356407,70,55.70347
-62.426923,111,57.819466
-40.442545,109,57.985553
-62.652809,94,58.144111
8.735855,91,58.289726
-48.444034,86,58.373145
-19.820959,98,58.466166
-4.213771,106,58.5749
-83.846714,101,58.677998
-34.253239,132,58.80156
-73.313576,102,58.89555
-9.798235,98,61.363822
-18.398674,133,61.54509
-17.126559,109,65.610903
7.740839,82,65.740095
-59.323881,129,65.910482
-1.433799,93,66.247999
14.066709,118,66.590087
-71.873077,104,66.687171
-33.560601,110,66.782893
-15.022277,100,66.895338
-60.849286,89,69.391969
3.827037,133,69.574568
-11.2941,99,69.702807
-31.710342,107,69.802389
-0.471228,124,69.924547
-34.690632,92,70.004889
-48.794153,114,70.105559
-36.19812,94,70.187204
-70.096374,83,70.261111
-43.780053,115,72.528855
-40.852516,108,72.621403
-187.569925,120,72.723081
13.09118,85,72.795944
-64.021037,110,72.889736
-19.013791,109,72.985131
18.471029,127,73.094951
-10.764479,134,73.212028
-104.867146,112,73.308646
-74.43399,154,75.143209
-43.061106,100,75.429351
-21.675609,99,75.635273
-18.299876,115,79.250095
0.582649,132,79.450947
5.513311,133,79.650982
-6.101993,96,79.927278
2.212495,143,80.138806
-37.623118,114,80.297977
-5.286819,132,82.543517
-17.261732,130,82.658097
33.227381,103,82.744322
-21.642907,143,82.862564
23.342802,128,83.061461
-22.629335,112,83.233966
15.013562,146,83.565125
24.444182,108,83.823008
-45.364512,107,85.865678
-20.208177,97,86.002671
15.54085,99,86.099438
23.951168,1000,90.262117
-19.637092,121,90.438726
4.147792,127,93.079648
101.846838,1000,96.544935
17.658713,103,96.656469
18.73292,134,96.84353
5.779532,130,97.015829
17.960973,1000,100.348936
7.083675,135,100.546448
55.232452,115,102.951971
-234.560377,355,103.445734
58.040664,1000,109.471587
73.24317,1000,112.307539
102.202493,1000,115.574564
121.033242,1000,122.817458
112.683615,1000,125.947103
100.301298,1000,128.576496
46.589874,1000,133.054428
101.061264,1000,136.401892
87.229565,1000,139.22061
-27.023793,173,139.356109
129.702367,1000,144.091888
146.735389,1000,146.774251
146.664634,1000,149.688358
171.14362,1000,156.378153
54.656552,1000,161.062721
162.781575,1000,164.641047
122.082148,1000,169.957562
136.734627,1000,172.719848
108.758963,1000,176.190755
124.321611,1000,182.338286
108.292703,1000,185.760238
137.754027,1000,188.25939
144.638032,1000,194.734222
254.462352,669,195.792989
135.050982,1000,199.452939
109.69216,1000,201.715348
169.692224,1000,207.234007
131.338583,1000,210.479771
-116.64478,371,211.061195
46.176684,171,212.665829
54.581918,1000,217.892995
149.193941,1000,220.722816
233.44408,414,221.292258
24.63965,224,221.674014
247.160877,435,224.38489
266.501347,394,224.730976
283.922971,625,231.067512
253.280057,893,231.777419
39.383926,159,234.07745
268.857879,302,234.409569
249.32614,389,234.788121
260.921528,401,237.196667
264.297899,302,237.428936
275.162322,267,237.639737
280.447415,336,242.269044
273.049106,304,242.506103
256.898943,304,242.742985
264.394934,236,243.073083
262.889892,261,245.247133
241.69235,260,245.478171
259.827962,246,245.695456
290.84084,243,245.902431
262.922207,285,248.093324
269.507678,250,248.610383
303.173337,248,248.965651
-270.313501,245,249.33451
253.852332,278,254.515364
262.538868,238,254.841008
294.647518,223,255.342781
299.774138,272,255.807806
307.425549,373,257.759873
291.001471,229,257.946597
299.900677,410,258.612708
299.899903,242,261.068036
244.549711,257,261.29735
258.208232,222,261.487209
239.10113,332,261.888377
287.187623,247,267.708513
29.500852,126,267.8206
279.547862,205,267.991226
266.685442,387,268.323258
252.954294,268,270.000676
253.569264,257,270.198811
291.739733,233,270.37977
297.140744,235,270.561813
290.894301,322,274.004574
275.688392,266,274.269323
265.065758,289,274.525883
243.893981,338,274.817673
283.460211,215,280.730837
285.924661,276,280.970667
248.534991,330,281.247654
289.028465,323,282.947673
273.757401,231,283.131114
277.311097,236,283.40285
256.758734,233,283.789681
290.409924,282,286.327223
249.525998,257,286.586392
276.344462,299,286.848397
284.626143,232,287.045842
273.494825,250,288.793146
276.476517,224,295.595549
277.313615,203,295.782509
273.339642,254,295.998819
288.491996,289,298.742404
281.702195,247,299.130532
267.326269,272,299.540032
277.108396,223,299.742177
282.645885,282,301.908251
283.00538,248,302.10575
264.097956,279,302.332856
297.499288,239,302.525044
250.466663,244,304.167695
304.887124,295,308.461551
243.680533,353,308.770309
274.258498,209,308.957988
286.094608,306,310.78838
272.192223,272,311.000171
283.175854,243,311.406177
264.774885,283,311.802814
279.282001,202,314.169035
252.858861,273,314.513202
289.528172,257,314.81151
313.988407,311,315.078161
281.005199,253,316.798463
297.119215,240,319.505822
40.692055,184,319.667014
239.573447,217,319.862321
282.766065,361,321.599534
260.167451,288,321.821959
60.85656,196,321.974293
295.915985,247,322.168784
262.615441,249,325.201636
314.677808,258,325.736235
242.456628,193,326.056326
73.008952,195,326.380818
276.58786,234,326.765372
272.635242,225,328.780453
296.233791,275,331.89679
296.178204,240,332.279363
300.176429,244,332.730146
297.502852,287,335.121186
300.168334,250,335.484201
297.352325,237,335.896664
276.900989,254,336.232097
237.038573,264,339.260683
264.998108,255,339.546876
258.135624,209,339.742041
275.288132,275,339.989746
297.85833,250,341.65616
271.760584,225,341.830335
311.702498,310,345.40314
300.69964,188,345.772237
282.979705,267,347.861261
264.404317,201,348.192976
298.684463,201,348.468904
288.528033,248,348.891737
300.113473,382,351.421648
67.366261,163,351.578434
-276.990671,974,353.947012
261.381757,205,356.761902
282.126376,219,356.990368
307.276921,220,357.184701
273.887308,260,358.8315
286.852745,187,358.990351
258.549407,242,359.26186
309.603217,245,359.719136
295.38498,229,362.26013
256.237696,230,362.462236
285.275082,249,362.677439
309.156099,257,362.896812
310.229774,315,364.595772
258.828308,243,364.797363
287.059356,241,366.833896
298.289629,265,367.049405
278.241709,200,367.240186
322.205948,294,368.904014
58.700372,137,369.01342
305.323476,201,369.173886
245.711285,237,369.354419
296.566698,220,371.554664
274.811024,195,371.726824
293.000629,297,372.14083
303.623746,258,372.567524
234.610183,231,372.945901
60.103697,170,374.795723
290.327121,169,375.076886
272.511012,243,376.451566
282.419109,211,376.760489
263.502474,210,377.073102
301.185692,266,379.540353
260.148384,232,379.801033
263.634809,229,380.036229
267.754792,199,380.215867
281.086415,276,382.364798
284.018431,231,382.544831
275.083407,216,382.729358
281.886192,309,383.252238
305.939569,196,385.160426
309.475531,232,385.352978
238.956649,201,385.510061
299.039626,211,386.870502
262.823916,257,387.080621
284.149392,207,389.335812
269.101217,228,389.528134
282.594414,184,389.680563
282.399214,303,389.964438
274.494733,290,392.165423
272.011661,183,392.327071
67.854068,144,392.448372
302.437458,215,392.633502
308.599859,218,392.821506
277.272178,229,394.876087
271.248388,209,395.059906
288.973286,241,395.259061
278.167039,242,397.133123
284.898573,203,397.301408
283.509259,177,398.882736
275.449983,222,399.06242
296.544999,243,399.251941
278.51334,241,399.439663
280.357462,243,402.12327
323.221242,230,402.427582
308.047059,189,402.671028
315.149241,199,403.063156
298.538119,202,403.362827
251.641696,200,405.738783
277.666771,259,405.951618
268.525376,275,406.177002
311.343752,225,408.171924
286.938754,186,409.853537
275.729336,196,410.010588
300.443424,235,410.204409
278.993654,235,410.395505
290.136317,214,410.567547
302.71963,245,412.599623
17.818814,139,412.734732
303.053757,181,412.889846
310.116466,250,413.094774
269.34682,247,413.29753
284.721117,231,415.788617
286.711056,244,416.001803
250.23805,204,416.172786
260.85908,201,416.337418
237.676056,245,418.073609
302.569156,223,420.04716
284.710003,197,420.216852
251.999703,237,420.570317
287.439392,235,420.769585
250.69591,234,422.867715
307.101242,201,423.11222
280.543556,213,423.515849
265.560418,215,423.810311
314.308181,219,424.099374
310.754998,227,425.760498
281.481411,247,425.952895
260.055918,258,426.153865
305.379609,247,428.0872
275.835203,204,429.818763
298.056965,183,429.959694
284.675007,217,430.137794
257.656791,310,430.405072
270.198462,226,430.602789
253.25364,221,432.83988
280.042052,170,432.988822
275.995495,210,433.167493
285.241005,203,433.342308
301.769476,188,433.502288
313.111997,220,435.546035
267.722249,221,435.837735
281.683694,195,436.040274
301.229992,224,436.229857
312.649665,184,437.494447
263.096169,221,439.111187
280.333686,208,439.275169
326.153681,292,439.500789
303.457166,258,439.698653
277.366931,219,441.781247
307.841683,214,441.981375
282.068087,211,442.16028
278.252056,168,442.309688
306.309742,225,442.500389
305.981155,216,444.563404
289.780043,225,444.746338
278.319407,235,445.025996
247.654894,215,445.211441
286.900965,239,448.392979
298.451288,259,448.846255
275.967792,188,449.016671
292.826268,199,449.19504
257.237963,203,449.37939
299.771574,192,452.288795
308.484946,207,452.708093
317.758601,229,453.038998
264.097185,201,453.225735
270.803835,240,453.429672
310.822595,209,455.046004
261.854846,235,455.2335
289.660101,182,455.379461
300.561875,228,455.568721
320.283605,218,456.817218
240.241384,223,458.440082
277.239148,209,459.319535
256.01775,232,459.770555
237.198629,202,460.272428
278.347292,179,460.455378
277.418485,254,462.956521
323.309502,224,463.326872
282.75603,203,463.739997
320.736526,233,463.956908
312.087788,206,465.687089
324.659712,201,465.857533
306.908405,196,466.013167
261.690341,263,466.226745
249.245633,230,466.41103
287.946306,208,469.039909
287.535288,225,469.225715
279.102656,187,469.419624
274.692274,236,469.814808
307.310393,230,471.910249
311.345789,222,472.089203
273.511525,218,472.261773
294.497194,186,472.465544
292.436861,186,472.691621
265.487779,192,472.963497
255.987521,174,475.695224
301.08536,201,475.906876
249.304558,183,476.073555
280.809425,178,476.235199
289.139888,271,476.474216
304.019396,207,479.528875
253.339927,188,479.802511
263.223935,247,480.01918
311.747346,207,480.197518
299.619256,194,480.364334
298.078429,244,482.202259
272.069608,196,482.359834
300.496488,208,482.526463
312.915531,193,482.710369
307.84945,184,485.216128
30.795357,128,485.407337
286.865264,209,485.6847
293.287817,305,486.012006
316.394743,197,486.190761
306.732556,246,487.841979
297.355914,242,488.961656
270.520661,193,489.119132
264.122045,276,489.334543
273.550819,174,489.474835
281.034765,235,491.153707
284.641982,225,491.331886
275.287681,206,491.630371
275.903957,224,491.999454
312.803279,187,492.296073
303.455428,205,495.039426
299.707352,256,495.255217
256.196979,192,495.416734
307.828525,197,495.587229
321.060458,222,497.270008
292.002724,195,499.051131
269.707551,233,499.261088
306.316595,209,499.440354
241.495992,194,499.607697
310.232053,218,501.232433
265.479742,190,501.381163
295.585179,170,501.512928
276.534947,224,501.698053
314.284962,181,501.846597
274.61582,186,501.99754
268.341343,183,504.287581
286.671455,212,504.553478
301.868027,244,504.883046
261.972167,238,505.365067
291.458501,212,508.185078
280.408613,228,509.5346
301.042885,287,509.997947
294.773426,201,510.41552
275.755248,180,510.679588
303.025973,194,512.320768
297.486761,201,512.483177
294.139553,163,512.817313
277.879514,209,513.005166
322.535469,494,515.813591
290.144649,203,516.234897
265.624781,187,516.498585
289.35697,161,516.670638
278.27975,225,516.876158
296.235565,169,519.207626
310.085871,200,519.368548
68.131494,147,520.39085
317.819926,190,520.549608
256.211445,186,520.706427
310.207324,253,522.857941
314.528597,188,523.080954
289.582064,172,523.251879
295.171945,201,523.482112
311.790415,212,523.767707
284.390185,189,524.165881
274.636849,168,526.828139
315.303332,231,527.049126
244.423976,177,527.208116
302.397872,170,527.35722
255.679064,175,527.508382
303.105171,222,529.443903
282.968718,190,529.861797
302.440081,199,531.366057
288.794351,177,531.525846
282.862152,192,531.69717
284.03309,189,533.636131
296.303895,181,533.787894
276.827526,181,533.942627
260.942625,171,534.090525
279.808062,190,534.262912
305.069751,232,534.467916
322.480281,209,537.082791
291.055059,209,537.506391
286.12627,180,537.819954
264.237782,181,538.108011
271.239821,209,538.428306
315.801382,204,540.108012
308.531704,195,540.270531
303.802714,212,541.387905
316.415912,352,541.695634
290.378664,165,544.212481
292.429434,167,544.608034
274.549296,165,544.974047
249.395286,182,545.159857
300.721117,218,545.394037
290.359971,197,545.578433
314.67164,251,547.722361
311.227063,219,548.532561
271.42808,205,549.127123
305.09439,195,549.354333
284.35471,180,549.518322
294.898547,214,551.69011
266.372312,178,551.855472
256.041368,230,552.963201
307.491965,190,553.12219
285.363528,179,553.276779
76.433023,118,555.052846
320.727465,204,555.218301
272.919972,201,555.377277
272.525544,187,555.533641
263.731831,172,555.675961
288.996936,172,555.815624
317.317449,220,557.999797
295.317724,198,558.179322
319.852195,188,558.662467
269.136715,197,559.008617
254.235545,177,559.35962
287.828544,197,561.351431
272.466622,193,561.502363
324.313231,214,561.674678
300.79663,230,562.690792
279.288962,203,562.852468
298.913027,156,564.505893
288.726744,187,564.670355
307.06496,262,565.095497
69.054317,154,565.317922
279.962415,183,565.59482
318.238302,204,568.081078
289.700822,222,568.262359
305.51783,193,568.420025
310.659145,209,568.592915
301.392757,218,568.774992
275.144304,196,570.411015
265.746561,190,570.565249
307.994579,186,570.717453
318.891582,163,572.077435
325.492309,198,572.568531
281.949227,193,572.919817
263.716587,205,574.62577
279.701858,215,574.807425
287.405347,209,574.980626
274.202604,182,575.132115
286.965604,188,575.288497
288.4557,176,577.544299
287.474483,249,577.832187
287.898206,195,578.081748
268.270334,161,578.44468
311.478523,177,578.691972
268.052433,174,580.4943
260.059772,205,580.65923
296.686662,216,580.830544
292.51225,172,581.819692
317.576353,261,582.035128
284.231164,192,583.643108
304.96114,192,583.947848
288.272665,192,584.220138
320.757981,208,584.598613
289.602836,174,584.979158
295.351784,210,585.175943
312.01585,213,586.804451
285.391728,166,586.940703
269.346214,169,587.132641
276.256022,162,587.348345
312.968205,233,587.789555
312.142338,226,589.684399
273.407035,180,589.830643
300.414876,220,590.011537
278.373676,182,591.409186
293.943925,176,591.663229
304.907256,197,593.502505
296.666499,151,593.623403
273.318738,197,593.783039
262.790967,200,593.946492
292.44554,203,594.113862
294.661221,211,596.767955
288.796899,173,596.950429
290.935294,168,597.107454
323.375936,223,597.309564
52.885927,114,597.416211
293.597559,203,597.593823
285.473479,196,599.926243
315.338152,332,600.204693
279.001583,182,600.354544
273.697424,225,601.851898
296.532728,196,602.162988
295.215745,147,603.817684
288.245654,182,603.964769
293.768426,171,604.103965
299.99419,194,604.269675
276.253046,198,604.433312
273.985343,160,606.586065
301.985777,367,606.93521
315.046657,162,607.172771
266.947068,168,607.4366
254.945871,172,607.736088
288.122206,187,609.928717
294.317519,218,610.114063
308.858277,209,610.294115
298.972246,154,610.424431
259.390887,196,611.639514
279.820075,154,611.953323
305.310748,198,613.901947
292.751817,170,614.034586
305.251564,203,614.199788
320.243599,202,614.369
310.051834,172,614.513396
253.879789,181,616.718821
317.839291,166,616.86866
302.525454,170,617.016043
302.898843,237,617.257314
300.631161,197,617.511278
250.13441,196,617.915776
307.460657,205,619.734644
315.343151,228,619.923835
296.387308,188,620.076928
264.621961,166,620.215955
265.188557,163,621.183068
313.501775,178,622.764086
270.601551,179,622.905479
261.666144,195,623.05997
268.472581,162,623.187121
302.83163,206,623.350067
271.640222,158,623.722375
264.965252,191,626.764321
295.33246,244,626.9927
270.119001,164,627.141199
314.22192,233,627.346574
285.553613,202,627.519382
262.761172,159,629.099649
312.651569,191,629.252974
284.667626,207,629.4215
277.811697,167,629.555997
292.89436,171,631.246058
315.781181,240,632.940499
296.030883,151,633.059196
305.347462,157,633.182844
257.718917,180,633.328474
303.507912,185,633.479005
253.712748,170,633.619583
312.251836,230,635.830984
293.675204,191,636.005389
275.752863,193,636.177657
275.439211,148,636.311421
272.916096,173,636.458569
270.584436,176,636.619601
285.11954,158,638.855785
303.787694,215,639.111342
296.79116,166,639.258895
252.397522,183,639.423548
268.334211,197,639.597075
320.566768,188,642.731473
287.274638,180,642.871655
303.326771,178,643.011823
302.633381,195,643.16923
321.053165,192,643.320661
288.164157,195,643.474152
9.35976,102,645.56195
240.161541,173,645.723303
265.312401,193,645.893739
307.40752,152,646.02268
278.560977,150,646.181631
290.885059,183,646.432164
285.526011,181,648.43607
271.275044,184,648.58307
305.172878,184,648.73456
292.502642,193,648.893991
270.771538,200,649.062745
256.437037,188,652.080579
301.606698,198,652.237129
283.053605,184,652.381282
273.485515,194,652.53946
249.740615,180,652.684751
276.737431,170,652.826153
303.874969,180,654.889085
295.125621,146,655.04215
306.065842,318,655.714941
313.936103,193,656.047647
280.953658,201,656.308706
266.3199,180,658.042787
250.578874,151,658.162144
287.267102,181,658.305045
265.415555,194,658.459295
276.955435,270,658.681788
274.71114,199,662.501373
314.737804,179,662.665885
242.962206,167,662.881428
302.294664,203,663.058435
252.599258,177,663.216225
304.206612,187,663.370468
307.367249,227,664.990398
308.385012,181,665.13583
280.282056,150,665.754486
271.134254,179,666.369133
283.786113,178,666.738931
280.298087,184,668.841382
296.346096,185,669.004861
277.186095,175,669.154229
281.695118,187,669.317936
280.815342,162,669.454998
286.428029,174,669.605205
279.990606,171,672.770225
292.998395,195,673.165285
330.833134,193,673.560262
282.164266,161,673.798008
301.799101,185,673.98855
281.191796,177,674.152368
279.254737,239,676.531686
322.980622,207,676.712604
288.976092,184,676.871371
260.652163,171,677.017674
308.058211,194,677.182805
310.767789,163,679.255869
308.175753,194,679.432137
249.180658,167,679.642718
271.734188,167,679.862522
298.941926,177,680.254458
269.282736,157,680.760885
263.394746,192,684.826349
310.992854,189,684.991922
272.122323,174,685.1438
242.926754,162,685.288416
289.452668,186,685.467188
280.313837,151,685.614192
276.884153,205,687.751179
268.568735,167,687.910489
300.714196,200,688.085531
308.516155,213,688.272127
279.341282,170,688.496164
259.753909,186,691.144028
285.347087,149,691.33752
320.495934,199,691.525743
271.733381,149,691.652952
266.294374,158,691.78995
281.989807,203,691.963863
307.630327,166,693.540517
268.977696,173,694.466971
309.531103,161,694.593603
275.351125,209,694.755951
317.625917,170,694.889208
293.10769,228,696.574427
280.70449,189,696.929867
270.816867,166,697.600026
316.397096,188,698.002121
284.943259,189,698.404892
308.740851,179,698.58642
272.77334,168,700.806691
273.318464,195,700.97043
274.733957,165,701.132679
289.961794,149,701.322516
291.629398,200,701.67374
261.628873,204,701.959803
287.786331,157,703.944154
278.653503,177,705.083123
284.954603,175,705.229753
289.484864,188,705.390069
287.438314,203,705.580655
284.249683,148,705.713859
287.069039,187,707.323031
291.722832,158,707.446206
254.215005,171,707.577894
287.002706,192,707.731011
279.675244,190,707.883307
276.984716,167,710.043471
327.737174,169,710.185185
305.957976,200,710.440254
320.818944,176,710.722453
280.839985,177,711.103357
287.112203,174,711.343937
297.62415,191,712.997999
281.670029,163,713.135635
298.599339,184,714.107683
293.189253,174,714.242395
62.061335,111,714.33087
296.841645,192,714.490297
250.660414,158,716.140034
313.144928,183,716.549361
250.631729,170,716.812163
315.752074,226,717.26927
261.501203,164,717.444273
303.344038,180,717.606866
310.594051,244,719.838769
303.057956,169,720.123077
287.892379,186,720.389177
301.100313,145,720.650682
315.829903,156,721.170018
307.011352,192,722.860892
276.906737,148,722.977939
260.135512,176,723.859553
290.081904,186,724.039481
262.583363,195,724.798021
290.102511,175,725.188373
254.144903,181,726.937222
272.204122,166,727.069588
287.680917,205,727.231413
55.812586,1000,729.980732
270.333456,161,730.115531
302.674655,176,730.26064
260.100089,193,730.421919
304.278492,176,732.590597
307.810403,199,732.747075
310.828113,187,733.708445
258.693838,184,733.860513
294.844012,166,733.996394
268.79117,175,734.141134
315.856005,193,735.75021
278.191529,170,735.895131
269.950088,199,736.198869
286.844836,193,736.601413
304.067543,160,736.823878
276.877812,163,739.193026
313.314669,167,739.335748
302.842437,189,739.505531
297.826853,175,739.66562
312.48752,179,739.816953
269.037494,176,739.961137
290.181623,159,741.543962
288.780414,162,741.669899
301.687747,183,741.813343
294.186923,197,743.32432
314.065192,174,743.538306
296.911071,155,743.672603
300.287152,152,745.363042
296.603502,186,745.506217
296.381719,193,745.677987
266.314054,160,745.810935
309.350306,216,746.005936
292.388302,182,746.164813
253.063253,161,748.384907
321.613909,207,748.649465
289.887692,190,749.028942
260.270253,166,749.26525
277.122202,170,749.449658
103.322367,164,749.592546
285.656189,178,751.255486
264.192192,159,751.378522
300.130351,167,752.299951
256.363384,174,752.440146
302.692025,196,752.603659
272.640991,167,752.748928
272.725748,148,754.306821
328.469044,207,754.477996
320.204824,197,754.630115
258.380588,144,754.749244
288.658052,149,755.00119
303.958899,149,755.18663
277.837307,174,758.030475
304.4004,190,758.243977
305.944655,182,758.408454
295.679293,165,758.552969
302.816936,193,758.718892
261.438548,175,760.313961
255.375688,170,760.445744
293.573714,170,760.579022
295.534614,179,761.649106
305.58168,206,761.975003
291.408262,149,762.194084
291.586258,192,764.046293
297.653609,189,764.200358
324.722803,223,764.376175
264.327633,174,764.519305
282.729002,174,764.663189
301.281379,201,766.843505
298.973464,151,766.971264
271.598144,179,767.117976
280.039411,167,767.276198
312.684669,207,767.526653
297.612989,160,767.83588
262.122678,196,769.713604
298.689639,176,769.852714
300.600818,190,769.997614
242.938482,152,770.114672
273.376538,196,771.04313
290.057944,208,771.219544
291.662932,179,772.864833
293.409982,175,773.151345
272.020419,163,773.450277
271.538563,190,773.728907
286.139558,217,774.040718
321.122322,176,776.063517
240.733167,167,776.212629
247.709588,159,776.353127
246.922212,169,776.49556
248.291495,164,776.632124
298.521238,199,776.797517
257.266277,153,778.358098
300.642269,181,778.500808
299.792,138,778.607457
60.154922,107,778.6913
300.148729,165,778.820949
318.476236,175,779.882703
260.135143,157,780.061335
280.979024,170,782.026698
308.620676,198,782.182302
272.678111,184,782.327284
303.545686,280,782.553917
313.060065,171,782.699461
302.229011,179,784.745945
265.586145,164,785.012059
303.040703,179,785.295935
303.834141,280,785.665334
274.318979,177,785.930031
318.248079,184,787.563866
291.805395,146,787.680318
255.673449,158,787.8017
282.955232,192,787.94856
269.635979,154,788.068654
280.776216,181,788.977882
310.594271,188,791.452885
318.866109,159,791.591386
308.100609,167,791.728014
179.286141,1000,794.670085
312.985287,215,795.06135
300.933527,175,795.292124
267.981277,156,795.433646
277.760139,175,797.110058
270.396737,160,797.23453
313.217479,188,797.383996
253.814088,170,797.521882
304.521792,209,797.691664
304.632711,199,798.683926
291.76122,186,800.279492
253.137448,151,800.397077
281.392717,175,800.697183
291.728172,187,800.911872
296.896431,155,801.120752
284.534538,163,801.503388
312.995049,178,803.604624
269.84559,156,803.743778
286.251358,173,803.891845
295.314526,199,804.060709
68.721763,140,804.179103
262.519391,166,804.318037
312.957973,224,806.062016
287.666149,215,806.240064
247.609635,172,806.383464
301.148611,198,806.554111
330.112054,198,808.118553
301.779757,162,809.70668
292.56742,182,809.850497
305.197092,187,809.998722
312.682696,159,810.119568
318.096119,529,812.539446
291.407487,151,812.67429
271.971095,175,812.824358
261.269242,179,812.975191
321.595502,196,813.14422
317.677449,175,813.292734
285.667187,164,815.277761
250.621674,184,815.4323
286.911663,177,815.577925
297.908932,184,815.732579
307.995479,188,815.88434
292.838568,187,816.946655
283.278907,174,818.985111
257.996193,189,819.13163
270.209899,175,819.268721
276.85308,189,819.416894
307.297618,176,819.566744
309.693646,197,822.382263
302.943982,186,822.633093
273.061956,164,822.865859
64.453649,82,823.03942
274.410289,186,823.205298
292.599822,147,823.332992
315.483213,212,824.997906
304.633809,151,825.121465
289.874565,178,825.262024
323.302378,193,825.412475
269.840339,146,825.525831
283.481806,185,825.673676
295.680753,206,828.803236
318.505591,216,828.970488
263.545372,147,829.084706
287.08848,155,829.21012
295.86112,143,829.325549
299.390445,185,829.478072
272.430229,174,831.516226
297.274116,162,831.675352
313.617819,205,831.862338
264.160539,155,831.998883
267.711968,146,832.125245
280.274094,170,832.271336
241.863419,184,834.492514
318.256164,167,834.623247
305.583889,203,834.784775
289.578069,203,834.948056
291.170645,178,835.093121
269.945413,167,836.034556
272.471424,156,837.614481
315.444489,207,837.781004
291.470338,155,837.903631
279.14138,174,838.039814
276.087843,202,838.305634
280.998042,191,838.528579
291.391674,178,840.961139
