#{"t_start": 1770466795.6741009, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-196.995537,107,24.512642
-110.370031,94,25.298238
-56.465948,70,25.657237
-74.131458,58,25.829323
-123.006806,89,26.059969
-95.663021,87,26.216483
-118.273389,97,26.3886
-77.621685,100,26.646153
-71.689755,82,26.731301
-124.982888,87,26.817009
-71.502722,104,26.920931
-105.122793,100,29.335067
-108.561808,78,29.407253
-90.112936,63,29.474099
-83.233409,107,29.580457
-119.930864,104,29.697483
-135.270633,90,29.784513
-124.495815,100,29.886844
-79.804222,95,29.981933
-105.038179,100,30.076116
-78.326366,97,30.166563
-71.558506,95,30.257276
-67.566773,76,30.325228
-118.36963,81,32.606456
-60.025398,96,33.185383
-58.823455,106,33.281847
-62.780909,65,33.357306
-101.887223,100,33.741519
-102.142528,85,33.878523
-46.075118,83,34.010628
-52.910358,62,34.104811
-59.811327,63,34.203166
-114.597801,82,34.470475
-95.857845,77,34.608416
-91.033712,114,34.90116
-63.830432,110,37.207941
-67.833359,67,37.312852
-59.682663,74,37.3818
-58.09265,116,37.493115
-71.67776,76,37.559799
-100.110888,109,37.665005
-26.492283,81,37.743527
-111.149048,122,37.856013
-78.315853,109,37.965393
-63.548675,75,38.035814
-77.902577,103,38.127051
-122.064054,117,40.513451
-97.798522,106,40.638349
-102.09646,79,40.730698
-101.478708,88,41.021149
-102.968656,103,41.280709
-90.004378,71,41.6607
-86.494697,71,41.821067
-38.829061,108,41.99481
-85.454796,107,42.184692
-115.26918,100,42.421412
-75.806713,94,44.56747
-59.742327,105,44.675662
-45.757196,99,49.480372
-41.322385,86,49.566595
-77.601472,67,49.637502
-60.089672,71,49.71149
-67.097688,104,49.819555
-91.061327,104,49.946959
-50.67873,83,50.177716
-52.565911,98,50.41658
-66.381346,86,50.532647
-112.992976,78,50.651274
-32.847664,89,53.365141
-99.724284,88,53.461795
-64.525393,88,53.546241
-10.624777,116,53.653621
-52.762313,68,53.716731
-44.871151,92,53.801778
-3.464394,77,53.915004
-31.406077,91,54.073099
-15.543433,100,54.407758
-193.285092,114,54.640895
-84.445544,86,54.811093
-83.435071,86,56.8896
-12.632428,117,57.077121
-98.121248,103,57.249901
-60.708472,126,57.408494
-20.367239,134,57.536494
-133.523225,105,57.644853
-93.486048,110,57.755005
18.422942,122,57.869023
-68.730774,115,57.973841
-52.400198,124,60.505643
-25.183731,105,60.623025
-31.780484,107,64.697236
-80.151534,94,64.85084
-13.081623,86,64.954633
-7.558006,76,65.046638
-24.772629,109,65.60931
-25.379841,102,65.706407
-43.117636,101,65.797
-13.55573,132,65.927248
-29.959926,83,68.419504
-41.644265,95,68.547391
-41.401226,105,68.698898
-59.065856,84,68.790419
-69.552976,100,68.882167
-26.587016,99,68.979317
-23.093155,97,69.06522
-21.724738,134,69.182745
-14.422653,96,69.266561
-11.82874,109,69.362719
-49.810734,119,71.633219
-22.745012,98,71.717564
-41.683964,121,71.819678
-37.664159,110,71.912522
-80.91067,111,72.010801
-7.430283,105,72.101164
-26.960642,123,72.208554
-23.773403,121,72.313831
-20.568743,142,72.437937
-55.853562,91,74.227653
21.212285,139,74.616465
5.054091,131,78.261958
52.0719,1000,81.794242
29.765571,124,81.898189
19.801777,106,82.018397
-39.980012,132,82.233747
6.653446,115,82.423087
-20.263895,103,82.772873
15.658538,143,84.88299
-39.490821,130,85.063147
16.725779,110,85.171521
-142.868392,183,85.346749
5.090451,125,85.463164
-10.578357,114,85.566004
-8.576812,116,85.669442
21.172141,122,85.776111
-20.697152,126,88.959459
61.788575,108,89.18079
-2.759009,121,89.371171
49.256512,119,89.521907
71.377872,1000,95.509832
16.036943,167,95.664468
58.468851,118,95.833931
25.674338,119,95.985597
-55.508066,109,96.131952
-14.79544,125,96.408577
57.862829,1000,99.649618
81.178594,1000,106.724975
32.683914,133,108.287549
111.426827,1000,111.022675
30.787381,178,111.210322
47.487309,1000,114.452003
-1.968424,151,114.684781
122.094993,1000,121.899948
47.400777,147,122.028348
125.970053,1000,125.315705
120.95899,1000,127.774542
173.875208,1000,132.248512
177.906097,1000,135.63622
194.432441,547,136.2053
144.460407,1000,141.316686
123.685712,1000,143.580894
116.461161,1000,146.45967
106.626311,1000,152.714089
132.317065,1000,156.44048
119.839311,1000,161.046576
119.023691,1000,167.194497
-118.108532,547,169.09182
115.722272,1000,171.987594
160.572705,1000,175.324474
135.693848,1000,181.477707
84.204631,1000,184.962151
-52.574909,405,185.388665
156.887104,1000,187.719109
42.844753,183,187.88209
50.877224,1000,194.867935
168.306659,1000,198.523966
167.161509,1000,200.784946
150.915463,1000,206.304211
258.659373,907,209.427325
279.208348,985,212.097299
281.381254,376,212.41278
177.622534,1000,217.589702
251.653285,587,220.245507
283.470167,394,220.867782
245.076223,292,223.39073
292.109023,427,223.764393
278.199292,682,230.149047
289.088648,416,230.47478
275.467472,348,230.757442
293.593263,378,233.299119
283.015255,386,233.655021
259.878759,282,234.106519
218.056619,355,236.295872
268.279896,300,236.526269
278.245186,267,236.736889
59.868261,163,236.872275
260.875727,599,241.697544
271.015259,253,242.033572
289.006671,355,244.284718
263.066016,276,244.531062
263.274595,332,244.823367
293.274156,285,245.072011
31.207344,159,247.146412
303.193243,292,247.722498
264.512028,480,248.416022
299.012139,240,253.56222
271.575287,325,254.053602
278.80124,300,254.681924
62.985512,172,254.932951
285.791772,225,256.740997
277.741793,266,256.953318
263.561627,428,257.615275
280.136736,393,260.224125
254.120343,254,260.446113
260.266706,392,260.880893
60.940634,160,261.191579
301.213289,279,266.887748
291.672896,349,267.173647
269.406723,376,267.509871
232.751647,750,269.542667
250.699001,299,269.775923
260.986645,241,273.194794
58.772638,1000,279.797906
244.133488,267,280.029959
311.750903,257,280.247117
268.296341,254,280.455999
42.475622,153,282.015665
242.447402,251,282.224053
288.002241,236,282.501708
288.996425,261,282.95379
299.964426,255,285.415627
291.166101,207,285.628572
252.847262,212,285.818493
298.927482,265,286.044202
266.7941,211,286.225357
282.647718,310,294.630107
267.787908,224,294.83775
284.540045,282,295.079068
273.495657,260,297.785004
261.716338,299,298.286331
264.962781,256,298.627112
247.036503,275,298.878324
299.61765,218,300.982728
256.53928,306,301.229416
263.892074,229,301.413451
247.685208,202,301.575534
265.225457,249,303.222231
244.046579,250,307.472657
279.893842,265,307.711344
261.457964,296,307.972509
302.845866,318,309.816261
284.30312,258,310.018651
267.942014,221,310.376902
255.015821,220,310.644787
313.376065,230,313.124356
302.417443,214,313.321213
279.804308,250,313.713655
282.021886,238,313.925295
298.436082,263,314.152419
229.94373,223,315.832765
237.963519,239,318.550461
272.182205,264,318.783241
310.271878,239,318.995655
289.997023,227,320.621739
237.078677,239,320.809285
47.769162,130,320.906944
271.583739,244,321.096083
319.833932,245,321.289405
280.351705,204,324.318839
306.535724,222,324.791131
276.955798,251,325.197277
316.083536,201,325.533852
4.710144,115,325.768145
256.071905,252,327.799611
255.633562,313,330.965714
248.38801,214,331.292957
279.49636,254,331.750318
265.365301,238,334.091837
281.33084,247,334.441654
261.202699,263,334.909833
269.715728,209,335.183249
275.26714,241,338.163694
295.473621,231,338.459948
289.919699,287,338.756908
264.072806,266,339.00094
287.114061,289,340.700375
266.082282,261,343.932102
285.023936,299,344.481046
228.977788,220,344.901849
252.970716,214,346.904175
272.822158,221,347.258494
43.19781,206,347.542397
305.360313,248,347.966424
289.800988,220,348.190737
272.784498,243,350.569625
273.42011,267,350.810458
271.870179,232,351.010875
293.533759,208,351.190156
277.781473,215,352.906384
-253.576456,352,355.848088
292.580258,222,356.075081
246.100591,225,356.268965
300.439203,381,358.016122
278.665901,220,358.256397
275.71998,235,358.658023
277.680536,239,359.221734
292.586278,223,361.467451
263.366244,210,361.64697
264.211637,310,361.915597
292.502144,254,362.124935
258.702645,238,363.761688
296.761254,228,363.948407
305.972249,259,365.998271
33.647076,162,366.132349
260.1682,300,367.83257
317.782174,291,368.062938
281.627826,224,368.2409
308.075647,204,368.396207
306.54638,255,370.624697
248.851161,214,370.812693
307.809406,215,371.035869
305.258668,201,371.466241
272.441193,268,371.886349
309.922055,191,373.813992
299.000948,210,374.126715
280.270008,231,374.327705
238.773965,212,375.798719
295.686412,248,376.160304
302.795042,401,378.788285
265.542043,215,379.006792
302.48102,507,381.376823
53.7256,121,381.471523
263.087623,192,381.619638
267.767893,241,381.845264
263.31186,212,382.243627
314.678665,253,384.225045
271.336716,187,384.37933
277.958905,266,384.589085
292.16186,200,385.942105
268.392744,217,386.118606
305.326893,217,388.38287
250.913609,214,388.561964
293.89719,225,388.749479
297.903791,234,388.960371
294.54828,204,391.086959
268.45385,208,391.285172
274.355808,198,391.453225
282.708862,212,391.633041
260.567582,238,391.838134
249.857659,223,393.89296
295.794989,183,394.048953
309.960251,191,394.210048
299.359377,227,394.480763
263.114692,217,396.25371
261.666464,211,397.865251
299.822942,227,398.047686
299.602123,196,398.205472
297.335131,227,398.381409
272.225025,214,398.54813
271.791375,177,401.174619
309.905348,277,401.535826
292.639735,232,401.931331
279.264934,218,402.286124
291.961035,297,404.798137
309.326787,217,404.975833
305.367551,198,405.139609
306.626045,198,405.298734
292.248044,203,407.323044
301.369296,208,408.976562
287.696816,254,409.186979
285.526089,277,409.407988
282.099956,194,409.566788
288.203537,211,409.733137
279.861143,176,411.730853
283.617116,189,411.89325
249.894588,181,412.043475
286.67508,214,412.218581
238.369221,214,412.572969
312.915191,204,414.867191
290.989713,241,415.075589
282.360815,235,415.27053
238.950472,219,416.836645
295.841257,198,418.943279
257.022381,211,419.112629
266.196401,201,419.421285
242.183209,239,419.640403
307.894478,174,419.788145
260.088031,206,421.854371
298.797049,262,422.152985
274.241103,209,422.541779
299.479657,230,422.8612
27.562253,175,423.110054
243.573405,216,424.772583
272.625966,218,424.943341
295.641161,206,425.103867
237.851324,436,427.187291
296.776264,234,428.939318
283.129874,236,429.120959
263.416805,224,429.316462
299.317259,202,429.493523
306.180083,182,429.65143
281.687571,185,431.853424
251.73241,242,432.068175
294.857327,210,432.246147
310.823322,188,432.408134
50.64853,158,432.542781
246.316488,236,434.597532
288.050371,201,434.863216
290.420753,223,435.10137
262.617882,191,435.263133
271.843452,208,436.548081
315.510556,220,438.16445
244.507857,230,438.345731
305.193956,224,438.516575
273.809542,184,438.660016
300.578139,274,440.728648
311.278314,217,440.979561
279.056484,217,441.165134
311.73587,190,441.329814
281.042168,169,441.478677
264.049452,211,443.53817
242.666991,184,443.689278
259.331534,236,443.961381
249.25521,202,444.133709
289.125778,243,444.360099
325.918325,233,447.597833
296.799789,194,447.920123
267.959898,207,448.10743
258.785493,195,448.284449
299.484746,190,448.453945
299.006411,217,451.410182
265.987515,199,451.826977
308.525638,210,452.117418
291.898023,246,452.338146
298.736031,219,452.523287
275.922483,254,454.175281
306.761364,213,454.341304
287.866762,237,454.539076
277.251947,175,454.679274
309.29159,185,457.337644
277.359511,181,457.49031
251.9205,185,458.252746
250.320981,204,458.744578
285.184603,213,459.251193
316.606721,207,459.494267
270.328298,186,461.892437
280.193407,237,462.250548
285.723802,244,462.749113
325.043011,199,462.955586
272.429936,175,463.108032
286.784327,202,464.82966
291.211973,227,465.017246
324.133207,208,465.184381
289.84909,197,465.34321
256.998651,246,467.99675
291.403295,240,468.199611
282.871202,228,468.401652
258.53302,233,468.730628
315.190735,217,469.115128
328.304935,189,471.060231
302.928148,198,471.214534
303.497842,249,471.443174
305.246917,212,471.697164
256.524733,238,472.034815
287.894099,224,474.822464
276.677552,213,475.023036
278.873707,216,475.220414
300.986654,210,475.409369
299.36074,223,477.047097
310.000865,212,478.722695
266.614407,231,478.977744
295.499588,201,479.149298
311.751491,208,479.327907
305.533981,196,481.134836
280.40644,215,481.307422
276.62126,228,481.489148
278.475446,218,481.666942
294.844729,211,482.03711
279.169788,223,484.503367
259.939642,214,484.77386
313.863197,221,485.026002
304.852717,174,485.18379
301.231904,222,485.375819
42.429122,129,486.926943
301.350698,224,488.031156
299.629365,229,488.218474
304.083419,215,488.384057
287.607049,173,488.523212
287.055805,175,490.156658
287.464671,209,490.320099
316.476253,197,490.478464
301.008374,185,490.892386
282.951676,214,491.161235
282.722578,206,494.002272
313.670377,225,494.19801
303.037849,186,494.354824
292.81964,174,494.499332
288.57601,214,494.683936
247.577377,201,496.35923
307.746769,181,498.118935
266.29436,213,498.311683
302.792144,190,498.475454
245.965453,206,498.652446
310.23603,192,500.254295
301.798626,180,500.399378
308.169036,227,500.575516
262.803194,188,500.731448
271.430267,206,500.900458
304.070432,192,501.055957
281.324634,213,503.373443
300.075139,209,503.64335
293.289009,208,503.926686
296.053426,232,504.39896
313.044011,204,507.219727
318.750593,212,507.414463
309.021505,197,508.834068
265.595417,196,509.274583
291.74622,155,509.509699
280.979663,221,509.797694
313.872505,200,511.433469
275.23945,193,511.596623
281.962544,194,511.957329
314.433699,172,512.112093
292.878261,163,512.2548
299.391898,210,514.739851
289.752341,188,515.174741
285.021009,201,515.462622
279.746373,194,515.688012
280.989407,179,515.86258
300.717457,215,518.23797
269.142497,181,518.383529
309.524064,198,519.446764
323.18083,192,519.607131
267.197917,200,519.776236
301.738584,171,519.919096
296.252525,188,522.064955
252.557126,183,522.255678
272.928568,192,522.435663
296.486566,173,522.679188
311.742847,192,522.933786
281.822886,178,525.795705
290.030628,168,525.963636
299.761004,185,526.133202
289.850776,173,526.288308
275.008666,192,526.455878
291.031086,198,526.637023
296.367633,209,528.695014
282.352609,173,528.991754
294.506098,203,530.463175
290.36277,171,530.618379
313.579391,202,530.801396
257.509906,176,532.724373
255.272436,193,532.885676
272.460372,200,533.057253
239.560381,208,533.245927
287.59443,179,533.403579
309.550141,223,535.966291
259.343834,207,536.260576
291.508213,171,536.636741
280.034581,190,536.974269
308.341329,197,537.350039
268.753458,170,537.515518
314.070277,200,539.188729
276.411834,237,539.384239
245.022824,177,540.475964
262.259209,180,540.633671
257.163436,173,540.782571
327.859753,227,543.481026
304.44561,180,543.863554
300.733354,185,544.164004
288.725604,196,544.37723
300.982977,186,544.558074
294.583933,185,546.218401
313.094632,175,546.887538
262.072849,183,547.568093
281.889222,195,548.146707
300.207889,190,548.38673
259.891885,182,548.552816
313.825951,215,550.719136
295.910996,215,550.923888
54.726042,137,551.954553
260.10333,188,552.111176
308.26089,181,552.262445
77.007358,107,552.357841
315.882199,355,554.322189
276.863904,206,554.488551
301.700536,175,554.635614
273.898795,191,554.792529
260.141009,187,556.929786
287.287943,178,557.09962
258.647928,198,557.275454
286.184596,208,557.830338
315.564356,197,558.174288
283.060075,197,558.67163
274.068613,205,560.483415
279.498069,185,560.627887
289.716882,218,561.636775
302.798238,191,561.788951
299.206491,239,561.97789
258.280011,191,563.661454
274.198064,201,563.976864
315.870809,215,564.273792
283.601215,231,564.626032
300.257083,263,567.173327
293.731529,192,567.328898
250.301046,193,567.487468
287.158551,160,567.620512
272.038175,184,567.771425
255.945644,171,567.928229
301.951599,220,569.569464
261.100745,184,569.719009
307.300572,180,569.862968
262.45427,225,571.388452
276.532833,174,571.898842
302.70686,208,573.648861
277.376998,219,573.833852
311.329315,188,573.991043
286.730029,183,574.141966
312.536269,220,574.325819
268.019208,186,576.587808
288.170724,216,576.8182
319.482366,211,577.097301
249.29657,179,577.455111
296.038955,193,577.75139
303.297923,193,579.569233
312.110788,186,579.718616
301.837842,178,579.860548
284.273809,168,579.993351
322.680905,269,581.066635
310.292452,175,581.209888
294.034464,209,582.969681
314.856479,229,583.285286
306.183316,210,583.695299
294.023358,170,584.039526
320.238993,179,584.207874
304.722947,161,585.799312
293.384839,171,585.933349
310.248478,185,586.12387
286.015788,212,586.395434
296.130842,220,586.818614
292.951927,165,588.67412
314.35974,217,588.849748
289.361211,179,588.996019
257.590342,208,590.378537
247.052345,169,590.624089
316.351509,232,592.53429
302.439106,227,592.716848
257.667681,204,592.88117
279.405764,219,593.061245
266.93142,208,593.231293
302.684322,191,595.887737
269.112701,204,596.087705
301.135623,202,596.272803
286.110729,174,596.432369
275.536078,197,596.608663
281.475344,164,596.764297
291.383754,246,599.121578
60.643764,129,599.230561
286.736878,199,599.3934
313.760787,194,600.813545
285.523994,214,601.1709
295.878707,219,602.906013
298.00923,241,603.099934
277.474531,229,603.292673
271.574484,199,603.459901
314.903239,186,603.620129
286.550635,193,605.813354
277.273752,181,605.986832
316.561893,199,606.274543
297.114162,199,606.607288
311.465169,383,609.058614
277.055113,190,609.221155
300.88082,194,609.38801
304.315676,172,609.534884
299.434764,183,610.815547
287.310243,166,612.849741
279.672454,167,612.982285
316.334956,210,613.147601
295.659578,178,613.295716
289.7887,167,613.435246
312.898528,209,613.609556
291.940052,197,615.833368
281.841748,164,615.979603
295.976798,167,616.122045
261.365828,185,616.31997
271.972092,214,616.598265
293.464378,183,616.985457
294.703287,193,618.789837
278.82535,173,618.93147
256.080817,179,619.081149
262.723152,164,619.217798
290.325772,183,620.201165
270.938802,176,621.782343
308.831528,213,621.950172
292.999493,183,622.094357
296.935728,182,622.237651
304.527856,275,622.456731
298.8788,203,625.736284
321.655012,201,625.930701
291.385623,181,626.097011
240.966188,176,626.254082
270.988395,171,626.40602
292.14552,211,626.586322
309.4171,187,628.186921
282.684937,174,628.328806
277.877748,178,628.473559
301.675629,289,628.707274
323.773788,215,631.935168
260.722194,172,632.070138
321.216913,201,632.227641
290.239745,324,632.49044
284.103654,182,632.639253
293.008159,192,634.76079
285.179729,180,634.980145
68.507273,109,635.077077
280.988509,149,635.209827
312.627364,175,635.367334
277.306283,143,635.487902
284.937241,158,635.633569
287.654934,169,637.881153
270.888392,160,638.014565
303.895599,163,638.22764
261.051037,166,638.379478
313.973331,192,638.548213
287.62668,208,640.23781
293.3636,183,641.855471
273.924732,178,641.993552
316.070343,200,642.151552
290.312044,454,642.513161
290.816815,181,644.672134
253.349628,173,644.830193
294.648821,205,645.006724
305.880925,204,645.193033
310.25638,160,645.419168
310.64786,167,647.439236
272.188807,169,647.574374
251.998006,204,647.738424
293.194206,150,647.864232
301.601323,161,647.999088
280.894207,166,648.137895
300.187019,221,651.180022
254.549344,166,651.312466
306.518906,206,651.474996
263.179491,179,651.620529
297.835499,144,651.736776
331.856204,190,651.894541
273.377577,205,653.983272
254.624006,173,654.232986
263.033485,192,654.646852
296.05405,349,655.229684
315.255862,179,657.017407
267.82682,175,657.154492
295.279124,153,657.27504
296.393264,208,657.43958
262.479647,221,657.616999
303.218575,201,657.786494
276.240154,156,661.569646
274.790796,182,661.745236
281.908492,171,661.955001
330.388147,169,662.103584
297.553392,250,662.32123
242.397189,197,663.922702
292.286272,189,664.070828
292.353256,220,664.338512
298.485103,179,665.22625
253.454316,191,665.70323
35.776414,122,665.855308
271.736931,209,667.967651
242.382186,172,668.12067
295.907148,191,668.280192
270.579732,185,668.445006
289.239681,157,668.579522
310.218426,177,668.726732
287.694803,185,671.959598
271.216858,188,672.463939
302.112197,194,672.742078
279.661263,183,672.969082
322.233728,192,673.152219
307.223632,467,675.734827
293.28562,205,675.910345
315.167063,256,676.131076
308.251844,197,678.228997
45.616632,109,678.326191
268.529262,172,678.482801
298.528188,171,678.691157
292.094345,206,678.96097
301.602787,202,679.432954
315.418734,173,682.336939
293.489137,169,683.930108
295.028355,192,684.099183
288.050297,199,684.269592
310.029531,197,684.453491
315.641541,193,684.644412
302.514975,165,686.742018
269.851574,203,686.940066
252.327716,159,687.077922
330.94988,208,687.255804
284.087655,191,687.483063
282.583734,191,690.122115
282.358214,184,690.373911
288.9697,189,690.559405
309.816937,205,690.736423
286.955409,140,690.857155
310.519087,203,691.031069
284.112322,192,692.627684
301.11582,212,693.583491
300.057522,169,693.714772
303.774018,188,693.863295
274.958279,169,693.99576
288.342186,183,695.645726
297.805073,227,696.190697
310.136354,227,696.955182
278.870539,167,697.29795
291.942905,213,697.586375
324.337889,211,699.847598
301.180594,172,699.995353
297.528314,211,700.19931
312.729364,194,700.459475
322.630072,174,700.780052
306.258129,216,701.065041
273.467302,177,703.070719
309.639154,180,704.192369
278.922733,216,704.371085
278.4168,166,704.525926
283.789478,184,704.694953
298.361973,181,706.305651
301.934655,210,706.472538
294.419115,186,706.61524
257.237416,161,706.741507
276.875559,169,706.877757
272.05688,174,707.018803
256.27885,163,709.177424
309.977035,153,709.337585
323.340835,177,709.572257
277.945087,154,709.878794
307.269529,208,710.240627
269.069665,172,710.474859
281.247902,180,712.095043
256.401176,171,713.06182
314.104477,188,713.211587
285.260533,167,713.340356
310.648055,174,713.48502
305.363398,196,715.105924
298.134847,186,715.534234
303.97923,155,715.788785
291.43372,192,716.124711
277.441508,175,716.431489
295.718171,174,716.59464
292.152908,194,718.794745
313.203481,189,718.966599
295.682,162,719.243889
314.451013,214,719.609647
320.617945,207,720.200754
280.496339,142,720.397591
255.489884,154,721.989425
302.621287,183,722.134374
282.297985,176,723.022905
295.176986,199,723.58862
266.305201,219,724.223997
288.461249,191,725.993155
314.620777,182,726.138922
297.104304,174,726.276243
319.900331,178,726.414756
262.19582,186,726.56452
312.655741,204,726.732224
289.154518,195,728.832679
303.008317,175,728.974319
289.28483,160,729.105543
305.146359,179,729.254583
301.168023,783,732.724286
298.612809,198,732.889369
323.753112,204,733.056574
299.860604,197,733.219242
277.531116,214,734.845029
295.293936,184,735.006501
320.462986,197,735.322745
281.353145,189,735.731693
275.459562,166,735.96939
283.850385,167,738.306267
297.906298,193,738.476534
283.466079,186,738.640718
303.271532,171,738.79267
300.922671,182,738.945267
259.876343,162,739.080941
325.113381,178,740.672652
273.203196,159,740.79759
284.544344,168,742.175203
266.909479,156,742.429044
260.832746,177,742.626488
315.68621,201,742.798725
314.846829,177,744.50391
289.635342,172,744.65463
274.614037,145,744.769694
271.22748,176,744.918182
289.863304,160,745.067148
281.521711,210,745.248142
295.465565,185,747.50247
328.910881,179,747.766329
310.907242,201,748.139546
269.411922,157,748.357359
260.317831,187,748.548889
303.105093,195,750.165186
306.137947,190,750.384043
299.167182,208,750.544992
306.703572,173,751.475787
261.373864,165,751.60471
295.161568,202,751.787037
287.126438,186,753.374895
269.334923,158,753.507005
282.664643,165,753.635541
294.265979,176,753.771801
283.162331,156,754.030411
288.441881,192,754.258624
289.237667,182,757.120433
298.923822,161,757.294654
274.701551,192,757.468775
245.770744,163,757.611113
278.64984,172,757.758719
269.338105,184,759.363105
297.680518,156,759.484332
309.913699,180,759.625188
250.808189,163,759.750042
304.152382,197,760.930794
280.14713,158,761.197144
300.99704,178,763.067407
293.070373,172,763.210197
306.494925,173,763.343651
301.890088,211,763.516764
254.470834,171,763.655817
277.705319,169,763.796545
287.867574,210,765.987037
315.055843,184,766.13753
264.116872,200,766.317224
294.679573,207,766.569582
250.035752,159,766.876174
299.828489,173,768.7391
315.34505,187,768.890501
264.854721,207,769.04876
263.071032,174,769.18324
285.54337,156,770.079203
278.844271,187,770.237918
294.341001,201,771.891135
289.078159,167,772.165449
306.178499,873,775.198001
270.88403,177,775.359759
273.878819,196,775.529764
269.696001,163,775.66336
288.875733,188,775.822218
320.977771,173,775.963783
298.866963,181,777.542249
289.780926,182,777.683631
310.600112,156,777.805831
302.713185,209,778.781656
300.880349,165,779.055016
313.556998,196,781.065501
306.719876,240,781.253102
289.539222,189,781.402432
283.703167,192,781.558072
314.73846,231,781.751185
259.415284,174,783.789455
266.596699,199,784.108399
299.649203,287,784.522678
310.500158,235,784.908314
287.72807,169,785.058424
292.793305,189,786.688675
295.583644,177,786.825562
289.315583,178,786.963545
260.949077,151,787.080604
282.14777,142,787.957922
268.553232,178,788.100467
280.80785,187,790.577698
262.601349,180,790.729489
270.86279,161,790.86456
256.729365,159,790.995767
279.919675,175,791.144287
275.688614,147,791.26779
289.531595,276,793.539309
289.403367,185,793.839368
295.606553,154,794.085996
303.658051,170,794.308711
279.717661,192,794.495571
280.791995,184,796.179962
273.506018,157,796.301362
310.835374,165,796.432092
327.301954,178,796.576317
315.812419,183,796.723292
309.602172,189,797.707528
305.6047,188,799.30503
252.234723,168,799.438411
312.131812,165,799.680537
298.410084,195,799.940677
271.946069,215,800.240014
274.48405,172,800.651762
296.79139,204,802.728281
320.014118,201,802.903304
299.880193,189,803.060959
295.806993,158,803.195921
285.176323,177,803.344853
299.702839,156,805.038248
273.20964,154,805.157918
254.305681,156,805.285274
292.69666,402,805.630449
291.158762,213,807.207229
282.570677,158,808.791761
305.349478,170,808.925013
273.888351,137,809.033701
308.131806,201,809.187568
258.684567,171,809.320295
290.000697,234,809.508624
307.21728,193,811.673223
301.146768,139,811.792041
314.599944,163,811.930786
286.164053,170,812.075311
288.005872,180,812.230398
295.20793,173,812.37615
313.074346,176,814.373848
294.379522,199,814.537029
289.746287,210,814.71277
278.002258,172,814.853373
289.749322,154,815.806544
310.965669,156,816.0189
275.558366,155,818.039
252.188841,189,818.185575
292.095728,173,818.320994
258.476297,153,818.4392
302.31739,179,818.591411
251.213366,165,818.728575
295.402968,168,821.569497
301.660133,200,821.843114
267.745443,178,822.135627
273.644527,152,822.270735
309.362595,177,822.422591
305.301813,153,822.570767
308.67509,173,824.179887
276.721935,169,824.313567
317.270912,223,824.487165
286.934207,191,824.638697
297.671435,152,824.757262
302.169303,186,827.872587
274.795986,169,828.003019
294.402291,200,828.158168
315.495971,177,828.301747
264.876766,204,828.465433
264.663106,158,828.596665
295.062022,176,830.654316
288.443759,194,830.833818
287.558159,167,830.982425
300.367583,210,831.165485
295.67629,183,831.322544
289.408968,190,833.550049
309.980387,185,833.695059
301.211063,180,833.838608
302.690722,159,833.966568
305.033069,145,834.08314
291.207476,188,834.238096
