#{"t_start": 1770466795.4945788, "env_id": "LunarLanderContinuous-v3"}
r,l,t
314.726453,250,405.098046
288.887113,226,405.282952
272.785489,230,405.468676
273.153324,175,407.438824
283.381105,254,409.162273
269.46867,196,409.321637
298.458111,188,409.472973
269.019049,232,409.664706
270.532099,191,409.816527
297.165616,233,411.838341
315.337658,250,412.068297
269.278587,225,412.254618
279.849999,243,412.454513
276.928901,258,414.95898
258.318993,261,415.194894
280.451466,217,415.375776
314.053342,218,415.55503
272.149543,250,417.229796
304.656263,233,419.278025
253.897221,226,419.622581
294.014134,283,419.866527
298.073015,220,420.047974
306.721165,225,422.16476
281.972251,194,422.392338
303.886866,213,422.802149
259.79963,215,423.095609
276.755371,187,423.340164
291.650974,217,424.993149
302.47548,261,425.196899
284.861447,183,425.340993
297.078848,236,425.523705
263.12487,222,429.007009
298.22821,224,429.182765
289.665673,237,429.375731
243.715301,212,429.561799
255.59031,205,429.741106
298.432513,280,432.020969
317.556133,198,432.19766
294.52316,216,432.3837
274.003804,240,432.589468
284.553291,201,432.760603
264.271381,216,434.81169
286.749174,197,435.066159
281.129151,202,435.280915
274.857925,236,435.480524
262.081682,265,438.246566
307.678294,190,438.402166
309.001863,209,438.563231
272.727594,208,438.724518
308.923114,213,438.888271
298.294282,204,440.901539
264.726242,236,441.16994
279.469323,221,441.359055
321.480559,217,441.550399
270.464492,180,441.703594
309.700089,222,443.773089
315.392074,251,443.976463
309.664164,200,444.225863
316.531102,223,444.415776
310.344679,328,447.715961
254.371784,228,448.103632
281.77465,205,448.288944
268.543723,227,448.495143
293.308702,212,448.682537
296.862632,199,451.657273
276.226798,230,452.105036
294.113807,228,452.379351
289.601835,210,452.560387
266.764343,208,454.178809
268.794549,205,454.347202
285.151778,222,454.520872
259.912971,176,454.662251
284.540564,198,454.828279
264.643006,233,457.527343
320.742484,184,457.681969
293.21642,219,458.604641
271.387423,192,458.969058
289.021646,198,459.467757
278.967738,258,461.915713
279.105131,221,462.213031
248.717721,177,462.510233
314.78743,227,462.968233
280.890994,223,463.180711
249.566702,203,464.90423
304.759383,231,465.103632
278.060903,220,465.278559
310.864826,243,465.475474
316.153928,273,467.127587
261.700301,215,468.332108
296.643954,224,468.511701
300.363691,265,468.833364
246.576664,208,469.239597
315.923657,222,471.234348
309.742136,190,471.384061
302.712569,234,471.58311
302.748255,226,471.860488
297.865209,166,472.073931
252.71709,201,474.831967
282.914766,190,475.083513
270.142449,222,475.287673
295.565035,182,475.449748
292.70044,193,475.622285
269.532786,223,478.635568
287.51657,187,478.920841
296.266399,198,479.140344
290.06953,187,479.299093
297.647043,228,479.496505
265.661667,189,481.298264
282.691277,161,481.427254
249.8753,206,481.592195
295.781862,185,481.741351
312.039527,248,481.980264
270.370821,193,484.500729
290.316904,221,484.824309
302.540047,241,485.117436
311.251984,252,485.348042
240.201887,194,485.517732
254.566936,607,488.381352
260.784824,213,488.544624
307.05436,197,488.704455
249.796913,191,490.352145
249.607839,186,490.495628
264.055271,198,490.654605
303.874292,190,491.073559
278.973158,193,491.313975
279.166392,201,494.160524
291.00724,186,494.323799
282.138116,206,494.495877
253.885487,189,494.654541
307.191445,158,494.791477
306.718366,200,494.960972
312.150385,183,496.708112
291.396501,175,498.384896
287.52419,183,498.544352
247.911648,201,498.717664
302.162415,220,498.903388
245.920236,193,500.50472
260.402053,209,500.66756
283.206147,201,500.827351
300.998445,382,501.143229
316.920749,236,503.470083
263.7491,218,503.712282
265.615852,181,503.950283
288.442716,188,504.325908
309.0002,217,504.668994
289.091087,205,507.461513
276.29969,197,508.794421
294.132471,172,509.056369
300.148701,173,509.457005
291.304456,203,509.76517
271.23768,202,511.477117
295.557012,198,511.639959
290.563581,159,511.770237
305.677953,216,512.151646
52.096035,152,512.288831
302.407529,228,512.488536
310.697251,202,515.014874
281.65803,195,515.443378
292.192829,166,515.679114
278.413003,196,515.899882
302.727864,187,516.074211
291.087485,216,518.447269
313.53828,182,518.592662
300.888685,259,519.708027
309.709364,193,519.871446
291.669538,150,519.996575
298.72981,209,522.122663
256.777608,209,522.359952
284.443525,247,522.596984
276.081597,207,522.878308
275.060957,208,523.146993
297.79526,218,526.045277
299.162057,206,526.244851
263.805042,188,526.412306
309.267705,183,526.57523
271.406136,201,526.750485
282.997201,199,528.642297
290.359758,216,529.110558
292.059633,209,530.617966
303.979234,203,530.801435
284.251132,217,531.002631
306.054069,217,532.95147
269.356905,216,533.137019
272.093882,213,533.320625
311.177824,206,533.508676
303.634315,197,533.681272
295.135277,188,536.257358
289.453891,196,536.642194
308.914646,186,536.949021
305.686569,182,537.260402
286.003707,185,537.58991
306.774732,225,539.299914
273.707496,178,539.444888
285.634358,177,540.527706
299.768411,195,540.701566
247.337091,216,540.890234
273.31166,174,541.038827
300.020773,213,543.851428
258.648283,190,544.242009
269.881468,191,544.438673
295.291843,223,544.672943
248.189803,201,544.861993
283.67662,190,546.907439
259.4735,164,547.58153
277.01699,168,547.961997
278.673428,206,548.497965
262.567545,182,548.672661
289.92951,204,550.770724
291.769156,179,551.000308
287.142644,178,551.160003
301.301573,180,552.222704
257.092115,199,552.389936
279.768493,207,552.569333
293.917453,216,554.422623
319.029165,223,554.598369
248.963573,172,554.737134
272.330235,210,554.9157
304.256406,214,555.090755
293.313156,180,557.241475
275.866938,166,557.393046
287.56482,209,557.832952
304.873208,197,558.233134
290.238315,163,558.531141
279.763336,185,560.5636
270.963919,194,560.716212
309.842227,201,560.876557
296.059042,208,561.877492
286.93238,193,562.02896
272.697849,159,562.154735
306.745998,215,563.862974
255.28507,175,564.147386
284.80812,171,564.387058
308.079096,212,564.683518
290.543588,213,565.023732
291.333749,182,567.405056
261.604467,188,567.558048
54.908219,101,567.639494
44.942799,134,567.750603
287.037218,177,567.898165
296.273029,196,568.070614
291.240831,219,569.714286
306.437816,181,569.863556
282.704066,160,569.992054
318.684094,190,571.421198
61.80992,117,571.774612
308.628288,193,572.143205
289.761734,150,573.809625
304.241496,188,573.970254
309.003445,205,574.139653
267.506605,204,574.310004
282.832276,210,574.484608
303.26759,413,576.981907
292.629505,206,577.247341
263.339848,238,577.715527
241.25675,171,577.95817
281.484715,170,579.745353
306.536002,303,579.988267
307.260087,248,580.184791
284.841556,257,581.248798
294.029917,201,582.856975
314.316076,214,583.186623
289.899345,151,583.386671
281.46025,177,583.696055
304.602445,199,584.171438
276.549419,182,584.34576
272.162617,193,585.969099
274.662716,191,586.118416
268.369368,187,586.315742
261.358697,156,586.508729
299.487729,206,586.851924
292.232718,159,587.130506
300.096335,206,588.966096
310.255298,179,589.112154
315.518963,204,589.282903
304.605885,204,590.727577
301.582897,213,591.044733
301.699863,220,592.835994
285.71466,164,592.968689
318.395466,218,593.147726
298.542084,186,593.299176
284.409008,190,593.458987
295.773655,211,596.142246
301.305498,153,596.287345
290.60881,183,596.456194
274.208159,174,596.615835
276.03375,163,596.761839
294.374508,171,596.914243
309.68105,198,599.238989
286.253965,191,599.402623
314.767568,195,599.562367
270.804586,242,601.054415
283.488021,165,601.326609
302.428284,210,603.065641
300.287922,237,603.257592
269.372897,158,603.385686
273.980643,172,603.535196
283.951844,183,603.686123
301.958862,168,605.847609
285.621643,222,606.059715
248.637025,182,606.238131
280.865939,161,606.503498
287.192627,171,606.793259
321.542746,332,609.198538
306.48442,282,609.439262
304.918271,172,609.588101
295.931716,229,609.780527
267.257035,198,611.167365
282.976615,219,613.147093
301.478373,177,613.285871
315.985877,198,613.447631
301.262354,180,613.598118
287.996073,196,613.762491
280.503661,170,615.95861
301.230063,210,616.14798
274.241989,238,616.352034
293.309224,192,616.584477
320.054727,215,616.883443
280.618563,161,618.847154
267.300909,166,618.98284
308.109434,191,619.143143
300.171397,190,619.297405
291.64296,152,619.424576
279.355423,237,620.453602
326.863631,211,622.057817
285.157651,141,622.168672
309.677844,212,622.336488
261.089924,166,622.467571
283.966347,178,622.608365
275.817603,199,625.871459
283.315411,190,626.067349
301.253332,163,626.215774
273.474325,183,626.382768
269.899281,158,626.520968
309.693347,168,626.666402
311.31959,200,628.286307
310.047834,198,628.442063
288.451361,199,628.604633
315.992148,241,628.801453
276.305041,171,630.494222
259.976039,181,632.139946
276.225101,178,632.279358
276.030714,186,632.426109
300.98121,230,632.611155
312.123259,215,632.78746
282.344458,174,632.932195
271.77905,211,635.1345
266.404057,172,635.290506
286.550837,158,635.434535
303.377903,163,635.578353
316.002634,219,635.765863
304.753161,195,638.043328
311.19487,198,638.265373
241.365541,171,638.429134
279.725602,175,638.588462
321.580947,227,638.789952
316.026558,181,641.925891
275.403288,179,642.06397
269.194521,153,642.183097
311.595832,196,642.338229
292.100588,141,642.453467
278.146252,201,642.610605
289.0903,184,644.682137
289.404617,156,644.903636
277.974275,161,645.048602
279.977136,202,645.22229
314.263722,181,645.395443
313.139407,178,645.637616
306.447303,167,647.648439
281.951237,153,647.769433
284.371611,212,647.942717
280.51544,185,648.095829
284.3348,171,648.237957
302.818034,202,649.37747
264.448022,175,651.410618
283.59201,170,651.543528
302.903627,181,651.688607
248.816674,159,651.818105
259.251836,192,651.974135
254.188585,223,654.071955
283.898031,179,654.236838
312.425061,167,654.529434
274.388933,211,655.010628
286.998214,173,655.294735
279.746487,181,655.532202
254.899979,181,657.272624
262.261523,181,657.415964
275.158523,160,657.541408
291.385493,175,657.680365
284.274689,207,657.849293
296.09637,177,657.997473
285.114856,141,661.771138
314.810379,185,661.959201
287.118964,178,662.164049
283.899465,193,662.335175
274.724637,178,662.489418
268.264843,183,664.08091
279.278226,207,664.242853
259.108137,162,664.373576
305.479786,203,665.224689
266.698139,195,665.732411
279.225924,188,666.059772
256.893665,188,668.151637
250.856576,179,668.311004
298.171672,181,668.461394
276.973601,156,668.600641
252.033268,195,668.76831
291.056505,190,670.674106
283.215117,170,672.150961
285.43834,205,672.685071
278.336963,184,672.944171
327.10286,178,673.160326
291.441845,179,673.329651
300.89857,230,675.708696
304.221755,157,675.84078
305.875982,181,675.998633
296.08191,186,676.160701
261.830989,177,676.311616
293.767037,189,678.40187
256.297013,202,678.58244
281.678942,182,678.758538
290.664389,213,679.058947
322.457847,159,679.387273
305.736597,186,679.748194
293.831492,191,684.041129
306.662241,197,684.216354
274.486743,158,684.353198
280.338073,176,684.505787
314.264026,194,684.69261
311.031121,190,686.83442
304.146117,196,687.008045
291.377819,194,687.191468
293.899396,187,687.352159
308.646467,161,687.487817
304.530207,200,687.746744
300.45159,206,690.426192
316.462365,172,690.634914
301.460848,204,690.814136
307.080313,198,690.986487
274.479588,173,691.133293
289.751185,184,692.730651
274.422264,179,693.658302
301.228761,190,693.811293
304.960195,233,693.992383
277.895722,192,694.143192
280.488179,166,694.27196
275.708887,170,695.92521
262.5899,192,696.693084
305.18206,209,697.218443
263.859685,174,697.609418
298.562023,194,697.810906
296.485217,167,700.030008
273.019742,163,700.169945
308.120182,194,700.34044
50.467848,135,700.522521
276.757007,196,700.855431
308.280855,448,703.243205
292.024907,192,704.377708
279.450233,183,704.528944
291.564522,138,704.648466
301.031256,191,704.829991
250.516866,156,704.969845
292.168608,167,706.560979
256.772981,160,706.685993
290.970345,190,706.831999
245.695847,172,706.969892
288.565386,176,707.111061
303.862656,195,709.293225
315.799991,197,709.476876
276.636565,166,709.686449
303.094953,193,710.048098
307.072897,203,710.410081
286.949613,188,710.670118
308.824056,232,712.320668
250.468271,162,713.282886
290.153396,174,713.419799
262.095099,154,713.538772
283.509584,161,713.67446
296.153217,175,713.819577
263.161212,180,715.684897
313.704813,201,716.02081
307.490758,204,716.441538
295.288472,184,716.660773
294.75338,176,716.819455
298.459524,197,719.019186
300.159161,171,719.264365
311.375993,202,719.530403
253.500983,194,719.879206
303.348335,196,720.449607
247.844028,174,722.111134
319.499943,173,722.246916
297.298896,199,723.149584
284.115529,195,723.538973
262.700098,161,724.219651
265.598948,169,724.482745
292.972709,183,726.202525
274.476356,195,726.357428
259.405873,146,726.47262
287.024516,175,726.609487
317.202373,222,726.789331
312.354175,158,726.919647
287.557751,241,729.057528
281.052794,178,729.201031
288.642034,173,729.34493
288.516951,195,729.505909
288.734889,190,729.66677
247.535812,179,731.836541
255.922317,170,731.969501
297.222801,160,732.906831
276.168228,161,733.039715
273.460846,190,733.19739
240.899733,172,733.337769
290.255826,143,734.899528
306.48793,196,735.06522
269.661138,165,735.214262
289.004675,209,735.658412
317.776624,226,736.024659
295.284882,194,738.436174
286.002121,151,738.563676
275.258036,223,738.763489
308.450535,197,738.942433
294.18691,173,739.087042
280.318189,183,739.24049
259.68218,160,740.818129
311.207973,178,740.95784
289.748523,150,741.078951
297.588899,217,742.632723
304.801087,199,742.844019
268.882752,157,742.976415
317.250027,183,744.686589
329.181039,212,744.867934
285.986441,153,744.988717
269.053589,177,745.143198
296.12704,177,745.307405
307.033737,201,747.53806
278.591022,168,747.742723
274.222704,161,748.052666
286.585961,192,748.346366
316.638106,198,748.609206
280.210518,172,748.765423
303.375056,167,750.356739
281.436547,161,750.552491
304.955218,171,750.68536
303.864645,183,751.622273
289.402347,227,751.800851
252.439688,160,751.949579
275.128338,160,753.51772
314.139536,185,753.669846
299.431245,203,753.82922
306.534485,213,754.006982
290.228011,197,754.328663
270.139341,157,757.134439
296.534499,187,757.385656
266.363593,187,757.55652
303.804298,169,757.709621
299.978477,164,757.850006
277.44166,177,758.004964
278.025947,162,759.583956
291.914209,142,759.694328
313.77289,181,759.835758
272.790093,177,760.917513
266.29239,163,761.18769
298.827795,193,761.461548
291.500644,149,763.268753
263.718717,177,763.414023
314.37894,192,763.561424
266.024132,179,763.711245
299.549547,199,763.874071
285.508766,196,764.035964
264.691629,166,766.190744
227.628466,349,766.487834
272.329127,162,766.696265
301.469901,198,767.035022
243.573725,164,767.261481
300.694464,211,769.072495
282.070261,165,769.198205
315.357883,203,769.354339
313.232083,151,770.246883
305.408803,246,770.453451
317.342086,157,772.070523
282.622052,162,772.338471
295.218265,191,772.586891
292.652517,202,772.966192
277.342748,171,773.238469
300.840714,172,773.386963
275.005738,186,775.42023
311.867431,197,775.59663
305.597974,190,775.756046
284.140713,198,775.922542
304.254629,159,776.052743
300.711012,203,777.653804
271.094204,188,777.79828
300.109191,163,777.926139
312.688686,220,778.883082
282.084279,166,779.16429
244.929937,164,779.362861
287.857079,184,781.316367
276.900131,194,781.466949
306.361025,196,781.622475
295.493023,187,781.775231
272.035022,159,781.908959
283.22427,191,783.958435
286.60312,185,784.249681
329.856552,221,784.58833
281.485059,181,784.829101
299.749075,153,785.097125
306.849615,190,785.264335
268.199147,172,786.879302
299.107853,185,787.022206
280.562869,165,787.150099
280.140927,143,787.26105
280.119867,164,788.155844
301.987877,178,788.297973
278.154018,185,790.775321
301.837448,180,790.926791
298.788036,205,791.09658
263.965667,167,791.237909
290.584372,185,791.395202
285.535688,169,791.53362
275.571174,171,793.718565
317.372526,183,794.012153
286.36081,149,794.256661
297.470087,168,794.47194
287.209716,184,794.660839
275.370109,184,796.344683
287.79343,171,796.478351
314.578197,170,796.613461
254.6594,174,796.753816
297.384298,169,796.890031
264.864742,197,797.880482
264.160026,178,799.470645
300.947914,177,799.610603
297.810949,194,799.914816
274.582911,173,800.117901
303.26024,178,800.355483
273.838678,173,800.762688
266.864037,177,802.848977
251.650694,173,803.001617
308.024109,197,803.169263
259.975451,187,803.327906
312.00133,175,803.474392
272.591914,185,803.642324
280.031223,190,805.343237
302.256886,190,805.503319
283.654654,191,805.66837
284.303819,175,805.813948
258.004653,164,807.349729
260.994563,158,808.935185
295.149252,147,809.051052
284.88836,165,809.181398
317.77249,172,809.314875
283.288113,183,809.456215
297.910455,277,809.677724
276.244897,190,811.83776
304.715475,161,811.976906
289.899694,194,812.141777
313.621026,186,812.299633
250.169074,193,812.465729
307.919832,274,814.545729
286.259743,205,814.71406
264.18276,157,814.845133
275.816071,165,814.982401
250.861734,168,815.118222
265.87029,159,816.148169
328.973211,211,818.226217
313.891329,172,818.359584
329.490289,212,818.525666
314.181468,198,818.68443
317.302976,183,818.83698
294.838445,171,821.639738
281.291831,144,821.836356
304.824423,167,822.068304
289.957358,160,822.327064
318.315054,179,822.483787
257.432922,159,822.620446
277.804293,164,824.243854
284.232957,179,824.389054
310.117992,179,824.532491
295.191359,146,824.644272
303.844453,177,824.784455
298.093547,158,824.908803
277.43458,160,826.481847
293.41295,156,828.123207
271.491972,168,828.251771
313.95003,161,828.380427
286.916268,171,828.520037
308.262207,357,828.811317
319.486953,205,830.900466
313.818943,201,831.082955
296.574678,185,831.246943
287.578449,154,831.380375
304.414333,189,831.562905
256.275678,169,833.749504
300.396959,190,833.898882
294.469486,172,834.035696
302.239634,161,834.165102
281.243556,165,834.298391
285.592454,154,834.426328
61.100319,101,835.316513
273.649813,144,836.881648
267.815564,189,837.034803
248.635541,167,837.165507
286.222021,207,837.328367
260.953765,172,837.591092
