#{"t_start": 1770466795.645615, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-116.110315,88,0.80039
-297.100619,84,0.870755
-194.450982,73,0.928932
-217.673683,81,0.996563
-224.756957,91,1.072307
-139.196919,86,1.141955
-124.018589,85,1.213286
-131.502797,68,1.271133
-114.05495,107,1.364424
-109.552179,91,1.443545
-80.145649,98,1.527693
-112.998548,80,3.104301
-103.291056,71,3.164208
-293.826869,110,3.253594
-78.456724,75,3.313086
-131.229175,76,3.375133
-106.877865,84,3.443598
-152.595003,94,3.522938
-102.548619,97,3.604453
-143.431209,103,3.69664
1.164227,63,3.750567
-228.887977,86,3.82839
-148.780733,59,3.879961
-84.592484,76,3.949523
-175.660157,116,6.076264
-91.392577,72,6.389462
-267.040331,95,6.589671
-161.065995,110,6.783056
-198.157034,108,6.948375
-208.243396,108,7.072317
-183.638677,107,7.189124
-107.966361,84,7.273845
-72.075601,66,7.340225
-83.767205,66,7.402905
-120.695307,100,7.494666
-176.596959,95,10.371796
-114.815468,65,10.516552
-117.299255,65,10.620817
-166.538464,107,10.830609
-87.113136,110,11.121834
-103.556035,78,11.290111
-88.133475,65,11.355288
-134.281894,108,11.456567
-146.485039,57,11.513206
-91.223655,74,11.583336
-118.606751,113,11.68732
-131.765171,89,11.765546
-138.373555,93,13.896789
-124.797308,70,13.954788
-152.55784,96,14.030395
-159.724949,76,14.089614
-85.22816,73,14.149256
-74.306835,116,14.244632
-80.296852,93,14.328116
-76.294854,57,14.385825
-116.86636,91,14.470598
-149.73365,113,14.59013
-130.747536,76,14.660151
-136.441664,116,16.849827
-68.569734,63,16.901818
-132.179514,108,16.991916
-105.346886,98,17.07586
-124.574389,80,17.144522
-134.718495,116,17.246728
-97.873648,73,17.312333
-102.953241,86,17.388599
-115.412814,63,17.441878
-115.194978,76,17.510526
-98.503141,85,17.591607
-148.436484,76,17.662657
-86.867363,64,17.725218
-115.657611,81,20.161858
-59.800245,65,20.931205
-80.188747,68,21.067167
-80.608026,100,21.324896
-76.178623,91,21.523322
-119.284863,81,21.648599
-93.819231,92,21.787722
-110.175482,65,21.8918
-69.331496,68,21.992842
-105.978785,90,22.201815
-102.507951,75,22.278794
-68.362065,64,22.337438
-145.440596,82,22.417565
-38.194401,71,24.541128
-68.48803,72,25.222031
-89.153539,91,25.678036
-88.565863,89,25.959612
-104.247763,88,26.13508
-74.343012,62,26.251693
-124.327961,95,26.420281
-50.58806,63,26.516403
-112.167791,103,26.74566
-113.264511,99,26.843066
-83.151233,80,26.924444
-113.978792,62,26.989398
-95.143727,64,29.363531
-44.080924,121,29.478364
-91.531628,80,29.566302
-80.533888,74,29.642582
-106.248509,104,29.753572
-156.540187,122,29.876598
-92.612367,88,29.963417
-86.510887,121,30.078095
-104.059078,70,30.142621
-97.035298,89,30.229287
-106.748678,79,30.304631
-198.395897,100,32.598627
-61.551408,92,32.688262
-109.372489,111,33.274083
-272.529263,115,33.420491
-69.867629,67,33.742385
-47.884526,62,33.847451
-72.359286,88,33.966922
-129.757948,79,34.100257
-128.03076,102,34.28284
-109.051498,73,34.51286
-89.627899,106,34.742347
-25.678217,104,37.05659
-77.510268,90,37.258658
-77.894867,83,37.364129
-85.792076,96,37.456551
-58.099132,69,37.520502
-69.804128,74,37.585633
-59.972943,98,37.679728
-206.268374,127,37.800778
-34.660792,69,37.865653
-67.815655,102,37.966994
-91.692457,100,38.061448
-125.98494,124,40.388252
-85.737021,95,40.536626
-138.060514,93,40.645832
-79.130959,101,40.767565
-36.340363,100,41.125161
-71.472441,82,41.296117
-35.324565,66,41.672852
-76.73222,107,41.889229
-41.112865,65,41.991377
-65.901883,100,42.178663
-61.817343,68,42.290024
-78.723472,97,42.533539
-185.867766,101,44.653647
-39.565707,80,44.727983
-72.650827,78,49.512486
-58.556928,74,49.585982
-28.527765,70,49.657435
-48.570948,95,49.758204
-30.752166,119,49.886658
-64.287649,120,50.051738
-79.116747,101,50.391117
-32.285759,88,50.518404
-68.891826,122,50.700762
-45.055025,81,53.410168
-226.466962,150,53.55437
-16.52867,76,53.627644
-51.041604,101,53.721494
-116.970293,97,53.811279
-31.636374,83,53.924032
-29.674978,118,54.119716
-61.687541,90,54.439181
-41.056183,108,54.662989
-46.857666,115,54.911003
-47.451063,93,56.965483
-73.262774,89,57.111579
-54.132779,115,57.303192
59.032513,1000,60.869783
-64.392876,110,64.8573
-20.893254,123,65.007388
-12.863899,83,65.276559
-25.316987,103,65.661224
-67.043948,104,65.758697
-85.953789,99,65.84442
16.302348,123,65.975919
-1.919384,115,68.506285
-9.018028,112,68.662417
-42.602624,146,68.837641
-29.019161,99,68.927506
5.123664,114,69.03841
-26.814022,97,69.122883
-38.787485,89,69.201222
-49.362831,95,69.283608
-81.783297,103,69.375283
2.13827,133,71.657177
4.627801,115,71.7564
4.725689,91,71.83236
-8.775108,140,71.950982
25.151632,109,72.04757
-38.472706,132,72.161804
2.589671,106,72.254142
-28.2046,109,72.349379
-26.632369,104,72.438697
1.85632,110,74.237315
-46.675926,130,74.609922
-50.174606,126,74.836097
1.39652,122,78.438089
-24.146557,145,78.665896
-13.942682,131,78.990097
-34.305407,130,79.179679
2.203813,96,79.32196
31.666714,107,81.566276
7.950546,99,81.656079
86.700889,1000,85.027854
-16.02401,108,85.14777
-36.958215,88,85.238665
57.362113,1000,89.433764
93.982411,1000,95.450823
-3.387861,95,95.537046
-45.067388,144,95.669305
21.039285,138,95.855886
60.195863,1000,99.201636
140.86025,1000,106.277847
-5.038038,1000,108.724142
-216.381175,427,109.140775
105.937722,1000,112.016514
-12.485355,150,114.315219
179.148583,1000,121.716187
-114.764644,266,121.949708
-21.393895,207,122.127177
159.291193,1000,125.427227
129.010852,1000,127.870093
14.982281,149,130.176753
-104.833354,255,130.396708
73.630869,147,130.534951
97.414513,1000,132.789549
172.527836,1000,136.332069
84.263783,1000,141.426727
103.078909,1000,143.678905
96.98451,1000,146.634949
124.449466,1000,152.877036
156.097741,1000,156.605155
72.932386,1000,161.258868
13.736888,1000,167.296448
121.634576,1000,169.540777
145.863711,1000,172.55341
140.329031,1000,175.794443
66.477418,1000,182.124059
131.975965,1000,185.543837
136.893074,1000,187.870279
168.392895,1000,194.826011
130.886746,1000,198.510729
160.876434,1000,200.77541
137.885544,1000,206.292222
119.799199,1000,209.525065
278.901514,672,211.830453
127.411196,1000,217.064528
182.534031,1000,219.888253
240.410643,239,220.286001
250.12756,711,223.448858
283.703038,558,223.931619
270.177525,301,224.190794
253.978761,553,230.441707
272.250425,413,230.772264
240.424673,295,233.193911
242.957854,506,233.70387
271.444598,419,236.169253
272.967257,258,236.373164
279.051204,260,236.572801
283.833011,530,241.355022
292.13281,396,241.662965
254.173927,311,241.905237
312.085544,311,244.228599
241.441416,267,244.493105
309.275041,292,244.751885
304.515346,238,244.95585
254.733378,246,247.073707
280.701631,299,247.639429
280.191198,248,248.009645
271.702554,245,248.39466
36.450183,151,248.528813
300.827029,222,253.685678
203.654124,515,254.640477
261.873048,293,256.661374
307.124788,259,256.867733
16.912981,102,256.948958
199.798569,595,257.815824
290.593987,258,260.243844
279.823691,298,260.504649
265.958933,211,260.724924
247.533907,310,261.225813
234.996589,224,266.869833
47.893125,138,266.988214
271.589749,225,267.172632
249.997769,260,267.400386
265.346989,304,269.107347
304.720423,237,269.290713
301.087591,200,269.446462
291.811589,367,269.731859
250.712582,493,273.365215
290.794145,231,273.570857
258.215516,293,273.823129
270.486496,300,279.810757
309.54448,210,279.993735
250.020821,217,280.179676
306.575315,303,280.43137
257.354313,321,282.120669
265.966363,231,282.350684
273.998443,212,282.688417
265.583476,201,282.979701
301.226233,211,285.399534
304.128131,242,285.641934
284.120752,233,285.85556
275.623707,284,286.097676
243.066486,290,287.87854
286.35513,234,294.691905
308.574749,292,294.952654
297.554883,227,295.144396
250.497025,260,297.88234
306.956368,252,298.311058
270.146438,281,298.678214
236.448337,274,298.926118
283.685491,305,301.096818
309.806041,258,301.307955
278.313494,241,301.499872
285.177009,214,301.673929
39.720909,159,301.805699
298.364579,277,307.522784
258.107366,225,307.722839
270.191003,231,307.925075
253.627751,327,309.787956
296.923766,268,309.997441
280.403246,355,310.488973
259.759263,340,310.952724
295.627959,225,313.320735
274.01586,231,313.696007
305.490223,270,313.939949
279.016636,265,314.166064
267.279573,235,315.855947
284.181925,207,318.547282
283.129627,230,318.750629
301.908623,213,318.94186
34.854237,147,319.069362
270.782217,261,320.717737
292.3793,375,321.00577
294.54838,247,321.199887
298.93185,248,324.184263
247.624277,243,324.587916
267.540982,291,325.158658
306.963777,348,325.784456
271.466295,288,327.860219
279.33537,252,330.947947
260.847252,241,331.298133
268.246619,245,331.696034
300.774653,278,334.153841
310.895834,230,334.475184
275.676847,219,334.868801
260.117807,256,335.223679
269.16968,225,338.179409
294.754928,199,338.451181
263.758922,265,338.726339
271.871228,260,338.966973
283.793292,284,340.668693
263.395611,239,340.857263
281.090771,268,344.252033
252.439551,299,344.845794
273.242944,226,346.902771
63.368102,158,347.176795
312.666319,244,347.46736
255.533333,203,347.74194
302.648733,236,348.142854
275.829641,202,350.474938
280.612228,202,350.665221
256.516907,207,350.849251
242.496166,227,351.044541
296.523298,197,351.213747
280.199591,249,352.957881
260.416298,220,353.131688
281.643285,204,355.978898
296.419348,212,356.18348
284.027443,199,356.349612
280.170123,218,357.960468
299.769016,215,358.171059
274.34155,228,358.431406
256.585286,271,359.127263
266.941856,264,361.462062
304.293168,204,361.639172
258.318747,235,361.844135
299.254986,230,362.034858
300.679849,291,363.714477
312.279065,214,363.892749
290.72835,224,365.915116
302.117238,238,366.108703
277.586569,226,366.320535
291.521279,231,367.937084
258.390319,205,368.09815
260.547462,293,368.327558
65.945083,172,368.459851
295.068327,233,370.67426
253.413787,239,370.884762
254.803155,193,371.158016
56.577352,127,371.43425
311.214292,222,371.773699
263.133845,243,373.810222
272.386399,345,374.238977
41.266388,146,374.364442
268.326637,191,375.808917
281.766412,188,376.089232
300.544565,201,378.463971
239.363983,282,378.826493
46.189973,137,378.963413
279.356015,227,379.183832
244.63405,217,379.376085
313.473037,304,381.540244
279.476981,206,381.697409
246.551106,191,381.891181
307.790149,224,382.306934
305.934207,259,384.282339
266.993374,204,384.450389
260.296526,185,384.594708
255.07184,185,385.932773
307.501238,232,386.122982
287.293407,206,388.376941
300.090075,205,388.549229
272.01129,209,388.725524
307.49944,235,388.935803
281.084259,227,389.151583
260.145547,215,391.280673
265.681002,280,391.522504
269.025964,252,391.737995
299.313807,221,391.930499
296.841623,307,394.051903
293.66238,209,394.229772
272.735437,226,394.464731
265.309631,219,396.273951
240.561338,189,397.867554
-171.194316,836,398.528992
243.429602,204,401.168382
288.303182,213,401.447198
294.749784,223,401.73341
47.493839,136,402.014138
58.127031,156,402.255084
310.610851,214,402.543039
286.624465,241,404.931025
291.519413,209,405.101056
299.09106,249,405.304763
306.228173,217,407.321513
267.175992,219,408.999892
269.509151,265,409.220949
270.739398,262,409.429741
301.71426,197,409.591212
295.42922,231,411.493346
278.888057,239,411.8269
311.343422,215,412.009071
308.953226,209,412.180884
269.518112,213,412.354939
326.695846,195,414.807844
272.570039,208,414.998599
283.294571,211,415.175
262.22099,236,415.371658
276.169366,208,416.970296
288.951904,189,419.024306
251.94285,189,419.176616
288.135337,200,419.505797
249.250179,197,419.67061
256.320773,211,419.849883
253.948447,225,421.936117
259.422919,221,422.202452
291.884732,198,422.580274
270.511019,189,422.841524
279.927388,231,423.157644
297.002475,214,424.817323
295.142697,213,424.982625
256.266007,222,425.157513
256.003022,234,425.338446
272.638818,201,427.240442
308.190834,212,428.973642
288.567329,236,429.154669
286.344604,234,429.36101
270.8348,211,429.547515
295.718349,286,431.755612
288.95373,238,432.043808
304.457272,201,432.217725
312.450084,184,432.373171
262.157959,214,432.557273
256.715838,191,434.407663
74.824304,126,434.716052
291.278046,228,435.008495
275.262593,211,435.196489
299.8702,193,435.360423
283.845463,190,438.064691
295.419375,218,438.242813
268.799361,198,438.396325
270.067579,436,438.73259
286.606854,200,440.736384
246.204691,207,440.985911
289.063822,220,441.173713
50.27925,167,441.319398
306.94147,223,441.513922
272.400451,218,443.579885
287.212762,236,443.771557
286.259951,187,444.007729
315.432731,250,444.221618
271.726346,213,445.54149
268.830203,171,447.570619
300.89391,218,447.946684
256.663271,294,448.213879
300.885517,224,448.417837
292.754091,192,451.293062
303.556763,243,451.759179
291.031887,218,452.080338
304.795978,244,452.322204
250.543176,250,452.534162
304.287371,203,454.145109
301.690451,217,454.318153
285.035932,185,454.466374
282.111301,297,454.710479
273.577809,208,457.389574
283.556872,192,457.588699
276.508451,200,458.473853
299.327566,187,458.818243
322.937502,198,459.316904
277.095088,187,459.522594
304.251921,194,461.930002
324.665076,210,462.240861
256.632731,172,462.530274
279.435669,175,462.88205
249.364708,214,463.067818
321.66185,210,464.801503
259.587375,182,464.956187
244.665072,199,465.114108
256.226044,243,465.311485
250.641679,199,465.470292
275.896941,254,468.137339
284.833879,202,468.30338
262.529713,204,468.512636
292.988624,205,468.836501
274.864786,205,469.178996
276.303513,230,471.143529
309.524199,190,471.293474
296.365472,240,471.53302
294.965776,196,471.768748
278.684458,199,472.052336
270.791214,229,474.854421
267.617464,209,475.05028
79.295472,160,475.197932
287.160259,239,475.411591
296.506545,259,477.082138
314.63839,215,478.765341
263.226829,224,479.009712
302.271704,211,479.190084
300.444859,194,479.356385
265.089323,187,481.155692
309.588554,250,481.357188
283.041705,187,481.505909
275.502005,202,481.66898
295.827336,240,482.063326
284.39113,199,484.498129
297.269896,208,484.773557
263.368253,205,485.010031
309.334084,206,485.198112
247.635074,208,485.380041
258.578255,208,487.92075
286.433933,216,488.09346
276.656325,226,488.276153
262.093638,230,488.45393
45.111812,124,488.555242
300.72763,201,490.210757
290.034712,205,490.370298
292.23147,193,490.524691
265.807344,201,490.965021
256.853828,208,491.231557
286.721173,251,494.100457
322.507099,217,494.285508
274.923173,209,494.459133
309.066875,205,494.634907
288.367845,172,494.780397
320.668312,213,496.541926
269.965523,186,498.240443
269.159178,206,498.418649
262.229266,184,498.577585
289.800687,207,498.752299
313.18641,187,500.349085
250.983841,209,500.511233
275.84315,187,500.660464
246.481387,197,500.824292
311.770888,200,500.98809
287.294652,200,503.282516
306.771424,176,503.451186
274.426918,174,503.683107
294.681591,177,503.925845
265.230465,271,504.456866
312.134469,207,507.26873
249.022036,189,507.440151
318.179081,226,508.907162
263.370225,237,509.407767
296.561017,207,509.711455
264.30971,163,511.350154
306.941365,204,511.517549
302.394348,226,511.898622
292.490217,199,512.078951
52.627108,148,512.210117
276.409021,213,514.625096
255.791022,197,515.061672
302.114156,179,515.359301
279.873828,185,515.615598
310.808159,200,515.816669
268.360481,212,516.006724
303.568058,169,518.332055
286.591921,173,519.372429
290.313033,180,519.522744
243.510177,219,519.708232
293.025945,223,519.894828
314.977276,205,522.044307
257.831526,207,522.261533
328.203357,212,522.46207
321.500248,218,522.762254
278.649244,208,523.069033
281.337514,222,525.924412
303.550973,213,526.128789
283.62714,184,526.294065
307.005432,207,526.474893
315.559391,193,526.651199
315.113845,211,528.668838
314.977657,204,529.048937
281.720033,173,530.480372
319.622864,217,530.676537
302.738598,193,530.857172
285.434346,204,532.793534
294.473464,162,532.933554
280.733883,193,533.09712
270.255536,191,533.271756
291.504015,210,533.456066
291.624402,207,536.007322
242.905755,184,536.264531
264.650559,215,536.735731
309.132514,221,537.09753
305.795041,222,537.467117
302.550994,206,539.156838
268.295721,165,539.290594
280.529972,167,539.430443
277.506161,171,540.517926
312.482702,198,540.68946
276.650686,201,540.863329
316.777217,186,543.566969
282.722939,185,543.996592
279.833477,188,544.220069
287.44484,188,544.42519
286.019621,172,544.592057
300.208143,174,544.754409
259.894712,171,546.870932
265.153597,229,547.651649
293.804905,299,548.363778
259.413088,161,548.517974
296.620277,165,548.667242
322.691006,206,550.834627
299.331453,205,551.01827
279.16015,208,552.104683
261.047909,194,552.267255
314.119195,281,554.183418
309.902974,193,554.337827
311.045383,226,554.519469
263.975682,268,554.743466
254.422274,176,554.886427
294.575798,156,557.007191
253.190745,187,557.181516
298.461377,159,557.320417
302.162963,208,557.899071
292.578126,188,558.243454
313.54531,206,558.730108
295.704146,164,560.494006
278.614861,231,560.67621
252.702946,161,561.639274
221.525284,360,561.925622
256.48633,196,563.611188
276.234034,187,563.78216
294.060637,208,564.140408
257.379043,194,564.416106
255.08212,178,564.689922
289.329191,182,567.15338
308.883979,192,567.311787
248.431031,188,567.463661
246.477017,197,567.627428
293.395299,199,567.791302
276.84612,177,567.951907
318.530007,166,569.548994
48.108991,102,569.632276
288.214338,223,569.814139
273.655258,160,571.176528
306.88197,188,571.650815
325.008188,196,572.009028
318.937326,191,573.702853
322.484995,187,573.860447
298.483313,243,574.062796
257.376532,156,574.191921
262.173091,210,574.367152
311.385863,211,576.653848
297.318455,209,576.897885
272.405898,171,577.117576
296.215453,172,577.464147
