#{"t_start": 1770466795.383936, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.540043,402,223.952625
252.848632,650,228.86675
259.094367,343,230.596762
296.783589,276,230.811635
282.812072,489,233.345716
245.867439,269,233.67685
281.161994,258,233.912221
265.329513,269,234.270809
-20.413075,340,236.534005
-89.328604,544,236.957185
286.47404,254,237.16562
9.00218,182,241.665868
66.291975,190,241.811626
277.808058,332,242.072267
247.572589,228,242.394327
248.304238,413,244.702927
267.941841,353,245.014794
318.242356,258,245.235399
285.11109,324,247.468774
261.238003,277,248.025233
251.455795,304,248.448517
245.619835,254,248.782826
284.203106,403,254.186404
243.465436,277,254.773468
256.068389,248,255.199833
270.786307,239,257.024034
242.49369,224,257.203561
277.544982,225,257.392105
51.408174,197,257.834417
257.471943,272,260.353245
286.482678,336,260.655409
306.671353,333,260.970693
242.637431,285,261.418698
293.938676,240,267.1153
246.269609,226,267.309305
228.035304,284,267.550467
240.410447,217,267.744133
295.280195,310,269.44109
-386.175361,500,269.828176
244.324531,250,270.023749
289.5412,258,273.448534
295.677593,244,273.672312
75.080358,181,273.830689
264.411965,303,274.091616
316.930415,375,280.147031
250.235159,319,280.419035
253.911895,253,280.628848
240.316643,242,282.264174
269.463803,290,282.500729
308.985578,229,282.771309
277.61885,312,283.284441
253.655339,316,285.800117
317.882441,235,286.031253
290.238128,248,286.240298
255.260792,296,286.494607
312.9611,398,294.982389
254.979175,241,295.197758
290.656511,248,295.407866
275.745041,253,298.137254
-2.375275,1000,301.266472
252.035642,256,301.470901
252.044679,229,301.656795
280.437457,328,301.921468
262.10617,252,303.574241
262.597376,242,307.824223
286.857658,252,308.043659
282.352026,293,308.303916
252.047706,255,310.093536
303.158195,231,310.275401
258.467569,314,310.726925
43.863679,149,310.907615
250.15636,230,311.238169
247.754962,207,313.583628
267.447425,265,313.991794
249.872731,244,314.20926
295.624735,215,314.391707
274.003382,277,316.119134
249.034654,249,318.84833
276.696483,292,319.105813
275.442998,225,319.305663
283.264265,230,320.931124
265.208104,238,321.119025
278.375712,220,321.28435
241.809872,286,321.509643
260.522628,255,324.53943
304.829736,207,324.996885
257.653656,223,325.372119
268.58037,256,325.781591
278.36668,317,327.987833
304.493495,295,331.152103
276.54175,237,331.44823
279.234775,205,331.813254
231.672605,232,334.176896
290.188816,227,334.528254
291.403532,245,334.881884
248.437213,263,335.332364
278.537163,209,335.606104
284.543755,213,338.564774
243.813396,256,338.858571
323.445998,238,339.090261
292.43528,296,339.360045
275.806512,281,341.044936
302.021364,325,344.40456
283.584595,241,344.929192
274.356279,211,345.38072
256.240494,240,347.369486
277.610829,228,347.674501
231.786389,209,347.957459
307.268967,241,348.37383
302.456815,216,350.7184
251.218428,219,350.924266
283.981986,256,351.151715
275.653777,289,351.400409
250.150359,207,353.115117
295.032737,225,353.295529
304.36305,195,353.46043
293.24042,252,356.360216
262.239993,238,356.566566
255.89439,305,358.248658
259.84664,276,358.536652
314.675116,254,358.958349
283.355359,246,359.528676
283.932596,203,361.752724
306.584435,254,361.972135
263.932126,262,362.198142
264.380994,237,362.392114
307.359063,257,364.045607
315.986044,212,364.220553
298.364419,283,366.289424
277.335543,195,366.455532
258.033961,253,368.112773
73.879387,152,368.232564
269.737933,227,368.412587
279.867808,229,368.590852
257.581957,217,368.75964
257.936278,297,371.033747
290.072042,256,371.268223
311.0262,230,371.743609
298.406816,242,372.127783
2.173214,128,374.025981
302.810943,237,374.321108
291.184494,210,374.544363
268.563269,332,376.119724
288.199265,193,376.410441
300.104164,222,378.812903
272.813836,261,379.128874
254.569585,208,379.342992
309.193773,281,379.598277
257.248959,193,381.678899
262.388462,203,381.836549
318.502033,195,381.986933
316.10587,211,382.361391
295.482654,239,382.750485
239.001537,289,384.627949
313.615693,237,384.815822
62.390916,147,384.929437
297.463688,191,386.276975
300.926934,218,386.456316
279.079685,219,388.720647
285.357135,254,388.935017
281.911635,190,389.093189
278.743187,246,389.331076
264.15006,205,391.457009
262.81873,223,391.653745
314.2989,213,391.832378
289.253476,234,392.033181
313.125854,198,392.208557
264.396404,209,394.245211
291.723796,227,394.440002
297.672032,216,394.621689
285.099451,235,396.488379
293.055718,197,396.652037
269.76972,232,398.278519
283.841065,253,398.481283
292.805551,233,398.662295
276.40639,222,398.835151
247.75306,323,401.642056
254.324714,211,401.927615
274.58945,259,402.400031
303.059381,236,402.739898
307.369591,239,405.140581
305.306424,233,405.331082
255.260659,197,405.49412
241.300364,222,407.469225
306.897373,201,407.710154
311.827056,330,409.450199
303.030441,206,409.61421
287.377953,222,409.797811
290.736886,262,410.005146
284.386602,236,412.052803
256.523362,248,412.263518
301.095628,168,412.40089
272.473785,196,412.561153
249.883548,195,412.915402
265.358965,203,415.195611
273.108341,225,415.389093
258.128906,270,415.613916
253.461453,202,417.193166
281.217644,215,419.282979
281.895065,184,419.431084
276.117368,220,419.777694
263.273484,221,419.963612
286.479367,222,420.148167
267.147653,215,422.24175
264.796808,245,422.549637
302.596589,222,422.958006
298.240576,198,423.232269
319.663533,224,423.502066
275.625039,202,425.135556
251.585952,216,425.304981
310.971922,247,425.497088
280.746736,235,427.420084
294.0967,246,429.184943
286.689476,265,429.390039
315.837974,221,429.577319
272.168485,196,429.74932
264.63596,185,429.91474
280.503798,223,432.149548
282.370599,211,432.334783
293.289522,228,432.528808
285.955278,235,432.729501
285.066369,234,434.458737
290.203803,215,435.012535
288.352096,210,435.283089
287.455664,229,435.482467
306.340274,215,436.777804
41.653481,147,438.332041
298.883937,195,438.490087
281.154368,260,438.692167
314.914469,242,438.881163
308.369869,207,439.039336
323.111201,196,441.084053
312.261494,231,441.315671
303.576904,187,441.474969
258.614655,235,441.68204
302.425188,222,441.870656
297.216389,218,443.933969
310.852405,228,444.118439
303.970639,219,444.385215
289.345211,229,444.594427
301.631443,194,447.715666
269.961337,197,448.098194
310.614842,238,448.338679
322.27799,207,448.523653
283.028962,232,448.733998
245.344497,184,451.633872
257.840843,205,452.051863
288.81705,178,452.315847
270.758869,198,452.525735
260.392916,228,452.72083
281.644664,217,454.347355
286.813689,224,454.525195
300.921685,223,454.705041
313.725397,250,454.910552
256.366383,203,455.075242
315.137451,228,457.76958
308.553796,252,458.755475
279.454895,202,459.10791
281.496834,226,459.638605
260.580046,224,462.058954
285.50145,227,462.346316
284.143143,163,462.632808
288.685947,245,463.111743
305.934497,215,463.304604
289.724084,206,465.034344
290.827187,186,465.193402
275.340379,217,465.366069
314.614363,198,465.527487
278.909007,205,465.6913
247.114645,196,468.306299
269.420063,218,468.489798
315.198598,271,468.748397
295.839074,212,469.075815
278.865104,193,469.402395
316.220211,227,471.378386
282.216686,240,471.567641
287.830921,214,471.784491
11.739344,131,471.944688
265.067628,204,472.202354
266.08588,199,474.977977
285.124296,205,475.218745
298.325362,206,475.407915
264.349721,194,475.582255
279.521487,209,475.768513
300.91277,209,478.781831
277.083171,181,479.061999
270.593618,197,479.266839
283.465106,233,479.4667
256.208764,183,479.623308
278.983806,202,481.436105
315.042164,230,481.619791
298.326211,203,481.781047
286.751597,206,481.948593
272.197156,277,482.398545
304.086894,339,485.02579
292.446693,193,485.252226
243.772504,229,485.460802
284.040921,186,485.622609
314.964381,252,488.201359
281.447694,180,488.343942
265.321956,198,488.505904
309.081168,187,488.648376
285.305958,192,488.803417
261.9817,199,490.457712
259.008621,215,490.625135
281.652537,175,490.765261
312.415867,175,491.162216
310.249043,211,491.429126
257.58146,227,494.296208
252.646423,206,494.47548
315.490535,214,494.656571
290.144755,181,494.805671
272.20658,172,494.955884
285.056027,206,496.632056
248.104069,213,498.422305
284.073094,214,498.615888
248.813985,224,498.808041
256.459196,230,499.004072
274.344165,221,500.628859
291.996899,195,500.779783
320.466282,239,500.970952
310.402117,188,501.129308
261.866057,241,501.322431
315.870004,214,503.639727
290.202932,201,503.887569
280.764286,218,504.184591
276.181695,234,504.654516
274.701141,198,504.932511
268.31921,218,507.686129
309.518343,200,509.097435
302.283124,177,509.477838
278.381599,202,509.812991
53.51387,135,510.010537
261.759449,206,511.667146
254.191873,191,511.822048
306.800492,188,512.176906
290.595393,180,512.337307
283.007122,194,512.508482
279.539231,184,514.915619
287.501147,205,515.378578
297.402535,184,515.66069
292.834789,193,515.915621
287.339709,172,516.085751
255.908452,192,516.257862
266.303609,175,518.588904
282.666742,203,519.654041
68.685677,126,519.760247
321.542247,212,519.939129
251.196822,207,520.111681
243.975449,190,522.214534
295.29269,209,522.455565
247.600611,169,522.621749
263.046724,211,522.87852
243.413744,185,523.12331
284.81281,206,523.554099
281.221076,172,526.202489
299.320405,174,526.371046
244.038234,231,526.577403
281.660701,210,526.761794
294.864696,200,526.943731
248.391158,173,528.917433
262.109943,182,529.268798
319.437198,221,530.762978
271.248323,186,530.931207
289.627871,166,531.078841
314.151406,259,533.073891
313.825039,192,533.237271
262.597946,187,533.397468
306.610162,206,533.583174
268.813851,188,533.752108
288.625049,206,536.332014
327.45066,194,536.675237
282.254202,179,537.009868
286.647076,189,537.33054
259.811399,174,537.659399
284.408432,193,537.846886
290.879919,181,539.49831
268.11602,203,539.665078
272.990137,159,540.740097
319.657735,188,540.905423
287.441416,173,541.055535
300.384376,194,543.675047
297.886451,230,544.146058
242.818546,199,544.464218
239.533516,204,544.685507
299.662992,183,544.863078
287.964971,194,546.54131
264.520218,188,547.305628
284.931692,184,547.916181
323.230613,207,548.513487
308.978389,198,548.729542
299.643784,223,550.713459
293.124879,189,551.085192
256.684632,191,551.257702
292.346541,175,552.317105
270.748641,174,552.461725
297.436436,196,552.631725
262.722659,167,554.447757
279.674798,150,554.568676
273.06021,206,554.731682
290.360541,175,554.877936
275.288851,171,555.01971
271.10506,199,555.181157
307.250721,197,557.346256
287.960669,182,557.512673
287.708644,162,557.713288
255.983434,183,558.26456
294.823523,162,558.566918
301.032145,202,560.645105
282.247355,183,560.791452
282.322399,208,560.954331
315.838777,199,561.94868
261.197559,190,562.099924
281.459945,195,562.253543
266.281469,186,563.930859
264.319187,191,564.22976
285.625165,186,564.475337
308.108519,188,564.743899
329.532771,177,565.026943
243.447976,184,567.457604
290.170531,206,567.62468
55.49971,100,567.706999
254.703385,175,567.850499
280.631252,220,568.03346
292.290141,164,568.178338
253.293431,178,569.790426
287.675063,180,569.936263
260.948881,227,570.120762
287.551324,177,571.552142
316.887958,198,572.087442
289.978055,181,573.863808
321.544757,225,574.052409
329.367187,193,574.213485
308.631142,197,574.377648
316.531244,190,574.534704
289.048071,152,574.661883
275.750922,184,576.926169
265.981432,178,577.126955
254.148807,204,577.398661
297.618649,202,577.814011
313.937889,205,578.103316
290.151991,172,579.876874
291.524193,189,580.029847
295.376536,299,580.266391
254.651531,195,581.277115
291.698463,175,581.420769
289.508674,178,583.024353
305.641022,274,583.440664
275.541285,184,583.760557
283.770204,181,584.206994
309.438585,227,584.452563
329.201467,196,586.078781
285.733027,182,586.221049
268.288562,215,586.445889
272.691716,180,586.679892
315.239971,239,587.125621
284.228323,179,588.986788
276.426981,204,589.1539
303.020444,195,589.313222
260.029014,175,590.663469
286.569786,184,590.932139
327.09592,186,592.798169
279.123029,164,592.928481
304.399723,199,593.089958
281.756604,218,593.267935
266.501448,163,593.400753
279.064462,236,593.599564
319.91249,180,596.258187
269.047242,202,596.448628
316.100567,185,596.615534
293.532256,197,596.797858
276.162644,220,596.990582
296.898847,179,599.305266
290.205151,186,599.461535
313.01486,201,599.629589
297.97706,303,601.17758
50.850385,129,601.392735
277.720556,189,603.138099
283.139724,172,603.274354
298.176571,211,603.447144
283.58289,190,603.607629
258.598571,184,603.762416
265.507421,186,605.935651
281.446442,164,606.090553
301.161755,192,606.273833
291.244468,204,606.568857
262.13706,181,606.868667
259.045289,201,607.313636
294.611808,181,609.333577
276.747216,162,609.473505
274.959655,215,609.658301
281.126469,241,609.861925
293.234733,176,611.168997
289.637194,191,613.191891
279.910713,162,613.318615
272.499171,178,613.458285
281.651095,167,613.598061
256.072741,184,613.752146
272.674753,189,613.909501
291.382316,186,616.124493
303.644214,196,616.297551
291.224798,217,616.483651
264.024083,193,616.72695
260.208209,161,616.937905
280.070255,175,618.946925
268.614725,193,619.103433
268.017605,181,619.256486
294.862362,195,619.414553
315.523145,193,619.575766
281.19635,192,620.56804
291.126591,205,622.166725
305.838181,194,622.321821
296.249476,167,622.451858
280.382666,183,622.596518
273.593439,188,622.746944
276.748179,194,626.016237
268.241724,158,626.17395
287.187122,205,626.362967
271.615227,178,626.521739
316.500047,224,626.718791
274.013793,158,626.853962
303.678572,222,628.484453
317.290682,222,628.665098
289.046347,182,628.813462
290.334831,187,628.964064
272.523232,175,630.672173
300.783462,222,632.336425
295.647032,172,632.470026
297.356226,203,632.633542
279.989834,178,632.778072
289.205549,148,632.899142
284.533858,168,633.038488
292.960546,180,635.212486
314.050443,208,635.40116
316.415707,302,635.671019
263.852237,243,635.881128
24.930326,110,638.090112
283.417465,184,638.240278
265.845209,159,638.448777
268.828401,165,638.594185
274.188518,165,638.744395
261.324906,159,638.883973
269.049779,169,640.538409
80.422493,124,642.108922
284.039257,196,642.260536
309.148883,219,642.432526
296.206573,188,642.585145
307.087142,190,642.734632
279.101415,158,644.765793
274.055012,196,645.042458
297.341658,164,645.188393
280.161164,191,645.352154
260.068307,195,645.565912
302.291093,192,645.818618
297.227947,210,647.832366
308.374562,166,647.965864
308.535883,185,648.118183
298.250032,194,648.280741
265.072241,162,648.416651
264.349358,165,651.415894
277.794414,150,651.535125
272.846409,166,651.664288
289.450829,213,651.836953
270.274026,189,651.989637
278.063629,179,652.134835
300.133104,159,654.180593
292.121409,178,654.344553
51.303649,84,654.485559
274.827422,208,654.949297
288.540709,172,655.281585
316.213526,196,655.547992
306.958038,157,657.305492
310.176135,234,657.489524
262.882993,161,657.615395
309.157807,186,657.764756
321.211411,195,657.920913
281.503556,234,658.117459
287.299614,150,661.899913
271.400878,206,662.153564
311.911555,207,662.337466
271.24957,218,662.530218
294.211434,159,662.664449
318.597726,221,664.281521
294.174293,162,664.40613
294.429694,167,664.653028
296.523956,245,665.705187
250.485687,189,666.088335
304.835226,207,668.211422
290.362201,183,668.37255
277.328081,162,668.511231
307.985826,190,668.67719
240.80039,196,668.845688
306.964001,196,669.009578
290.35803,166,672.207451
281.385128,168,672.68727
290.015024,200,672.975152
290.041089,171,673.210245
312.638112,172,673.374228
292.841371,200,675.734635
277.032402,173,675.877803
308.652863,187,676.04129
302.30178,195,676.209859
294.848664,201,676.382208
294.594645,250,678.526527
289.33237,155,678.663297
308.418281,219,678.873635
272.294683,180,679.129785
296.366473,143,679.346792
284.613299,192,679.786296
298.127858,215,682.730892
296.648487,184,684.302857
271.725622,191,684.468421
282.898338,178,684.624071
287.870448,173,684.788528
302.910519,186,684.972612
308.293033,200,687.105486
318.955019,184,687.281412
265.721419,171,687.428575
306.918409,199,687.596094
312.495675,207,687.862234
307.778773,150,690.45552
279.005841,209,690.730723
280.088431,175,690.888688
288.596895,183,691.046587
291.193767,215,691.230606
309.334418,173,692.819574
300.133111,216,693.777224
288.274247,170,693.913737
263.167542,191,694.063114
289.760415,180,694.202925
290.08661,134,694.30821
258.647995,172,695.949367
311.268837,177,696.355256
306.694292,185,697.116169
252.246089,182,697.394207
272.522016,187,697.786497
307.425447,197,697.985082
297.658841,217,700.241252
273.077603,167,700.382713
289.077686,180,700.595888
285.999067,174,700.898286
307.921005,199,701.187057
299.973196,194,703.210081
289.64277,200,704.40426
290.591125,159,704.537411
324.451171,178,704.687393
289.672303,171,704.845122
292.393435,178,705.011318
286.309093,161,706.601916
286.031953,189,706.752212
289.795195,177,706.888005
303.876932,177,707.026877
277.157129,193,707.182719
316.883257,193,707.338223
297.707592,175,709.507583
296.315392,211,709.769946
307.928217,198,710.074876
286.037693,181,710.461012
271.770412,159,710.678387
317.625432,258,712.394594
250.789413,184,713.372529
256.603444,168,713.505846
315.502865,212,713.67065
254.532663,165,713.80938
293.799502,169,715.419982
314.413393,190,715.856964
287.577347,219,716.202552
312.851722,183,716.594684
290.108178,194,716.808801
278.150999,160,716.953361
290.211451,161,719.120524
277.568322,240,719.457587
310.622608,264,719.859227
324.580401,225,720.498785
320.211947,159,720.71513
288.901243,165,722.304562
245.486387,164,722.432878
308.34428,203,723.353885
331.827937,196,724.041546
285.931992,146,724.464561
277.162422,145,724.690982
319.530028,161,726.345494
297.411206,185,726.492091
284.897741,182,726.633422
271.668004,162,726.76283
309.920814,175,726.904908
312.659309,195,727.064519
290.283179,177,729.151045
287.004225,166,729.284746
266.62773,163,729.418365
299.461476,175,729.564871
291.021132,164,729.699686
248.764513,188,731.882494
264.718796,166,732.015076
308.994996,188,732.159876
311.21102,159,733.102821
316.013423,233,733.296087
259.433816,189,733.450093
279.371392,188,735.047256
263.999971,160,735.184882
257.729509,182,735.347865
307.922667,196,735.832209
303.989307,195,736.109956
284.984035,200,738.538131
310.874606,212,738.724038
275.314426,160,738.864389
282.970363,162,739.013138
261.552246,165,739.153192
290.990799,191,739.309612
255.325933,197,740.921228
308.102772,198,741.077116
250.66949,163,742.441159
295.831828,150,742.681456
304.694346,194,742.910594
253.438688,185,743.069826
306.32073,197,744.791532
272.03311,161,744.933898
314.25447,177,745.073697
285.942156,167,745.216641
256.839794,181,745.383865
293.013225,166,745.527233
319.328206,191,747.78295
306.177862,181,748.024257
330.634971,167,748.374416
260.635328,191,748.640314
326.008888,224,748.865967
268.829809,173,750.462408
290.255029,173,750.667774
287.161526,199,750.822249
312.000175,181,751.759147
285.587437,158,751.882171
282.409066,147,752.01705
309.857267,187,753.608676
252.863022,182,753.759053
100.213394,156,753.882688
252.610186,172,754.015826
279.546011,177,754.262284
269.60768,177,754.486092
274.877242,168,757.320564
284.803551,189,757.54742
297.814424,211,757.741942
306.576731,166,757.886103
298.1488,204,758.062041
310.129312,187,759.667406
314.308199,168,759.797646
315.265711,191,759.947382
290.823926,149,760.992322
288.364908,205,761.317012
317.390191,190,761.586198
318.168098,198,763.42909
319.998544,188,763.579908
314.746636,211,763.750241
314.200821,178,763.893302
309.98742,237,764.090887
285.508511,207,766.279
304.676673,185,766.43033
259.300529,180,766.587717
262.724803,177,766.810784
287.908193,182,767.127429
310.767642,179,767.375511
303.783461,203,769.178843
299.766784,180,769.316813
247.919141,181,769.454542
320.080678,191,770.379875
308.960162,182,770.534657
324.204498,174,772.164054
274.664265,175,772.440304
293.432448,182,772.680305
291.709145,215,773.074172
269.230077,169,773.345065
269.655294,169,773.491774
310.126531,206,775.542796
260.49959,167,775.693348
302.738893,165,775.832817
278.739283,187,775.989505
294.200078,172,776.131917
318.036257,185,777.719812
301.166049,196,777.871496
291.975646,206,778.031206
285.860536,183,778.175782
292.112321,183,779.248135
278.230851,183,779.461452
287.194639,181,781.418048
265.758303,190,781.56618
281.462961,168,781.699077
287.128458,211,781.870769
285.557672,171,782.013518
284.365933,151,782.140891
283.713563,189,784.240751
281.483641,172,784.576052
278.449966,181,784.812109
247.92784,181,785.076807
315.166785,163,785.29559
273.383219,203,786.942713
302.269249,195,787.094638
305.874764,158,787.215863
286.041484,177,787.353342
298.2459,185,788.264765
269.188393,190,788.416548
315.061423,200,790.907102
263.129874,190,791.06587
300.923704,235,791.262046
287.676483,144,791.384388
275.067301,177,791.533046
289.511204,199,793.666072
259.109524,166,793.903947
299.392653,153,794.188028
262.466428,161,794.417492
294.040313,211,794.682131
244.954255,176,794.835628
323.781852,173,796.507825
288.741192,163,796.63331
281.367181,170,796.76983
286.922733,148,796.88952
272.357613,166,797.024034
280.852352,197,798.014608
299.969783,184,799.607792
274.387531,158,799.733149
251.228388,151,799.93928
266.60045,153,800.171485
264.894499,177,800.408824
279.754577,176,800.697738
299.531299,305,803.033702
320.662301,199,803.205849
286.257388,175,803.352143
262.605001,155,803.484308
291.704647,182,803.637719
306.907411,162,805.335464
271.947014,165,805.464309
271.973674,165,805.603979
300.28078,198,805.774568
297.527029,153,805.901769
301.242667,212,807.478543
294.814415,181,809.08181
273.693218,206,809.243027
289.18279,150,809.362104
276.194949,147,809.473666
300.475309,186,809.617882
277.56059,197,809.776757
309.964387,184,811.929701
299.241866,180,812.086423
284.106831,229,812.281878
280.451,174,812.428976
268.692396,178,812.582837
301.221672,195,814.594986
266.945289,153,814.72199
261.43756,156,814.852293
270.528485,167,814.991188
298.66087,184,815.14175
276.707113,168,816.11153
285.931789,175,818.232874
290.191653,181,818.373326
310.325005,151,818.490502
263.02587,158,818.61433
278.007203,181,818.755958
266.33446,170,818.900685
291.16385,151,819.026455
267.985939,168,821.875105
289.948194,226,822.186232
267.444256,169,822.451149
271.49937,190,822.614839
312.63175,193,822.786208
307.967697,194,824.429224
280.452262,175,824.567903
290.290227,160,824.693869
287.80206,184,824.834396
287.605955,179,824.979977
275.934094,176,826.52909
277.973463,172,828.218404
273.483772,163,828.343569
300.27344,160,828.469688
270.406171,171,828.60966
318.0415,198,828.767619
320.042185,197,828.932365
286.252718,185,831.004172
67.380938,138,831.130109
293.036194,146,831.26019
312.60639,193,831.42911
