#{"t_start": 1770466795.530986, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-197.311024,104,0.928286
-54.615853,76,0.991997
-308.882652,95,1.069643
-114.346797,101,1.151514
-78.533859,59,1.202058
-85.444893,73,1.260625
-58.216734,68,1.318004
-219.255843,125,1.426031
-29.921333,75,1.49054
-49.829595,67,1.54877
-179.266404,93,1.628524
-100.651732,64,1.68293
-123.463611,60,3.242513
-261.292733,106,3.328379
-76.548992,82,3.396249
-101.918588,101,3.477588
-122.555803,66,3.531401
-98.59252,106,3.619942
-212.714108,124,3.724138
-192.5526,108,3.821433
-84.382167,60,3.871952
-72.904045,67,3.932851
-123.371063,94,4.017986
-97.153944,76,5.935388
-142.139918,65,6.131014
-148.013549,116,6.567557
-206.507132,98,6.750021
-86.199184,62,6.854926
-49.716125,68,6.988341
-121.397094,76,7.073042
-223.169269,103,7.190049
-144.250955,98,7.297508
-232.698585,105,7.406003
-70.547419,59,7.462562
-153.80941,114,7.568641
-52.350927,111,9.162041
-87.259143,77,10.597938
-93.452649,56,10.693621
-71.312485,77,10.821013
-124.793127,94,11.010729
-124.48726,104,11.327708
-86.846656,60,11.421534
-83.656181,65,11.486433
-121.234805,105,11.58535
-56.039792,61,11.642313
-122.415457,85,11.723014
-114.536354,111,11.824388
-122.988377,95,13.957966
-116.008298,65,14.015542
-78.281541,82,14.081214
-103.455877,117,14.17308
-136.279847,95,14.249912
-77.575097,72,14.306877
-229.563574,82,14.37583
-93.713777,100,14.472652
-142.185229,85,14.547041
-120.258022,85,14.646113
-98.083906,63,14.703649
-95.819567,107,14.803756
-93.360072,119,16.99137
-72.907426,65,17.044358
-100.218583,63,17.09807
-115.202459,116,17.197475
-65.885072,124,17.305179
-154.837759,102,17.394889
-86.886509,117,17.49967
-88.674757,74,17.562878
-93.786028,89,17.643373
-81.486254,73,17.712899
-149.011902,84,17.795203
-63.141013,70,20.222901
-97.904078,88,20.958313
-24.881237,65,21.09923
-81.142841,128,21.377752
-147.164129,74,21.574471
-74.999665,65,21.701796
-52.307745,69,21.803103
-115.778081,108,21.974053
-142.309025,75,22.079714
-359.9508,100,22.308395
-96.365709,86,22.397018
-129.919101,78,22.469753
-67.2474,97,24.599702
-123.151889,91,25.211238
-75.803262,70,25.607774
-90.423105,96,25.953363
-172.105663,93,26.204292
-131.374362,94,26.372238
-77.625782,82,26.519313
-111.194252,74,26.635
-107.135062,74,26.831529
-106.462878,77,26.908089
-58.675758,57,26.968493
-139.628946,114,27.081349
-106.785495,96,29.488781
-99.99044,107,29.590131
-102.26972,115,29.709817
-67.758385,58,29.77834
-91.746816,93,29.874322
-93.99477,113,29.98796
-110.462111,72,30.060017
-64.676103,89,30.145507
-64.45828,91,30.230218
-149.638084,91,30.316526
-95.120449,59,30.373701
-70.194034,85,30.450947
-76.650188,64,32.714223
-43.207538,65,32.776893
-76.990028,91,33.347673
-55.28867,92,33.434555
-44.153738,67,33.532287
-74.473439,59,33.841105
-90.354868,88,33.988298
-121.727475,95,34.120086
-116.673167,71,34.235513
-66.248481,68,34.344188
-123.672494,79,34.607272
-141.222554,77,34.741251
-133.850477,108,35.027495
-78.611625,86,37.243157
-84.090495,75,37.431069
-85.631229,83,37.507865
-93.253257,83,37.588917
-51.847631,97,37.677515
-92.413268,68,37.737771
-48.732632,68,37.80602
-47.934654,70,37.873982
-136.329086,81,37.948649
-75.81589,67,38.010254
-152.498225,118,38.128405
-97.887246,93,38.215141
-28.869399,122,40.580808
-65.625386,82,40.685461
-80.006605,118,40.823262
-98.157184,68,40.920982
-83.967685,101,41.306554
-88.572917,94,41.565759
-76.11923,87,41.906593
-75.997385,83,42.052532
-117.065778,86,42.200858
-11.489816,84,42.347794
-92.972955,74,42.482509
-80.383277,98,44.701165
-97.648335,72,44.780307
-11.260904,132,49.612966
-76.122387,86,49.699068
-93.089168,100,49.809272
-75.892092,96,49.901329
-35.759646,73,49.983593
-66.36249,73,50.056966
-219.598685,125,50.432995
-46.852955,103,50.603833
-77.352227,88,50.719527
-44.586349,98,53.451525
-39.403594,96,53.580031
-32.982384,86,53.660554
-76.040588,81,53.738473
-25.929327,93,53.825107
-23.023357,121,53.936583
-52.557406,78,54.047353
-98.348801,108,54.22868
-34.407283,118,54.618581
-57.947367,81,54.772813
-7.580976,76,54.930956
-84.73777,85,57.010587
-43.008328,113,57.181161
-6.987237,80,57.319376
-69.189251,93,57.471637
-66.597455,95,57.568515
-44.725763,80,57.644289
14.019208,89,57.735186
-63.406722,81,57.821459
-25.731749,76,57.892994
-1.981778,76,57.965082
-12.874126,115,58.072309
-37.190392,115,60.550912
-37.525445,101,60.702856
-78.98719,92,60.791218
-37.323958,99,64.868639
-50.562281,109,65.040074
-66.231795,91,65.146081
-53.006515,105,65.623242
-2.310916,110,65.821328
-72.669946,117,65.926305
-33.567847,109,66.023302
-52.157063,96,68.523011
-20.390854,115,68.683048
-52.874963,111,68.841522
21.336108,95,68.943646
-37.520436,85,69.020367
-8.859925,118,69.137154
-24.834312,89,69.21415
-67.236761,94,69.296555
13.341689,90,69.375409
-121.367926,119,69.481313
-20.657601,112,71.74524
-16.450976,148,71.872731
-86.458276,225,72.062173
-42.533123,112,72.161189
18.294699,125,72.268304
0.091431,88,72.346332
-9.696737,113,72.444824
-40.156972,89,72.522055
65.075228,1000,79.402866
25.567758,128,81.6755
-86.924363,164,81.822254
-1.305568,113,81.918112
-75.402513,258,82.171521
32.032649,100,82.338386
9.907427,91,82.490901
13.823672,101,82.697124
21.078791,143,83.066661
-99.44287,139,85.15062
1.735778,132,85.291053
16.529003,141,85.428775
-59.286225,108,85.529001
-44.336383,136,85.655116
65.597507,1000,92.445621
48.126451,102,92.574581
63.447924,1000,96.031282
-83.559982,157,96.244483
105.454394,1000,99.596274
-45.168043,132,99.767195
110.368522,1000,106.85014
77.949488,1000,109.109327
27.650902,159,111.173294
108.962618,1000,112.192329
14.948347,130,114.52141
97.280929,1000,121.873538
-283.523189,187,122.039575
113.60125,1000,125.17834
-281.38644,203,125.506312
144.869889,1000,127.958426
82.891094,1000,132.433127
114.906006,1000,135.833882
-3.074336,1000,138.599254
-91.178431,391,141.369507
117.934127,1000,143.642899
102.130569,1000,146.407582
168.866935,1000,152.707847
100.289998,1000,156.323365
213.528396,762,160.627978
105.475856,1000,164.036726
106.389898,1000,169.320531
119.903813,1000,172.234176
69.609112,1000,175.554924
129.167402,1000,181.712446
145.274244,1000,185.262818
168.657488,1000,187.621983
148.471059,1000,194.244648
127.541707,1000,198.046454
171.080731,1000,200.551489
-158.333119,267,200.760818
162.443862,1000,206.263606
195.050472,1000,209.411638
173.72623,1000,212.082848
34.510359,1000,217.325408
236.955545,701,219.89283
261.798364,759,221.012059
249.528097,261,223.507824
-62.206976,775,224.179893
252.859142,329,230.264652
245.429355,533,230.682388
-11.736378,178,230.821081
17.987235,203,230.99229
23.934624,119,233.248832
271.549168,250,233.542891
268.324634,290,233.806903
277.113211,324,234.317905
262.424293,246,236.393254
296.781455,276,236.605823
260.259858,287,236.831105
274.507041,236,237.026559
250.023852,248,241.575281
290.313581,254,241.773741
281.002069,304,242.009788
265.928378,300,244.29883
244.917381,251,244.574411
316.139453,254,244.796931
237.177312,264,245.026154
293.299909,431,247.359826
245.895869,266,247.910366
284.851981,323,248.395613
263.4976,257,250.120437
263.044059,279,253.943783
270.586248,257,254.455415
261.698701,243,254.898959
-296.301719,415,256.936547
305.303938,214,257.107007
213.033394,353,257.680366
312.555004,287,260.214874
256.700726,228,260.419914
27.198528,104,260.512622
264.71709,309,260.793951
301.289488,206,261.064665
281.983999,268,266.908229
276.097233,291,267.158043
290.251938,311,267.421738
255.262593,218,267.616227
244.938314,205,269.230417
292.111491,385,269.529377
297.74349,260,269.73097
231.191276,231,269.910524
285.456385,340,273.417023
253.621029,232,273.625681
254.335786,290,273.878024
270.201136,258,275.54297
27.679002,200,280.002693
259.376784,211,280.184558
280.296046,314,280.44677
285.892146,260,282.097119
307.47615,250,282.289483
273.421682,275,282.596406
235.462142,205,282.935667
246.641504,254,283.364383
299.834921,276,285.741609
254.616343,242,285.963307
283.887136,291,286.21124
267.700228,306,288.008408
268.627746,251,294.835195
227.285741,252,295.060007
254.470652,226,295.251745
293.399659,273,298.005889
256.081547,290,298.570472
299.533288,201,298.75681
279.732185,252,298.984006
236.93351,272,301.138117
294.551056,287,301.369892
281.01093,294,301.605031
265.147306,260,301.817644
288.219424,260,303.476465
252.03644,279,307.761854
300.58436,256,307.983884
248.191691,242,308.199095
299.322338,257,309.988276
299.611629,218,310.15864
272.960243,206,310.492702
248.63727,239,310.787554
298.928656,279,313.312399
294.986139,472,313.909102
279.9515,272,314.145418
261.24942,243,315.801212
246.86778,243,316.083227
292.982455,237,318.76856
266.370585,225,318.971051
287.473948,202,319.149984
300.678313,286,320.820405
310.55578,258,321.018948
268.823513,236,321.202251
280.824741,213,321.370258
255.942798,237,324.376409
54.5798,147,324.627728
245.290439,238,325.136526
276.414738,232,325.515108
256.309593,244,325.935747
284.506428,220,327.934937
256.162147,243,331.023426
269.960843,242,331.352563
301.970822,247,331.753617
269.606065,234,334.141971
300.768596,251,334.508549
272.674672,232,334.899851
254.758101,241,335.253381
302.845016,270,338.272726
273.416879,240,338.588443
255.500774,227,338.829547
242.341806,219,339.033383
282.61951,195,339.20677
288.808891,222,340.847389
280.61227,205,341.00633
277.831846,228,344.382015
307.549002,243,344.86769
243.451947,273,347.014176
255.105322,309,347.458262
262.31027,208,347.741095
269.25882,260,348.196127
269.183668,220,350.542228
295.636923,226,350.756017
283.044377,233,350.963755
313.855106,227,351.159054
49.787141,184,351.317271
278.171066,246,353.059676
274.252678,202,353.219327
295.54744,196,356.051327
306.086308,231,356.277798
289.4812,268,357.942079
277.241027,325,358.215222
303.286218,282,358.536713
247.576318,249,359.188722
287.503109,273,361.558794
276.612729,182,361.716936
266.634873,207,361.894981
252.835331,244,362.103116
291.692107,235,362.297542
275.207238,195,363.898344
295.522239,279,364.126781
301.579387,224,366.148712
315.724712,205,366.325334
248.79199,231,367.96245
14.799282,166,368.092999
263.100704,288,368.322435
240.413605,226,368.496282
261.83595,234,368.823844
305.804494,245,370.915406
264.469303,194,371.087449
302.683534,233,371.562543
264.734489,218,371.904804
284.675614,232,373.921585
295.998434,246,374.26231
281.887042,291,375.683632
291.541552,189,375.97403
257.15707,364,378.598213
321.902194,247,378.922391
272.717244,231,379.156259
312.306629,241,379.378318
43.135289,144,379.504526
298.295122,169,381.561742
298.094804,200,381.718122
298.060498,235,381.91027
62.181899,136,382.21545
278.613264,224,382.568284
294.689863,249,384.437251
248.275861,197,384.595128
281.711829,250,384.789232
274.472441,204,386.148075
283.222844,239,388.425077
300.644927,232,388.623371
265.126631,228,388.814424
5.951393,117,388.90834
256.666627,233,389.121661
303.079705,217,391.269422
296.274012,246,391.488312
307.945418,297,391.740456
301.55164,238,391.943053
262.358163,224,393.996474
257.08791,198,394.168223
293.798535,250,394.378169
275.710617,259,396.269069
285.298103,279,396.500391
260.23926,222,398.116884
316.621285,250,398.319124
282.463266,198,398.473907
271.97433,184,398.616872
277.269449,259,401.305493
308.819765,213,401.586878
294.160893,212,401.859144
248.005845,210,402.26547
281.710297,232,402.599452
280.375642,195,404.963179
300.780513,237,405.156443
286.024399,250,405.362181
275.912885,198,407.314752
304.866113,353,409.154317
267.861152,201,409.319062
-202.520827,298,409.556833
278.39264,229,409.743402
282.905472,182,411.598144
54.530708,141,411.853806
243.523065,218,412.041874
318.344252,241,412.240884
255.731021,206,412.409719
273.307362,202,412.770756
260.116671,220,415.064202
265.032716,248,415.275961
260.919127,199,415.442531
309.983485,201,417.005888
307.056451,238,419.13023
297.624868,199,419.290352
274.649144,220,419.637859
246.507495,219,419.822406
298.363776,237,420.01823
299.484421,231,422.144107
258.671826,249,422.531431
264.991274,200,422.832437
319.4431,221,423.148083
255.574992,227,424.866251
267.543226,214,425.032637
260.13775,211,425.198041
292.791957,249,425.393699
284.616127,220,427.305169
303.079459,211,429.041295
286.271056,205,429.199709
260.989165,239,429.395823
265.415514,234,429.60222
257.365062,253,431.707088
237.863544,245,432.081844
303.70934,223,432.274169
293.221222,210,432.453564
284.782812,198,432.622428
306.754,219,434.372596
282.469222,217,434.908497
279.439475,220,435.176206
45.853197,145,435.300982
267.156032,209,435.478353
270.461343,216,438.202703
295.151849,204,438.37046
305.652603,182,438.510845
306.635243,225,438.684347
314.614899,212,438.847978
284.046817,192,440.819743
269.944241,188,441.077687
243.12291,223,441.268062
292.208204,250,441.484569
284.921088,205,441.662864
254.19693,221,443.73165
279.416187,184,443.879224
280.908139,249,444.169673
295.812602,186,444.327752
286.886483,207,445.643181
271.059941,238,447.827605
305.664388,240,448.130665
311.701593,224,448.33206
263.684552,228,448.539081
272.394522,205,451.437644
287.577457,236,451.897731
297.994732,205,452.196332
243.309207,214,452.412284
260.588309,220,452.599452
30.846536,150,454.170001
243.003241,215,454.34355
280.418882,193,454.494787
300.464514,210,454.667817
285.5041,208,454.837601
272.775724,197,457.507837
272.825141,215,457.823886
236.487473,220,458.745319
305.13809,225,459.233305
308.178666,195,459.526531
275.697376,188,461.907786
291.910666,211,462.179196
261.198794,214,462.538602
271.686467,181,462.923316
269.472413,201,463.119633
268.521356,206,464.767752
274.827101,225,465.041309
253.675128,229,465.22386
263.716555,208,465.393846
295.84891,198,465.551087
298.677002,235,468.19775
329.537925,219,468.381552
310.672288,282,468.677454
269.901698,223,469.052399
295.480211,206,471.114199
308.875869,245,471.311108
287.72165,249,471.512456
270.754679,211,471.768729
280.413283,221,472.047036
312.927799,253,474.901332
286.595524,203,475.114104
284.783176,185,475.282745
296.479575,199,475.464131
263.580957,196,475.635292
250.677931,258,478.738069
276.873683,196,479.016026
278.626335,196,479.188868
268.619554,203,479.362062
304.213144,208,479.541042
39.609081,136,481.295828
278.54786,222,481.473576
281.22749,216,481.645023
302.551829,222,481.825862
255.308253,209,482.199985
312.349014,222,484.672389
274.677916,189,484.909856
280.528135,219,485.159837
272.636153,233,485.369648
242.403241,193,485.53558
267.266035,169,488.044
273.38783,237,488.233112
315.913208,177,488.377843
295.653126,199,488.531071
265.197214,231,488.717549
280.318786,190,490.359865
281.909966,161,490.48832
265.762099,211,490.661168
313.004081,216,491.124749
307.747332,215,491.439454
300.971632,229,494.23321
319.979858,223,494.421952
-281.408263,651,496.467494
305.041573,234,498.288318
295.93503,261,498.519104
322.930772,224,498.711459
289.967033,190,498.87303
263.238416,208,500.485691
257.434906,236,500.669288
295.574898,236,500.861635
291.416661,208,501.03349
284.017045,188,501.184406
316.2698,215,503.502106
317.626974,246,503.813971
311.09517,188,504.072362
314.066919,229,504.537859
308.943904,233,507.391358
257.948543,193,508.693023
303.885939,210,509.015633
304.996413,210,509.474921
289.394123,196,509.768324
289.037103,185,511.448726
276.439879,201,511.614293
288.886778,230,511.971145
280.857825,187,512.164901
312.593664,197,512.339788
299.647572,181,512.504018
281.204937,181,515.096079
242.17318,195,515.455576
289.911856,184,515.714412
256.513943,181,515.898718
251.298594,175,516.057625
329.183952,189,518.407366
297.848652,244,519.50348
276.659433,213,519.682529
323.151758,237,519.880575
288.389878,184,520.036497
294.704247,176,522.162577
280.721561,197,522.367821
263.100703,212,522.570048
311.384708,198,522.843303
292.837299,222,523.137616
308.661014,199,526.004811
274.235875,201,526.20001
260.678449,194,526.373157
315.282324,228,526.574942
293.007248,255,526.805437
293.80094,201,528.900358
259.559899,206,530.470557
256.566447,180,530.636643
270.704249,201,530.81526
272.750091,188,530.997679
269.236171,185,532.911613
283.615275,199,533.082812
266.141484,188,533.242252
315.921624,222,533.442517
288.558273,201,533.622897
63.14749,112,533.720822
313.820437,208,536.361897
277.765292,178,536.753171
306.285966,192,537.090859
259.677649,205,537.484987
276.381845,181,537.662278
290.556878,217,539.349538
311.077509,214,539.525551
300.075813,173,540.612874
275.003942,187,540.777728
309.543351,247,540.990288
260.629974,195,543.744603
285.15857,166,544.130139
272.198419,203,544.35528
252.70366,206,544.5765
254.763004,175,544.744263
293.272933,194,546.452525
296.562941,167,547.213535
297.666891,197,547.801706
270.59109,196,548.387349
297.328765,166,548.5652
302.956394,206,548.752545
294.225896,192,550.906761
312.184915,208,551.09507
250.758345,157,552.141085
302.289046,186,552.29472
304.82682,179,552.448689
270.48599,215,554.307186
279.774759,178,554.449255
283.642171,193,554.603517
287.064258,205,554.775063
314.078729,217,554.953606
306.229762,242,557.148235
317.831437,231,557.36024
259.559348,191,557.602711
315.281739,179,558.146269
293.172779,175,558.467638
279.90532,171,560.498891
293.873117,201,560.659299
292.791874,193,560.810632
275.291282,205,561.809645
310.094037,187,561.958237
297.850424,226,563.664709
293.458719,179,563.811933
312.761843,193,564.119218
260.23703,203,564.400262
250.040112,194,564.688624
303.1131,203,564.999515
292.2521,185,567.378207
313.040453,238,567.571821
250.286064,167,567.709036
300.682696,202,567.877492
301.967289,187,568.043063
298.884573,427,569.856206
303.172807,168,569.990821
292.531015,191,571.459537
261.712012,187,571.975139
276.497841,188,573.741882
252.703174,196,573.907962
293.1749,198,574.072938
260.215741,211,574.248534
274.693597,179,574.396487
316.738268,223,576.685771
290.7159,202,576.874688
261.428206,181,577.114179
260.415433,173,577.344628
258.294362,168,577.718148
291.800709,184,577.976229
62.453647,116,579.698366
300.251265,184,579.846903
317.490457,218,580.019741
321.583473,257,581.076767
269.171789,219,581.258426
298.848241,215,582.898527
44.022032,122,583.127587
294.3748,188,583.372162
302.389037,199,583.748761
317.831434,216,584.189266
295.543585,204,584.380069
319.424177,248,586.034794
285.330721,217,586.245591
277.011622,162,586.431183
299.028319,200,586.704155
300.745096,165,587.059523
266.817789,180,588.890765
286.798063,206,589.057658
277.281088,176,589.20296
283.795524,236,590.666999
262.839084,188,590.941772
267.477277,188,592.740755
268.093103,161,592.87038
290.275275,175,593.011005
302.787607,156,593.139307
275.21754,245,593.339727
273.713662,184,595.974487
291.05694,267,596.242995
55.711579,111,596.34465
284.795308,161,596.490307
254.393399,190,596.666334
296.250636,178,596.821705
303.775288,186,599.144031
316.806394,208,599.318732
313.118354,230,599.509929
301.717223,176,599.654949
308.53226,189,601.197883
297.418962,174,602.952566
268.433215,169,603.087117
271.319815,290,603.32245
302.553436,177,603.47469
309.511522,198,603.638165
283.683886,219,605.846424
280.422389,198,606.035452
301.336981,182,606.224241
304.43677,218,606.580203
284.230803,171,606.878649
295.957103,185,607.389688
273.15502,196,609.265607
292.874957,177,609.414666
262.821867,210,609.595292
316.034367,171,609.738928
288.805222,254,611.220717
285.981368,157,613.100928
278.054043,173,613.236119
257.212388,164,613.367552
290.911175,201,613.537606
270.739273,237,613.73587
295.241079,162,615.925718
304.831558,203,616.108462
308.926845,175,616.258259
281.269082,171,616.438237
296.39947,148,616.629328
259.874651,188,616.969889
276.545099,227,618.889066
265.633194,149,619.011945
258.447316,158,619.145764
303.020781,186,619.297701
305.071822,215,620.309542
273.319483,140,620.427594
263.154995,171,622.000056
307.480419,185,622.145833
64.199115,99,622.224085
315.501184,196,622.378222
306.114364,178,622.519025
290.076501,169,622.672458
324.151145,180,625.925312
290.462453,197,626.114187
268.312145,176,626.27238
285.273728,194,626.445764
251.96853,176,626.599073
298.352261,218,628.235912
314.892236,192,628.386953
284.01938,198,628.54815
274.49266,187,628.701709
311.388875,190,628.855255
273.763349,181,630.575118
260.013116,171,632.190984
279.780339,213,632.356219
291.817676,205,632.523084
322.906616,181,632.670049
296.184968,173,632.811662
278.87781,178,634.966377
277.874873,182,635.144773
274.621239,201,635.322012
318.411174,190,635.495445
278.840204,160,635.629999
60.628127,130,635.746291
243.593133,192,638.019253
295.10992,153,638.145822
277.368924,211,638.401264
261.212719,222,638.604409
311.479703,606,642.086265
23.446385,107,642.17153
283.585825,185,642.31721
271.810094,170,642.4544
264.567786,168,642.585717
281.461161,197,644.725542
296.775592,182,644.916831
255.068657,207,645.099455
249.077837,180,645.250939
297.334379,219,645.530539
304.08011,198,647.58613
301.697854,181,647.730476
294.865877,201,647.893932
270.665415,178,648.042323
301.726994,204,648.212563
288.683184,160,648.34645
269.263383,166,651.341515
310.15606,189,651.49176
289.869263,216,651.663836
-187.677436,178,651.8097
268.703387,219,651.986834
274.214585,185,654.055381
289.88606,197,654.254241
287.138235,194,654.595528
309.391436,199,655.09196
281.904601,165,655.323077
265.144572,179,655.560551
290.473063,311,657.375507
267.547482,175,657.51294
288.18276,181,657.656964
251.519334,173,657.79678
284.763121,171,657.941877
272.530197,217,661.780246
291.053044,215,662.042064
315.254685,210,662.229241
294.479895,142,662.353379
317.764516,180,662.507894
298.437506,281,664.172757
290.042801,164,664.297917
292.970677,149,664.747353
279.549622,198,665.54006
263.775613,176,665.905544
275.918147,166,668.005318
278.732456,185,668.16884
320.700637,169,668.314438
301.800179,164,668.450215
294.725641,161,668.595494
289.744974,213,668.776812
306.885773,202,671.965824
296.743832,159,672.265044
59.625892,140,672.631577
284.673506,182,672.890366
304.019969,205,673.139717
289.625801,154,673.284162
314.650069,212,675.647897
305.562057,197,675.814699
314.187302,214,676.001633
314.023727,210,676.180558
303.661932,198,676.352032
308.72636,197,678.452388
300.902584,212,678.645212
283.76572,182,678.889239
288.69824,170,679.099608
277.851106,195,679.551296
258.122298,178,682.46809
292.306988,155,684.056463
286.156327,175,684.209389
286.435804,144,684.335719
246.078769,164,684.479674
287.838936,161,684.631818
286.873395,195,684.82454
292.154306,164,686.920369
287.81576,543,687.408341
305.980997,181,687.627322
275.900899,167,690.225824
296.962441,205,690.513861
300.478334,199,690.709702
251.451131,182,690.865606
266.289278,155,691.000121
311.972052,198,691.169705
326.84921,216,692.785581
300.019514,189,693.723028
258.650603,195,693.87644
292.085638,162,694.003081
252.78369,158,694.12711
301.331918,173,695.768525
322.327971,174,695.987498
277.622263,156,696.660417
267.034982,192,697.160935
290.159761,158,697.518171
251.842838,179,697.72922
293.631336,177,699.961872
274.172142,154,700.095866
303.462269,188,700.255203
282.940901,188,700.487474
278.17791,192,700.814762
305.875586,233,701.148119
287.814018,181,703.165513
272.420397,189,704.308175
301.184764,226,704.495115
256.582535,165,704.646118
285.835279,195,704.824972
304.136245,179,706.436177
283.387169,173,706.572927
311.095109,211,706.737072
304.477822,184,706.881367
282.498075,172,707.019614
306.477821,217,707.195073
290.401743,166,709.357057
269.503615,169,709.570874
271.339707,157,709.772769
270.883135,154,710.15433
284.305198,187,710.409585
299.020842,185,710.657918
243.309098,187,712.26868
255.508085,171,713.237348
286.041138,196,713.391856
260.751045,181,713.534989
291.274594,175,713.680105
266.788144,172,715.340619
296.637329,188,715.75704
307.640544,210,716.079007
284.157332,188,716.481387
293.319313,187,716.672622
285.109346,157,716.81498
293.631245,151,718.972319
269.833727,181,719.224976
297.58035,144,719.408019
276.837795,174,719.689278
276.254018,203,720.253658
299.62582,187,720.567892
307.341819,176,722.166184
300.583728,208,723.073328
296.303612,146,723.204454
317.791458,208,723.936915
267.228329,161,724.352328
261.53379,164,726.104639
278.84013,157,726.229787
269.910573,164,726.36028
273.368183,177,726.49785
293.055471,164,726.628168
286.420312,182,726.775945
282.136769,186,728.874925
296.113329,172,729.011533
245.111543,179,729.155388
269.52259,169,729.295021
254.10997,179,729.4444
56.787961,88,729.515554
299.117018,214,729.724393
307.306535,192,731.873942
271.769271,167,732.002581
249.242162,175,732.958161
242.090671,174,733.101915
307.32611,205,733.270323
301.003724,171,734.8548
276.628992,163,734.995143
256.533908,170,735.145365
304.450834,179,735.437979
304.579209,209,735.869007
298.659094,212,736.193175
304.30043,213,738.522843
299.274264,189,738.69447
279.69813,187,738.862507
312.453862,182,739.018416
274.758718,217,739.198998
294.719438,185,740.796969
303.389558,192,740.948389
251.185246,202,742.407939
305.283249,196,742.681475
312.837598,202,742.863686
304.653666,175,744.574143
300.861952,185,744.715575
256.683024,161,744.861341
272.678886,177,745.006455
315.201269,159,745.14555
261.986469,183,745.31445
246.402067,170,747.525864
300.789023,184,747.74821
269.910949,167,748.097724
263.266283,175,748.344392
285.209779,160,748.554927
309.809689,178,748.720638
258.867238,173,750.316937
325.635781,170,750.519752
304.341603,185,750.663696
324.087942,171,751.592396
322.840664,200,751.74861
302.153422,158,751.894127
267.284636,201,753.495862
274.135164,156,753.624592
269.11271,184,753.769825
275.845832,194,753.921797
275.309031,181,754.204961
289.708989,188,757.047863
284.86511,177,757.292724
297.037604,176,757.472482
