#{"t_start": 1770466795.561471, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-35.084116,109,60.695942
-32.936135,90,60.913675
-36.274183,112,64.881562
-47.41986,89,65.021906
-17.861966,78,65.114494
-67.577099,83,65.479991
-37.396245,104,65.764087
-54.818803,81,65.838426
-58.596223,77,65.906082
-14.734236,120,66.022423
-29.384703,106,68.54193
-35.645066,109,68.689302
-7.643093,103,68.837427
-13.010529,111,68.945637
-11.007494,99,69.038276
-37.49309,134,69.162927
2.225764,126,69.273742
-8.516117,117,69.375657
-24.344842,137,69.495498
31.5531,1000,72.526419
-25.814422,125,74.350112
-5.934351,100,74.676736
-37.237176,108,74.860167
0.919433,107,78.461945
-40.222314,121,78.651308
-1.369852,122,78.829199
-46.380704,143,79.171889
18.602462,97,79.317123
-41.00177,131,79.491147
51.914737,142,81.743965
22.441914,97,81.828065
-24.470783,99,81.911272
8.909437,105,81.999161
24.426605,108,82.108087
90.936273,1000,85.524602
-26.614418,96,85.614213
60.06476,104,85.708225
15.507483,112,85.807654
108.149707,1000,92.780788
46.255158,106,92.960641
-162.326944,273,95.444395
-36.551849,1000,98.860399
127.762235,1000,102.248008
74.02862,1000,108.434337
90.971336,1000,111.182134
133.897952,1000,114.326549
27.273149,1000,121.737846
85.992901,1000,122.739367
79.511652,1000,126.085431
141.121408,1000,130.557713
172.996614,1000,132.812772
113.038687,1000,136.338543
43.534798,1000,141.446473
-130.991985,464,143.287793
-99.93267,344,143.559653
122.470851,1000,146.283492
-93.892484,374,146.901329
143.651441,1000,153.231319
132.563488,1000,156.868948
38.548619,146,160.107612
122.404512,1000,163.652326
-168.592615,674,167.32407
-19.572954,181,167.473393
98.283646,1000,169.712474
158.261389,1000,172.748072
32.437842,1000,179.841868
138.039846,1000,182.434766
164.172932,1000,185.731592
150.131301,1000,188.049331
165.851644,1000,195.081316
134.948366,1000,198.695148
143.822654,1000,200.949504
261.343841,797,206.296859
201.974522,480,206.711467
149.54187,1000,210.218505
250.339421,986,212.573953
7.561459,148,217.01742
58.325162,162,217.162554
195.244174,1000,219.983815
-127.174184,419,220.613879
44.813753,211,221.005786
-88.230661,352,223.574364
246.373879,368,223.896446
267.290377,917,230.463181
278.55755,289,230.688478
267.889474,274,230.913677
107.929454,1000,234.229499
244.841083,299,236.371374
256.703098,449,236.718177
281.762789,236,236.904698
28.903318,194,241.421917
254.996363,293,241.64966
264.849419,280,241.868525
273.874835,264,242.220663
256.273057,224,244.34031
300.75133,249,244.580782
294.296536,289,244.837272
282.440969,714,247.627963
272.330383,216,247.947491
263.170519,329,248.46334
281.145757,280,253.649515
239.586635,233,253.957033
302.24465,279,254.524334
250.626142,308,255.037236
22.321264,153,256.790051
252.791242,233,256.977311
66.679009,169,257.112356
282.228524,245,257.49118
287.027416,302,257.972907
261.045647,285,260.396047
278.174204,329,260.681818
296.519734,241,260.983702
241.304962,240,263.18791
258.728975,237,267.025093
237.937587,239,267.222097
57.749339,134,267.337433
309.957817,242,267.553652
304.840249,249,269.204771
306.396876,235,269.386285
250.214553,280,269.605104
285.105572,215,269.770156
266.462303,273,273.171681
300.56142,311,273.482036
264.272163,280,273.726903
282.663163,285,273.972837
237.423084,247,279.914363
282.734285,214,280.100422
273.692442,203,280.274517
255.971005,265,280.493447
307.695514,238,282.122762
243.260326,227,282.30317
288.748336,282,282.669829
281.534077,260,283.086628
270.867278,216,285.50569
239.647476,233,285.74242
287.639841,217,285.936361
270.460619,260,286.157879
291.275041,249,287.909003
260.768131,281,294.752444
281.850897,329,295.049478
255.604265,294,295.297206
300.377518,237,298.065752
299.139465,216,298.51917
246.295487,202,298.710079
288.539158,345,299.023339
266.156159,291,301.182034
300.490957,260,301.394689
267.577072,299,301.63266
233.363708,295,301.875423
291.744735,231,303.504594
296.384061,233,307.759315
279.175184,287,308.010574
260.152557,310,309.859558
295.859458,215,310.026487
278.953054,201,310.187246
295.238003,232,310.582135
291.424202,267,310.958012
278.468961,279,313.396341
269.500465,283,313.820834
297.962876,238,314.032872
320.608643,205,314.206696
294.941192,187,315.820293
323.843396,196,316.057951
301.739295,264,318.769194
301.086579,294,319.031675
248.11909,220,320.660638
244.367422,243,320.849414
238.814397,216,321.01544
274.419868,200,321.170188
309.176438,208,321.333941
257.729534,242,324.342709
290.6419,297,324.941984
248.319882,198,325.270608
242.490368,220,325.63599
305.739935,261,327.75685
291.497182,209,328.047118
267.079368,242,331.103756
265.422273,235,331.495543
296.010597,218,331.90748
279.677358,249,334.238045
286.15854,214,334.53287
280.202487,276,335.02417
315.374777,255,335.358191
297.967617,200,338.283974
39.806506,157,338.509179
298.733456,262,338.783468
294.058996,259,339.023413
275.772409,197,339.200949
272.003288,227,340.840665
303.6011,274,344.106187
271.814377,254,344.600348
278.124412,297,345.255527
282.826046,230,347.202291
272.598179,183,347.438377
293.437275,236,347.758528
314.302182,196,348.136686
275.240712,252,350.517561
250.134879,208,350.714189
303.154422,227,350.917364
289.572604,241,351.125394
267.967219,220,351.314755
283.065244,283,353.085067
270.071925,242,355.924242
284.095558,234,356.171017
286.925893,198,356.346351
262.733412,245,357.98294
293.486102,224,358.172803
306.826458,203,358.401984
276.082785,211,358.775234
282.337382,239,359.33945
294.647444,376,361.715013
288.187489,203,361.889629
274.94334,181,362.045231
284.098928,208,362.215585
63.850355,187,363.808795
284.702676,238,364.007172
301.150285,271,366.067955
268.001318,235,366.261584
282.215992,201,367.882875
253.696471,211,368.048753
310.417777,207,368.21151
270.555776,247,368.405887
304.629321,251,368.600032
276.210731,200,370.794726
252.681139,243,371.007781
289.298051,238,371.457533
285.963805,250,371.835197
275.237063,187,373.836631
286.884684,206,374.010646
312.765684,218,374.332195
261.070763,268,375.763323
291.302864,242,376.167827
302.642967,250,378.607546
292.711693,188,378.85606
276.651777,198,379.059834
310.924326,241,379.289833
246.708305,234,381.418481
280.325793,252,381.617569
281.001042,289,381.843636
304.646942,387,382.494208
269.532813,249,384.398034
304.893543,199,384.55919
57.637583,137,384.665879
246.436074,252,386.058859
266.25241,223,386.240431
256.132041,206,388.49551
293.170352,199,388.662163
256.529084,215,388.842011
301.697061,320,389.140465
260.791601,247,391.303926
301.757796,237,391.51134
255.170158,217,391.694822
267.606049,192,391.859266
309.615636,205,392.042543
296.923367,221,394.086807
271.215027,218,394.274246
296.951664,235,394.477368
300.883308,251,396.35228
318.653288,229,397.979353
301.435243,235,398.169081
251.748919,250,398.366468
313.442837,207,398.528619
310.654529,250,398.721712
250.456392,237,401.459858
265.054201,214,401.750413
294.542738,238,402.194333
257.694024,209,402.496782
283.151012,225,404.912951
308.414067,389,405.231613
321.947507,238,405.424966
285.718461,213,407.461604
230.761601,216,409.11922
281.287887,231,409.308339
254.896078,235,409.49218
280.160503,215,409.670595
276.755182,223,409.846678
306.78664,203,411.868234
290.537661,216,412.053189
270.248421,201,412.217545
301.576657,276,412.44386
304.105366,257,414.956258
325.098188,233,415.161157
264.295446,216,415.342187
250.640776,252,416.909481
298.262512,218,419.058825
269.301149,200,419.217484
305.389904,188,419.377004
310.480516,214,419.715543
303.295729,223,419.902928
311.733389,237,421.994015
291.90846,199,422.228466
305.387685,199,422.594689
247.91608,215,422.895818
292.303608,187,423.165614
254.839877,236,424.867685
293.14681,204,425.027546
279.427374,218,425.1969
290.912519,208,425.360933
247.103074,225,427.276696
307.015814,225,429.023358
293.156667,223,429.195308
257.668369,224,429.382669
267.479016,189,429.548987
309.251365,211,429.73717
251.536224,207,431.954185
320.283572,226,432.155224
295.636846,184,432.31338
307.546714,272,432.545276
312.681195,275,434.344185
297.997133,224,434.888848
283.011823,195,435.130878
274.117864,168,435.275745
317.654104,244,436.596087
248.102155,217,438.209051
310.379883,198,438.368271
284.052097,218,438.53469
313.830639,230,438.714392
295.610742,210,438.875452
316.997349,218,440.960089
58.558446,164,441.113324
285.72216,264,441.339258
269.540121,183,441.501799
274.184505,221,441.689574
-123.986713,388,443.891263
289.151604,223,444.158938
258.351842,184,444.317102
302.242744,203,445.628308
310.860355,236,447.849202
262.256424,195,448.074666
267.21775,245,448.294362
66.255399,141,448.421613
307.302793,225,448.620841
276.834164,191,451.583542
267.464071,197,451.982553
254.149075,269,452.318195
275.625851,238,452.522461
251.067998,273,454.194847
299.855779,205,454.357684
295.781876,198,454.51849
285.430985,227,454.704893
271.139359,234,454.894437
273.525108,201,457.565084
277.071756,188,458.200158
290.536482,220,458.827563
314.297707,204,459.318596
302.901644,213,459.582156
269.500574,192,461.980102
285.793524,244,462.342215
286.802322,184,462.639109
315.781946,227,463.028309
271.574303,199,463.201626
314.737281,219,464.93963
319.689815,245,465.141681
282.074955,195,465.29883
299.32928,227,465.48147
290.228325,167,465.61525
246.628913,197,468.238634
282.4672,188,468.391949
285.612445,232,468.645862
268.096891,260,469.069931
286.704596,191,471.099849
302.634335,221,471.278316
269.364231,174,471.416571
267.943556,181,471.607151
304.115657,212,471.86244
283.930413,210,474.558303
293.357434,198,474.922696
314.428734,209,475.121877
265.955368,246,475.347077
255.1067,191,475.518319
281.010373,180,477.121622
283.634329,222,478.779366
281.872089,177,479.008335
276.127519,174,479.161978
298.213328,218,479.348726
251.34544,211,479.530156
284.388188,195,481.329183
315.898011,205,481.493165
294.26921,196,481.650577
284.21473,214,481.833979
278.982911,193,482.19799
251.340619,183,484.613043
318.910827,184,484.857842
282.037064,171,485.063471
286.892625,195,485.239434
309.369955,316,485.516456
301.869913,189,488.040107
281.494585,229,488.222395
278.149836,204,488.388197
305.442652,208,488.548388
287.792368,199,490.201852
304.226952,197,490.359078
59.896008,162,490.486618
288.580926,226,490.787349
288.707144,202,491.138458
281.625759,199,491.446077
277.811425,173,494.174293
278.81108,287,494.416387
313.451797,193,494.578521
301.832334,177,494.731484
291.373288,204,494.904802
270.765794,202,496.700977
277.00587,188,498.356533
314.876189,196,498.526688
282.552661,226,498.720188
298.114213,200,498.890251
278.985255,215,500.505094
290.006562,175,500.640534
285.671723,192,500.794456
252.11817,226,500.983596
266.616964,203,501.145877
256.823812,241,503.488448
288.751349,194,503.741113
312.040495,242,504.070343
299.257649,206,504.500594
276.282199,201,507.324963
281.467111,186,507.498225
284.367423,185,508.882588
293.062948,193,509.2669
273.089942,207,509.626628
299.435495,209,509.901775
302.304265,185,511.525835
291.733158,192,511.683542
265.059389,182,512.037968
297.330896,189,512.207874
291.847893,244,512.420618
298.611294,210,514.959655
289.130251,168,515.34878
303.176066,186,515.612477
291.173641,174,515.806481
271.371679,187,515.987719
317.301782,251,518.390275
302.245534,219,519.466248
286.747093,195,519.628358
304.27579,197,519.796512
288.579132,172,519.940271
267.84508,228,522.097867
37.823472,137,522.250699
314.769851,211,522.458829
271.038077,189,522.692698
278.207404,202,522.957196
308.529514,219,525.876242
291.586607,178,526.056635
312.077011,220,526.261289
255.499209,211,526.447548
297.398711,222,526.641317
305.900511,203,528.477197
247.032284,213,528.969202
293.831204,204,530.505505
271.0339,200,530.684984
293.516038,168,530.835921
298.27585,190,531.023669
238.771875,195,532.942124
284.321352,187,533.099759
311.20191,199,533.272508
282.563534,166,533.422659
317.243337,219,533.619125
286.028057,182,536.187311
287.201495,198,536.57552
290.689313,169,536.856629
281.979707,219,537.22506
294.964996,212,537.569545
302.219149,202,539.252675
291.10879,164,539.386442
286.196385,206,540.49667
303.913805,185,540.659463
274.859312,196,540.831197
309.068603,239,543.476905
309.317659,192,543.876505
305.463195,203,544.243546
267.298794,196,544.450288
279.882922,178,544.630309
320.105815,217,544.83472
295.467682,172,546.934294
283.053563,228,547.730066
317.776445,178,548.283396
279.017143,244,548.561807
273.22047,177,548.724351
307.955501,197,550.8829
286.859554,178,551.044208
316.349775,188,552.117268
304.419703,165,552.253821
275.168382,231,552.453234
292.073388,299,554.376118
303.425519,200,554.534122
300.228055,178,554.678894
275.37376,193,554.84214
288.313755,169,554.979513
284.841291,189,557.133602
297.303549,201,557.31819
297.339752,182,557.538669
306.056731,175,558.069545
263.941186,196,558.430633
269.923094,167,560.460243
331.908089,194,560.616368
264.473792,191,560.765887
308.771664,197,561.758485
293.490932,213,561.928002
277.042233,180,562.069778
298.147348,240,563.798352
306.033293,216,564.154567
309.607647,193,564.411711
288.648486,233,564.763474
275.516456,185,565.124993
297.452774,200,567.400915
290.676139,214,567.573626
296.911664,207,567.745627
280.553848,189,567.901226
293.313783,172,568.059244
303.173504,322,569.783544
279.86121,181,569.929337
279.834215,202,571.385114
288.173189,171,571.881148
289.024792,201,573.686466
291.449078,193,573.846122
312.406363,189,574.006519
270.097209,170,574.146953
246.854751,190,574.305134
324.541695,188,574.461523
310.963396,177,576.718684
263.554597,208,576.943381
269.658163,186,577.185857
277.344544,167,577.529925
263.570216,167,577.784824
324.185639,201,578.062403
271.776769,193,579.801966
247.778682,186,579.948765
273.805282,190,580.100531
263.860597,183,581.102237
277.134744,167,581.239081
278.58433,211,582.879437
329.328724,256,583.278249
290.172903,220,583.665349
261.495369,185,584.106111
297.459651,226,584.320503
280.476152,181,585.928264
323.615321,210,586.093582
293.494654,196,586.312613
263.847223,210,586.596021
287.098586,170,586.953672
247.186874,202,588.831989
274.185139,170,588.96991
281.227897,177,589.114077
323.614405,226,590.531211
315.033216,223,590.847012
284.385609,168,592.657876
273.528351,193,592.813327
267.140098,172,592.951674
283.106468,180,593.09931
274.704243,206,593.268609
316.685208,181,593.421019
288.858339,180,596.078864
280.414624,176,596.244434
294.861563,167,596.398786
261.198729,187,596.569508
308.089777,212,596.757282
291.481309,159,599.055091
258.326212,190,599.21693
248.025699,173,599.363574
320.362226,206,599.533155
318.34014,179,600.955681
318.529955,211,601.30441
283.01503,186,603.002378
310.015556,230,603.188108
273.96997,161,603.318867
258.858422,180,603.474914
249.070338,209,603.646505
305.682551,201,605.844739
284.741482,201,606.035975
260.840162,190,606.267349
302.558105,178,606.551462
276.632326,171,606.849928
289.611222,208,609.086452
326.307014,211,609.267044
325.270562,189,609.429391
298.52516,197,609.596528
292.511095,156,610.705649
289.664919,173,611.085377
269.507656,158,613.027172
281.728144,156,613.148949
295.360734,143,613.26119
303.489451,231,613.453565
274.109957,206,613.624841
301.314307,246,615.884723
299.893913,214,616.077124
311.102716,225,616.27092
320.808673,171,616.463716
311.103576,178,616.700006
277.961667,159,617.04474
272.657463,160,618.843916
307.433055,203,619.012358
311.217169,192,619.174093
274.586337,189,619.332139
250.868705,181,620.313851
275.776991,159,621.881023
295.442932,196,622.036297
276.060463,181,622.179132
264.042503,187,622.325194
300.2429,177,622.466126
298.390278,158,622.598039
57.917234,104,622.970677
303.769923,205,625.98357
297.352919,197,626.164769
288.567158,172,626.320273
303.703163,191,626.486459
296.297999,178,626.642239
286.907216,205,628.261952
281.261941,161,628.3877
241.898894,213,628.563474
-39.0864,1000,632.417447
300.021145,205,632.584277
311.586051,176,632.72822
296.820876,162,632.862751
274.426255,166,635.023316
281.555472,247,635.247014
276.335512,166,635.400826
264.233447,191,635.563444
298.807421,164,635.706345
307.356065,167,637.960726
304.362202,169,638.099805
302.889268,181,638.327789
326.513674,259,638.563012
295.209269,196,638.735095
266.487339,211,641.89176
288.670005,153,642.010697
313.717179,191,642.161402
292.236514,193,642.31309
298.795985,153,642.437225
248.050575,179,642.579237
321.292917,195,644.741658
57.100585,115,644.849699
281.406834,161,644.993279
268.301031,177,645.144636
267.002154,182,645.314439
262.623555,195,645.586059
313.83457,191,647.604578
305.461525,183,647.750908
304.813652,177,647.896273
303.545498,208,648.068547
307.823109,229,648.261303
267.68447,184,651.27414
310.894459,164,651.403952
269.794141,175,651.541152
272.131568,166,651.677112
281.352652,183,651.825048
259.100981,172,651.964986
324.555965,177,654.027139
290.354094,165,654.183076
287.176753,195,654.524578
268.405452,178,654.953685
311.223165,249,655.335762
314.486628,170,657.118283
282.79031,226,657.296908
286.439004,195,657.451063
292.648011,169,657.585522
287.033262,158,657.711903
261.223716,178,657.860388
284.592995,161,661.644993
246.64481,178,661.806034
310.540141,189,662.045044
287.148874,162,662.188823
259.239112,186,662.352613
325.266109,179,662.503312
301.515725,183,664.089859
305.745403,190,664.236457
275.131177,190,664.718742
289.765809,199,665.511239
278.818354,183,665.885503
293.991265,219,668.027484
317.607308,185,668.19048
296.408778,332,668.477935
314.854615,232,668.677947
297.673342,146,668.800418
265.567756,166,671.969616
305.572483,204,672.505295
312.863287,185,672.769293
311.295152,171,673.015735
277.288283,190,673.196912
297.993029,166,675.529062
319.567744,166,675.666456
316.428457,237,675.871685
290.782483,185,676.031396
282.667087,208,676.210138
322.720242,177,676.359813
300.486392,204,678.468383
295.049181,180,678.633309
260.15039,182,678.889362
277.951275,176,679.103869
305.219257,229,679.641461
277.467866,188,682.537401
284.852509,153,684.08664
288.023065,157,684.224961
268.371512,193,684.389968
280.688991,193,684.570505
325.864994,228,684.795256
317.446145,181,686.91003
298.494559,206,687.107015
290.099334,161,687.244899
264.738413,166,687.384763
270.067069,184,687.614852
260.217071,165,690.21119
268.028289,176,690.453531
273.731377,174,690.638194
277.86534,195,690.807955
259.148154,168,690.95365
287.88392,180,691.10665
324.832548,180,692.697763
293.530451,215,693.65661
312.527188,183,693.799799
281.92715,243,693.989588
267.662958,187,694.136119
247.699214,154,695.763852
248.836368,174,696.129033
273.856384,203,696.951129
314.623627,170,697.205946
302.735776,179,697.592796
301.823142,193,697.788006
276.962573,196,700.029064
311.256157,195,700.194191
291.577453,197,700.423419
301.656928,181,700.735351
299.683306,188,701.009721
288.61777,193,703.031518
270.579515,142,703.222966
291.399812,188,704.335049
315.243225,188,704.492208
294.37592,183,704.660913
293.959536,151,704.800687
261.323758,186,706.416517
312.077046,188,706.565766
300.865621,202,706.721352
317.024894,195,706.875076
262.339259,193,707.030817
306.852242,179,709.198908
275.398934,181,709.350799
289.407845,162,709.561456
274.648757,183,709.834679
294.989617,182,710.228012
278.691477,210,710.520616
300.499099,183,712.165195
285.830774,166,712.305426
296.115845,204,713.293772
271.235498,175,713.428426
280.644557,188,713.58267
289.774252,200,713.749385
291.102391,182,715.615262
313.421579,159,715.86985
316.551316,189,716.168725
301.547067,189,716.541028
297.923649,201,716.727753
315.70778,207,718.936229
303.281945,190,719.19784
284.430646,180,719.43143
256.642076,179,719.765713
266.76869,195,720.334613
302.921711,192,722.027765
293.754333,183,722.172165
303.562487,193,723.068564
305.690319,224,723.517072
290.849813,236,724.289574
261.331609,163,724.543319
306.067521,178,726.197008
250.02062,178,726.338348
314.634022,199,726.494136
292.942495,182,726.638404
294.211287,152,726.762426
314.103965,212,728.882629
309.400171,209,729.047361
248.121326,183,729.19746
294.493069,181,729.348723
303.065367,201,729.514128
299.095927,220,731.722989
268.063372,165,731.853564
311.079514,156,731.973902
287.734753,219,732.964758
314.805307,163,733.101793
293.151659,159,733.230938
302.980968,162,734.807173
247.257302,159,734.945889
320.16164,215,735.132011
304.307691,164,735.415189
317.218535,190,735.824673
310.812013,181,736.080468
288.097304,200,738.445182
272.699693,165,738.592725
295.527382,187,738.759663
257.139733,174,738.911842
279.61272,182,739.065183
288.016225,215,740.693502
291.792153,193,740.844319
312.309949,184,740.988543
302.416565,176,742.472505
284.779089,191,742.710346
304.983151,186,742.871821
313.426351,149,744.557486
251.448988,175,744.691389
296.231182,168,744.843482
299.296067,195,745.005276
310.37477,185,745.174265
269.872097,154,745.31075
274.516739,176,747.539543
288.054711,161,747.738086
280.796354,207,748.140203
286.657899,161,748.367876
306.715791,183,748.586627
271.587988,188,748.752684
301.468548,181,750.418333
273.094947,167,750.548153
262.219607,171,751.472976
264.775969,182,751.619068
284.01114,170,751.756615
272.167824,170,751.909988
260.696838,172,753.486672
311.901005,157,753.618008
265.754056,174,753.753934
297.757206,177,753.892467
264.138393,161,754.155397
109.643831,156,754.345966
299.74983,192,757.215509
281.161933,206,757.436705
276.013682,181,757.59961
280.261232,172,757.749652
266.093642,183,757.907322
332.223832,204,759.523231
308.245064,186,759.667385
251.382655,205,759.82704
312.37468,197,760.96012
323.521857,168,761.25685
292.411086,188,761.521197
298.57346,197,763.320877
296.902857,157,763.442655
293.513464,177,763.587235
286.204741,155,763.711666
314.931196,185,763.866888
308.314638,193,766.039404
316.81872,197,766.205753
306.126303,154,766.331095
311.767487,209,766.573542
318.040724,158,766.760549
291.153525,161,767.079244
280.467419,166,768.897312
285.161929,166,769.027749
317.350986,205,769.185088
308.839538,172,770.081354
320.449816,171,770.22602
307.454964,203,770.398488
26.144981,102,771.966824
290.501348,185,772.238647
55.693564,119,772.403622
281.423907,150,772.706979
288.98689,175,772.940371
293.026088,164,773.194964
277.98331,163,773.33671
293.577117,145,775.332018
314.307346,189,775.503485
275.451206,162,775.641455
282.723979,190,775.799123
309.824895,148,775.922869
262.422581,166,776.05938
259.195719,162,777.623011
300.388033,187,777.768272
306.121801,193,777.920133
270.152519,155,778.827241
262.802353,186,779.134747
319.147197,186,781.145648
266.788376,163,781.274084
313.487758,163,781.401051
284.797928,175,781.539802
278.058318,172,781.680093
276.053449,195,781.843136
305.925007,177,783.872168
297.015954,179,784.151925
257.514231,169,784.426337
307.870425,198,784.691324
270.048996,178,785.000348
291.9753,193,785.175528
309.015238,200,786.814195
276.147533,177,786.950125
277.648227,162,787.076238
307.771449,217,787.24389
289.00204,203,788.172254
310.530426,169,790.631221
294.155111,154,790.765463
289.430538,157,790.893438
307.117736,179,791.042032
326.606288,186,791.200183
293.583904,188,791.358133
287.219457,200,793.494438
49.35902,125,793.678854
292.253816,216,794.06318
274.603506,165,794.285547
301.802244,164,794.489208
316.843288,219,794.681932
283.862303,185,796.359219
268.353682,179,796.497804
308.643915,187,796.649316
274.792484,205,796.81505
283.191974,166,797.779481
291.273817,187,799.3777
269.877066,189,799.527964
313.135338,209,799.836041
248.943496,204,800.082667
305.092098,190,800.349153
294.543641,172,800.762789
314.567975,197,802.833637
311.810242,434,803.204244
275.787222,149,803.331635
316.367303,184,803.485782
43.166434,121,805.149844
300.684153,170,805.282775
281.523694,165,805.422091
296.93747,200,805.594357
301.776283,161,805.728496
280.938665,203,807.297584
274.806542,156,808.880432
319.630009,185,809.0267
307.850876,224,809.202289
290.347237,147,809.314578
260.478063,184,809.459409
322.239215,185,809.607622
267.515113,165,811.742076
287.111674,190,811.910055
281.846454,174,812.057639
285.284307,599,814.415699
279.92572,165,814.552484
277.149801,187,814.70833
275.959676,170,814.850218
259.274098,198,815.011752
246.401369,155,816.002245
273.054806,195,818.103897
333.445588,189,818.251895
299.521261,152,818.37174
302.732861,200,818.526451
284.037516,153,818.654551
264.830289,159,818.786901
279.293184,167,821.59649
292.521639,167,821.817216
282.289235,145,822.023064
248.496254,152,822.267932
278.402963,175,822.420453
300.003979,188,822.58203
302.507058,159,824.199271
297.202917,173,824.340572
267.864119,164,824.47141
306.08245,186,824.613428
242.884255,145,824.729378
274.708539,175,824.865924
257.891819,173,827.969737
314.429525,188,828.11662
291.385699,193,828.266137
292.985463,171,828.404216
315.248564,165,828.537954
278.722811,195,828.698177
42.054518,98,830.673465
301.691382,163,830.833566
277.898994,160,830.979009
313.946962,174,831.133904
277.248226,169,831.28108
277.738021,181,831.436431
316.342318,216,833.684549
283.290335,189,833.833034
287.57661,189,833.98326
274.619923,188,834.134131
281.939379,155,834.260227
304.982232,176,835.210718
291.287622,177,836.806042
334.46584,170,836.943885
270.037594,191,837.093946
307.707214,188,837.241933
287.550149,160,837.461884
293.130059,156,837.657917
309.412076,204,840.112448
291.564719,160,840.312865
307.032066,201,840.494666
304.870345,184,840.739584
328.166448,171,840.926808
287.221926,187,842.542738
290.758382,177,842.681265
297.569305,188,842.827187
284.57301,166,842.955609
322.252199,201,843.111793
292.825254,184,843.25524
