#{"t_start": 1770466795.4644108, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.936724,74,42.385918
-114.525296,87,42.530825
-16.172041,79,42.734742
-26.766096,83,44.835898
-29.60386,73,44.902754
-84.733991,88,49.697539
-88.859541,83,49.779866
-72.684754,117,49.904697
-88.923876,105,50.011886
-76.598373,92,50.108163
-65.779671,83,50.241223
-74.2947,92,50.563409
-77.913286,91,50.699735
-55.097906,65,50.78785
-93.401872,91,53.508925
-2.531097,118,53.661661
-35.743166,63,53.720657
-33.118768,98,53.814318
-30.813573,112,53.918002
-47.869373,81,53.993381
-59.07465,81,54.103485
-15.637176,116,54.295271
-28.133298,103,54.64597
-46.795455,108,54.858441
-77.574638,94,55.057031
-11.612565,87,57.119338
-49.229565,102,57.286355
-48.088953,74,57.408571
-44.78148,81,57.542371
86.477534,1000,64.912584
-37.410949,114,65.095062
-18.857863,116,65.230107
-49.165641,92,65.697989
-67.612686,81,65.862161
-85.071202,93,65.948449
-76.70945,96,66.031575
-55.013875,117,66.157193
-39.888734,126,68.704805
-14.562166,91,68.830162
19.81571,79,68.942534
-26.828413,98,69.037303
-16.153246,136,69.166489
-59.272988,85,69.244118
-74.434795,126,69.354201
24.527674,90,69.433673
10.289293,106,69.527344
-61.545895,109,71.78954
-17.202271,105,71.880236
35.58114,125,71.986065
-67.66131,102,72.073472
-28.195042,97,72.15587
6.68044,99,72.241966
-15.880792,110,72.33765
11.800258,112,72.435222
-51.854981,85,72.509522
22.049537,99,72.595326
-145.603072,168,74.460416
1.262947,79,74.716165
-26.347021,112,74.946762
22.053361,124,78.570618
-60.612089,94,78.715458
1.840074,134,78.916854
-21.659091,117,79.221921
49.348123,148,79.450808
31.479211,108,79.585057
-32.757063,93,81.793747
-14.343286,105,81.88706
18.944832,128,81.995381
20.268023,109,82.087254
-54.584202,95,82.174985
-8.252274,120,82.37621
42.571937,93,82.530034
-42.015167,101,82.686499
93.285618,1000,85.885422
-19.89653,146,86.012089
-38.630798,90,89.158684
137.981698,1000,93.206915
96.160512,1000,96.630977
85.609554,1000,99.870937
-20.606902,95,102.250593
36.855667,1000,108.473487
29.072684,1000,109.350504
148.840024,1000,112.227452
98.152777,1000,119.628376
-66.992803,161,121.934867
114.017374,1000,124.972733
144.619133,1000,127.711331
120.691191,1000,132.191066
-19.890767,131,132.292571
115.032285,1000,135.632015
165.610254,1000,138.459082
140.428483,1000,143.189941
-15.829142,205,143.353121
116.060961,1000,146.035195
133.126989,1000,148.951215
72.536842,148,149.067286
114.015603,1000,155.78146
136.877127,1000,160.604791
131.068119,1000,164.044684
-40.774108,1000,169.33885
102.028711,1000,172.239657
139.435748,1000,175.570782
115.928115,1000,181.724932
153.800819,1000,185.243206
141.447967,1000,187.6379
195.04663,1000,194.222158
170.126147,1000,198.02967
132.482477,1000,200.569423
152.092013,1000,206.04592
160.059265,1000,208.985133
252.620542,518,209.735861
122.082302,1000,212.378175
252.866098,813,217.390906
275.703033,602,217.903043
279.146105,260,220.091782
169.457851,1000,223.697286
274.359352,401,224.045988
288.452259,289,224.292693
273.007646,245,230.30728
125.241376,1000,233.229462
266.082833,570,233.844954
261.659269,254,234.189617
257.340066,357,236.467359
260.273241,343,236.731751
310.927016,325,236.987692
249.966852,232,241.535316
230.300307,650,242.04165
261.722989,361,244.397644
63.76985,168,244.579424
278.653913,233,244.78482
243.228712,268,245.021675
286.427705,237,245.220881
292.302863,264,247.411336
240.681705,276,247.968304
274.346745,245,248.316591
243.728444,361,253.696878
24.168793,164,253.866863
305.308056,264,254.354013
243.529333,278,254.880976
311.410996,363,256.919021
240.48387,281,257.143321
267.809492,225,257.355996
152.2602,544,260.366368
275.295304,210,260.553204
281.356244,241,260.759646
275.95698,241,261.059632
268.103911,236,263.264159
294.379572,242,267.105104
286.25899,277,267.333187
320.561414,262,267.560063
273.847905,227,269.209096
273.683595,265,269.413805
237.260447,334,269.675397
245.64542,303,269.910593
276.44569,306,273.374312
264.195728,270,273.61986
304.333128,317,273.896244
302.983227,325,275.618764
255.649044,342,280.201077
288.540006,263,280.42435
53.287086,167,280.560549
275.235617,277,282.223666
76.784208,150,282.337893
285.943353,426,282.902567
257.308385,230,283.242945
293.70433,301,285.737529
273.016624,289,286.003179
251.220721,256,286.221979
253.977942,295,288.01237
276.287308,225,294.8019
272.86325,213,295.004054
153.182882,438,295.377525
274.754155,258,298.164058
258.035246,239,298.642271
283.041296,185,298.813452
304.499335,244,299.033575
260.32388,230,299.241421
238.592805,214,301.326123
285.054201,228,301.512439
289.885598,274,301.731344
252.51679,254,301.940594
251.096109,292,303.619162
289.697159,270,307.907522
275.743132,310,308.182083
279.133347,282,309.997689
308.903378,249,310.193202
303.60243,271,310.594126
293.986319,250,310.907877
258.259576,233,313.367144
308.071428,219,313.576027
315.578734,233,313.947343
292.715475,267,314.179852
304.119779,277,315.866044
250.586673,224,316.128902
286.930333,242,318.821981
296.545774,268,319.062618
316.164479,259,319.288387
257.021702,461,321.08635
308.445973,297,321.318225
284.820001,184,321.462734
235.976565,240,324.506749
274.604569,252,325.027559
300.350595,218,325.387554
246.115281,232,325.847204
307.23221,273,327.906091
269.698244,231,328.205209
300.060194,286,331.346882
299.020154,253,331.778138
272.705832,264,334.206112
276.806937,248,334.564595
252.279435,211,334.880311
236.109017,230,335.271394
297.996192,278,338.275035
270.610456,198,338.580404
293.498752,210,338.811912
295.030978,283,339.077987
258.701859,213,339.266442
277.421446,223,340.909877
278.848524,212,341.074501
270.165982,318,344.612676
281.672174,260,345.157318
258.162472,196,347.1065
69.230708,172,347.399714
266.431418,395,347.911706
278.088594,254,348.330824
287.507017,245,350.700198
303.156772,291,350.974247
307.604593,295,351.226611
296.866185,250,351.439559
254.619359,236,353.172027
262.978086,210,353.339327
300.614647,212,356.202261
296.238877,203,356.391578
277.071491,205,358.000807
239.676196,209,358.163944
260.148694,206,358.372247
277.084997,260,358.712513
257.88922,276,359.39999
272.128994,222,361.655075
272.726164,214,361.839507
256.553576,245,362.053076
279.384146,263,362.271498
264.733442,217,363.889396
244.639897,254,364.099605
262.659793,214,366.113974
278.800858,269,366.333924
278.1783,204,366.527047
294.237205,270,368.171375
316.199783,260,368.378818
305.266679,226,368.553693
271.01535,257,368.904258
300.25689,217,370.966362
254.704534,233,371.17579
265.893633,205,371.622725
316.084714,202,371.925487
260.04053,206,373.950714
252.862991,212,374.131969
317.19564,216,374.452616
271.946421,284,375.952558
286.24673,245,376.320134
250.422952,211,378.706048
280.297924,221,378.993118
266.353883,221,379.217448
286.141633,236,379.43515
256.324415,734,381.952702
291.891495,211,382.340987
293.4901,201,382.68494
253.907176,244,384.521377
302.137052,233,384.706088
296.165356,217,386.068699
277.98252,228,386.255165
272.611437,192,388.493624
245.110591,202,388.665372
274.504351,243,388.869531
301.874967,243,389.083774
289.196188,304,391.293487
282.202721,224,391.507865
251.099766,238,391.710254
275.375363,234,391.910747
274.756783,210,392.092853
262.905978,234,394.152766
281.978919,186,394.316203
258.098782,204,394.480366
324.051924,225,396.344278
302.375995,291,396.586184
266.176273,202,398.186001
257.468416,176,398.328923
263.218749,231,398.509323
280.367807,275,398.724481
287.229705,221,401.385938
295.743345,184,401.635159
302.489003,195,401.882732
291.356438,224,402.309805
284.294097,207,402.612101
253.480314,222,405.016286
264.195773,214,405.190949
260.871095,192,405.34918
267.431785,337,407.432741
320.355755,217,409.141637
282.543525,219,409.319376
288.58616,200,409.482186
270.047977,195,409.641602
257.831723,186,409.79276
242.037938,234,411.770212
301.169919,196,411.995225
316.247247,236,412.195074
277.823196,252,412.402044
290.445388,201,412.567432
254.321682,205,415.029271
325.277918,210,415.221565
259.307355,215,415.400774
277.407288,237,415.595377
313.440812,190,417.193913
245.133603,193,419.23721
274.023059,233,419.42377
271.872715,225,419.780792
263.987563,256,419.994033
320.642334,270,422.119679
297.199735,247,422.416372
276.735523,192,422.797412
234.840385,226,423.108127
312.882871,246,423.41106
295.566838,233,425.070505
312.476402,199,425.226131
296.589953,253,425.42279
307.414617,194,427.311908
263.278579,297,429.118562
282.761207,243,429.306247
257.478472,245,429.515384
290.079316,244,429.732812
278.490158,227,431.842949
313.247793,215,432.159737
308.912809,196,432.328197
302.89139,239,432.532183
251.142154,185,432.689952
274.581009,225,434.461064
276.688352,231,435.006072
317.030832,237,435.27825
265.620988,221,435.46457
261.060543,230,436.768189
274.499116,198,438.367086
269.13763,187,438.513825
58.891011,140,438.620881
275.531387,209,438.784399
300.506402,218,438.950288
312.391197,195,440.990157
320.356796,216,441.212015
289.343322,262,441.436111
291.055964,197,441.611247
272.451257,218,441.79605
286.818249,209,443.851638
304.755846,222,444.03142
276.661099,218,444.297387
314.123163,225,444.496382
248.705336,228,447.665451
265.327222,192,448.04605
301.795347,229,448.264262
272.811831,197,448.440365
278.797129,217,448.637562
290.695285,272,451.656965
277.271219,236,452.124657
274.617218,217,452.392633
273.12747,203,452.569403
287.415703,229,454.203652
298.963,204,454.37334
298.037447,308,454.619894
294.170425,200,454.785805
284.813483,179,454.928975
252.404311,201,457.60153
311.319658,229,458.17014
277.556207,253,458.921855
286.534096,171,459.368018
279.626064,176,459.6027
282.337059,176,461.963126
275.962136,197,462.223706
294.702974,216,462.584749
319.140999,186,462.976779
271.169501,187,463.164083
266.838463,231,464.83435
270.783186,209,465.093309
63.754788,110,465.182416
281.782851,207,465.348603
251.508481,189,465.501732
274.064492,211,465.671028
259.402679,201,468.292604
279.066521,262,468.50981
280.39586,190,468.718718
297.13772,222,469.093896
292.084047,216,471.173377
270.019182,198,471.335467
311.503746,209,471.500247
316.402297,213,471.718981
302.101397,174,471.929002
305.125215,205,472.197155
296.560178,233,475.027989
286.233436,187,475.205831
301.680989,218,475.405395
305.251568,233,475.614169
290.605709,247,478.636539
311.972686,233,478.991192
318.300469,211,479.20441
297.626776,216,479.389671
275.790974,200,479.561694
270.16197,200,481.370158
300.528246,175,481.509287
313.955539,282,481.735465
288.160804,199,481.897334
298.987872,191,482.253431
284.635309,247,484.754366
309.494998,229,485.045868
273.658478,183,485.242266
278.878039,238,485.457109
268.107096,225,487.091941
323.583291,186,488.168138
285.049393,187,488.316247
284.954349,176,488.459677
301.096402,244,488.648589
255.415564,234,490.330901
289.342661,230,490.511845
279.801999,199,490.671057
256.053036,214,491.11205
260.241039,187,491.345834
290.411692,211,494.200105
297.390424,280,494.442188
281.202251,220,494.626719
299.715563,189,494.785342
270.311275,169,494.932136
299.568692,181,496.59264
293.782854,212,498.383443
317.819807,200,498.558836
285.747711,176,498.70928
288.383748,180,498.864732
257.747527,185,500.46045
291.892442,241,500.653153
277.785792,173,500.787531
327.480763,345,501.073258
296.825554,202,501.234726
273.84288,194,503.532295
290.699876,175,503.727359
274.888271,207,504.013039
313.575577,227,504.471573
271.619375,175,504.723772
287.709301,220,507.520722
274.744272,224,508.91303
246.80636,202,509.222475
276.229004,199,509.656987
294.296291,171,509.908847
317.075342,184,511.559179
264.441851,183,511.709073
289.113032,204,512.070202
251.288557,172,512.226846
286.862063,193,512.398827
300.181765,221,514.841358
260.77689,206,515.306583
278.36411,198,515.609226
294.659487,204,515.860859
284.468802,186,516.043539
273.461708,184,516.206197
290.156722,236,518.586751
308.503343,177,519.63196
304.786204,165,519.770161
309.126795,197,519.934676
311.806788,180,520.086706
310.991532,209,522.24496
300.940767,222,522.475044
286.819727,198,522.671215
247.845374,189,522.93023
264.949257,192,523.178564
267.426152,161,526.020265
272.830143,195,526.212334
297.257978,198,526.392558
289.672534,177,526.548775
284.015661,219,526.740089
254.741066,217,528.603721
311.621524,210,529.087421
293.531077,171,530.583129
288.931644,185,530.751416
288.147769,229,530.955905
256.47016,207,532.911078
277.35745,192,533.071998
291.897641,187,533.232742
292.235809,175,533.385909
310.182949,215,533.580125
289.68239,167,533.726931
41.715899,122,536.207628
281.902342,213,536.588073
290.799132,215,536.973712
307.880325,188,537.294403
298.724953,182,537.61998
321.694133,231,539.335147
253.490136,216,539.513182
302.470108,199,540.61756
313.031023,199,540.79237
278.879019,199,540.965462
314.379724,254,543.676941
310.501629,182,544.067209
304.183131,202,544.387923
281.228516,188,544.592942
295.248883,207,544.793456
294.035345,219,546.538601
320.29767,205,547.445416
306.025725,176,547.915568
283.744042,167,548.445726
251.763426,170,548.629949
300.353035,269,550.740175
52.589395,127,550.969468
314.397201,220,551.16908
278.474559,225,552.270685
280.52267,184,552.425275
267.985973,175,552.576702
285.827157,197,554.415514
263.823762,172,554.551058
278.965305,163,554.683544
253.776139,189,554.841643
293.778913,170,554.98053
277.82238,214,557.141851
321.606091,211,557.341589
283.178307,181,557.499834
263.943822,199,558.05174
302.488827,204,558.435543
319.599734,185,558.886334
287.719467,212,560.701547
263.525223,172,560.835765
290.459496,201,561.830869
278.012923,196,561.986978
305.102033,207,562.150845
308.760952,223,563.857541
263.826948,164,564.112986
290.319188,199,564.387146
266.33076,187,564.65203
278.967697,164,564.922875
274.443608,215,567.387182
300.288841,203,567.551497
309.936709,173,567.693234
313.283502,186,567.847309
293.128469,204,568.017142
287.884914,207,569.662296
248.027471,210,569.833347
30.302183,123,569.93411
296.782688,184,570.082346
327.378894,214,571.597955
292.421481,195,572.150059
295.397401,194,573.86489
291.641538,184,574.020015
306.851529,204,574.190785
287.420228,199,574.354826
298.397443,207,574.528041
289.232452,211,576.811984
260.686436,194,577.020654
302.425781,184,577.257393
292.316217,160,577.523036
329.982222,213,577.915291
285.541718,169,578.14659
246.597071,182,579.880695
305.064896,227,580.060671
310.346071,219,581.086671
290.615145,200,581.251153
281.850415,218,582.872332
264.339205,174,583.158035
271.137407,195,583.40106
307.107672,194,583.734917
248.793098,194,584.202816
281.199598,191,584.385153
307.157367,160,585.981142
295.583963,216,586.150151
271.779695,165,586.321964
310.106585,202,586.57701
312.069827,187,586.912332
297.057148,169,588.843145
301.012304,206,589.009126
296.262389,174,589.151812
272.688647,199,589.318785
267.30679,211,590.776328
313.08131,314,592.783193
305.210874,197,592.941644
327.451645,235,593.132794
308.037331,183,593.282018
298.885783,196,593.442555
293.050959,171,596.076721
288.368401,189,596.267127
311.233283,173,596.424467
283.2948,178,596.587831
280.355593,220,596.787081
273.883609,181,596.950684
289.068496,178,599.257176
299.551563,171,599.40446
297.528443,156,599.533127
280.037872,170,599.67215
283.334432,162,601.113576
281.257563,175,601.398111
318.451698,224,603.129219
309.398792,175,603.269594
322.759261,190,603.424963
256.654268,191,603.589141
304.96237,212,603.765959
292.311343,174,605.938686
278.974799,173,606.104068
265.172187,175,606.283606
289.646325,166,606.553083
298.596592,171,606.847031
279.289163,153,607.213698
307.482384,171,609.232923
293.489024,187,609.393148
279.735781,188,609.554166
267.15965,169,609.6977
303.812523,198,610.935304
253.66366,181,611.283213
35.063852,1000,613.856234
318.47799,185,616.071349
270.660649,259,616.298973
301.549418,195,616.490456
260.104609,203,616.75132
293.445164,204,617.163689
301.435057,178,618.970066
304.402749,170,619.108256
321.465643,179,619.257705
283.832371,148,619.382062
297.454396,180,620.362592
301.626207,191,620.523448
267.911819,162,622.086136
287.911873,203,622.248355
298.18041,166,622.377717
286.662536,177,622.517629
273.761178,210,622.689183
285.946738,189,625.955747
296.845637,147,626.101169
310.887031,188,626.27427
324.688137,210,626.46097
304.324103,223,626.656795
262.922088,176,626.807631
291.951956,178,628.400482
280.524216,191,628.556337
289.312535,160,628.686446
278.562911,168,628.821731
295.051218,229,630.570318
263.737456,168,632.195656
276.702346,158,632.319823
275.603111,186,632.466893
275.325144,168,632.60229
280.410118,181,632.749497
279.551254,221,632.932238
307.611385,181,635.103817
269.342286,167,635.256764
290.105735,165,635.403865
239.682168,232,635.61285
295.92618,202,635.785423
302.83,194,638.0633
269.715053,150,638.186951
302.599546,233,638.460242
331.874988,189,638.632416
308.098086,197,638.807055
292.128129,180,641.942597
285.432465,141,642.052863
294.565924,200,642.207751
317.648689,193,642.360277
255.621103,178,642.504529
282.988677,158,642.628534
265.92061,211,644.742187
292.330537,196,644.980691
300.407402,190,645.149097
293.768266,268,645.378977
252.818194,191,645.643147
306.182733,186,647.67464
275.880737,156,647.799491
259.468599,161,647.929724
285.828717,194,648.091699
314.314945,199,648.256172
280.286352,157,648.389059
302.988728,185,651.400378
285.964651,150,651.520418
292.089387,171,651.654479
264.214833,192,651.810843
308.784187,205,651.977854
304.963958,187,652.132131
308.692084,212,654.228586
283.420887,169,654.512264
300.188132,174,654.909983
301.603499,182,655.238824
289.124972,153,655.449573
220.100755,467,657.45763
245.907935,181,657.599714
312.565282,232,657.785809
269.53687,185,657.939017
306.678187,187,661.745995
295.024602,158,661.886889
283.442144,191,662.129674
303.918088,174,662.283811
284.51424,165,662.427619
240.988853,176,662.578691
309.502449,235,664.207813
257.460338,177,664.34345
285.687794,169,664.672137
288.687551,219,665.623339
296.604646,157,665.963769
279.132585,173,668.073026
270.178723,160,668.213254
290.612809,186,668.375241
271.68852,158,668.505878
287.272576,173,668.661147
314.298675,209,668.839064
304.351715,191,672.010966
313.062641,192,672.395528
253.940624,177,672.773516
275.870773,182,673.041391
281.652189,163,673.218986
288.680973,200,673.40461
270.197955,179,675.736159
294.238018,177,675.885578
277.682252,152,676.018736
281.288215,152,676.151926
281.603855,204,676.325397
291.518217,181,676.479559
294.62819,190,678.576758
290.499413,151,678.715286
260.765524,164,678.930813
275.834712,182,679.163738
46.938553,107,679.433922
270.515355,170,679.767073
307.090845,209,684.084986
257.736176,177,684.240411
264.306287,169,684.386843
320.316051,208,684.575728
300.610643,196,684.767278
255.189902,180,686.887552
313.365891,204,687.072746
306.126597,154,687.218282
299.203739,662,690.316693
267.535583,153,690.52583
288.500331,174,690.717435
248.389599,192,690.884055
310.833271,206,691.063228
276.373752,169,691.207572
285.275823,185,692.801724
288.825812,224,693.767565
289.653501,172,693.902059
277.689226,178,694.041731
271.576704,187,694.18832
296.825348,182,695.836804
271.625707,189,696.152057
301.031142,200,697.002758
293.328556,200,697.320059
93.571506,105,697.615062
291.915109,206,697.836788
309.866131,174,700.063429
267.661804,185,700.220329
312.988516,189,700.403585
297.095493,202,700.686323
257.218587,189,701.023097
250.964853,154,701.219625
274.251654,176,703.230783
324.25675,199,704.382316
316.81574,208,704.554095
283.438448,192,704.73009
302.404684,199,704.913795
281.511199,191,706.529845
291.307129,182,706.675116
261.878622,191,706.821432
289.555801,155,706.943066
296.209724,170,707.079514
302.009379,195,707.238248
253.060873,183,709.413217
293.838066,202,709.65722
299.257057,186,709.934816
273.182273,187,710.334477
293.205348,156,710.55291
276.013721,204,712.241683
301.27371,173,712.380779
297.623228,210,713.38057
285.018574,193,713.529196
323.367224,177,713.674883
301.173584,140,713.791009
302.363338,177,715.619573
271.329237,161,715.863752
258.100552,180,716.147115
282.08177,213,716.584214
294.121205,149,716.728185
295.314058,174,716.886349
284.011884,172,719.061301
313.610766,156,719.293273
295.442055,190,719.541398
304.899997,193,719.890885
302.67835,150,720.368411
263.590917,167,720.623569
269.977096,159,722.21331
260.151687,205,722.373138
253.946108,152,723.249682
308.687284,194,723.836298
292.587754,175,724.390423
307.628899,201,726.184067
271.090884,206,726.3485
301.0994,183,726.492592
296.779699,188,726.639526
266.616694,174,726.780461
279.808734,183,726.930343
309.637333,172,729.013743
310.687515,187,729.163877
286.245032,186,729.316069
305.155303,234,729.510984
52.072621,128,729.616041
239.648941,161,729.777228
294.922422,186,731.92604
269.481418,154,732.044712
289.470906,159,732.985307
300.502817,170,733.125805
245.343998,180,733.273104
244.223117,164,733.40914
314.95134,198,735.02247
322.187267,230,735.22107
254.976153,166,735.502368
278.401278,172,735.886982
280.647534,162,736.111652
285.893804,163,738.472151
268.846993,172,738.621127
307.51984,216,738.811162
269.653836,176,738.972355
244.634956,179,739.12232
304.154467,168,739.263033
293.69076,182,740.857975
262.448139,174,740.995553
319.48843,233,742.483162
270.522883,199,742.760224
292.233904,156,742.899902
271.717829,206,744.63639
273.225588,191,744.783132
267.567005,183,744.946912
301.971261,208,745.119685
302.393476,184,745.289895
288.695588,162,745.430552
310.253074,148,747.636277
300.333472,160,747.833642
310.165713,169,748.186204
277.617483,166,748.419056
264.573132,195,748.662855
290.765638,148,748.795484
256.832155,167,750.386746
325.75255,170,750.589817
269.151801,157,750.711404
299.198558,178,751.642853
284.81471,189,751.792936
292.096209,198,751.971108
266.390415,166,753.544362
269.462811,188,753.698935
257.250186,183,753.842567
262.888863,176,753.97903
308.604171,208,754.296081
286.380601,156,754.486124
289.345552,164,757.323277
267.777649,192,757.528157
318.826394,199,757.707926
303.75653,205,757.884323
294.006668,180,758.042233
261.752837,177,759.631702
313.698634,206,759.792691
279.736358,156,759.913838
279.736734,158,761.001617
266.333479,178,761.301682
288.48156,176,761.541733
316.286698,202,763.37711
282.898352,192,763.5283
292.78975,178,763.673046
309.160138,168,763.8076
305.088946,173,763.953065
254.547682,166,764.088434
283.291014,172,766.247997
313.361353,174,766.391666
306.507395,199,766.596917
291.257608,190,766.817995
289.393281,188,767.183242
274.371857,173,769.003059
258.852363,223,769.176273
307.302629,206,769.333582
277.088228,190,770.251616
290.762289,175,770.400689
287.668135,180,772.023667
300.028327,155,772.184998
292.208039,147,772.44959
315.016426,192,772.815463
289.077943,194,773.064546
299.662273,190,773.3376
317.508858,175,775.355218
296.504839,187,775.525421
295.883812,177,775.676451
278.594027,182,775.831751
280.468843,166,775.970748
307.297409,198,776.133433
273.185801,187,777.718348
301.222857,183,777.860279
248.947101,164,777.990072
267.354505,180,778.914073
280.887631,179,779.207534
321.778256,169,779.417713
281.52624,169,781.349595
290.610933,160,781.474129
304.486694,164,781.603205
272.338605,183,781.74996
306.579899,191,781.910166
297.845344,187,782.067826
246.349531,174,784.141752
297.312063,157,784.461693
284.321252,189,784.715364
286.725108,149,784.917374
281.152178,157,785.169745
291.499371,171,785.318538
265.72766,167,786.928125
285.844796,189,787.074727
277.463687,163,787.199473
263.876014,156,787.320817
284.446932,316,788.338656
313.355526,176,790.809267
243.719202,194,790.97136
285.354758,180,791.120722
296.519446,189,791.281442
300.343328,212,791.459202
284.549006,181,793.567023
296.609111,182,793.831384
247.965221,168,794.14719
81.623852,131,794.326612
304.264968,158,794.537174
294.089585,181,794.706917
301.028303,210,796.4119
289.614578,222,796.583184
253.618499,157,796.709315
262.519191,176,796.853845
308.538936,185,797.831313
275.230253,187,797.986415
288.465482,177,799.5738
312.270425,217,799.762621
318.900423,171,800.06956
287.276914,162,800.266669
271.667795,167,800.537531
321.820221,177,802.798539
278.168034,160,802.944042
286.550953,157,803.079518
313.82313,181,803.233533
315.199718,186,803.39148
316.734515,181,803.543884
256.822718,181,805.257345
278.520139,219,805.429318
305.154662,197,805.591811
271.903683,201,805.771554
279.643028,194,807.328102
269.923211,165,807.47024
309.842799,200,809.082945
251.594077,169,809.216294
293.064753,976,812.005852
305.335579,201,812.177367
278.157261,177,812.327057
301.805031,209,812.507879
309.355418,180,814.506338
300.563986,151,814.632711
280.445076,162,814.767384
313.176764,179,814.916576
309.689347,161,815.048089
310.216462,181,816.027528
295.917366,185,818.157758
320.25186,197,818.309798
306.814595,198,818.465575
274.253798,167,818.595072
282.47617,181,818.744113
254.751598,167,818.882823
301.820826,160,821.67942
313.67473,172,821.909937
300.88217,184,822.229739
319.403197,162,822.405522
294.623848,173,822.553535
291.550825,149,822.684738
307.592342,193,824.327918
312.223836,213,824.500239
292.395488,154,824.620637
261.912105,158,824.74079
277.549594,163,824.873533
272.121741,167,826.385248
302.669144,197,828.125773
320.43557,197,828.276444
304.696086,140,828.387319
240.265842,627,830.80087
301.795276,168,830.963565
290.553604,159,831.105683
295.056565,162,831.249877
295.493006,176,831.40251
269.726651,186,831.572224
292.048625,163,833.765654
284.986443,176,833.902955
306.710363,198,834.060843
318.825674,173,834.200041
327.080832,172,834.338912
290.188572,172,834.483582
306.290184,163,836.871507
269.29499,190,837.025504
283.671696,147,837.140396
293.700199,173,837.275395
282.0551,184,837.431624
281.912917,161,837.694976
295.646496,166,840.076247
302.005877,155,840.301716
301.291065,192,840.499799
289.611608,169,840.649737
293.489614,196,840.936763
291.128716,183,841.103896
247.448973,365,842.850085
