#{"t_start": 1770466795.591241, "env_id": "LunarLanderContinuous-v3"}
r,l,t
246.993078,226,347.393903
315.283725,255,347.734308
263.035134,284,348.196147
273.873258,277,350.60073
62.325687,164,350.749879
285.076941,317,351.029928
266.81297,287,351.276625
275.910871,228,353.002721
250.836032,207,353.166107
289.990449,238,356.043945
278.963583,237,356.268438
297.312283,235,357.900049
292.482699,289,358.14096
292.545213,242,358.412695
277.25285,382,359.266281
303.498943,232,361.533611
254.545972,241,361.740761
270.589834,205,361.920405
238.244223,227,362.109045
294.513777,251,363.755423
245.551598,217,363.935729
268.615021,236,365.967809
239.799186,260,366.179331
289.217342,210,366.378294
254.660135,221,367.986411
59.931167,131,368.090717
299.508578,229,368.271862
281.498085,233,368.450615
49.375123,100,368.528743
37.148552,146,370.667261
288.800828,216,370.857166
268.009917,252,371.108273
258.389877,252,371.611838
291.426976,295,372.088656
296.373914,188,373.953979
252.987081,218,374.278308
264.888043,207,375.624063
77.192566,153,375.872693
305.986723,261,376.249593
299.304086,259,378.705009
282.623026,331,379.069876
266.250995,291,379.339395
301.651382,261,381.479461
278.962204,195,381.630977
246.970944,219,381.800643
294.850855,197,382.167453
269.375599,243,382.562314
314.742612,208,384.366169
279.632661,325,384.62631
246.429919,189,385.966951
296.49269,175,386.109365
289.587015,208,388.360826
318.212975,223,388.552198
268.23972,189,388.708994
274.680109,243,388.914237
286.375772,244,389.15401
316.089017,189,391.261114
276.289019,189,391.428416
312.02195,208,391.603471
300.378466,210,391.785
296.952159,247,392.000302
263.142508,219,394.045317
257.81265,210,394.226373
304.503715,209,394.400303
259.763566,189,396.2314
304.755355,227,396.417664
297.338929,241,398.0503
296.957475,228,398.236354
245.130453,205,398.395869
262.565223,191,398.545546
287.446867,225,401.193648
298.609529,212,401.453123
61.128237,143,401.636853
274.596325,238,402.056785
307.201262,230,402.416574
267.244474,216,404.841409
253.266704,247,405.0437
248.846116,209,405.217553
298.173174,205,405.383456
309.616844,185,407.372726
297.080106,205,409.041158
285.207851,221,409.223951
283.122096,204,409.388675
267.162987,240,409.586358
308.27964,217,409.759278
272.151393,232,411.797553
285.819948,234,411.998364
277.157242,214,412.174872
232.63913,226,412.361328
284.33094,221,414.825379
286.93943,216,415.028849
306.320035,224,415.219265
277.784257,251,415.42865
281.126374,223,417.043017
322.737927,253,419.142403
291.72728,178,419.28587
287.134456,247,419.662059
273.647734,229,419.851418
285.137804,212,421.923507
310.525438,208,422.158775
262.653385,232,422.553095
258.110247,247,422.903424
308.879141,227,423.213239
283.313095,207,424.866383
255.262997,203,425.024517
275.526249,220,425.196926
287.897431,184,425.3412
272.462099,201,427.237431
268.983489,204,428.968518
268.369904,186,429.111883
286.32867,200,429.276622
281.815934,203,429.454937
304.378209,199,429.627902
261.668504,262,431.834506
319.157964,191,432.064437
315.344485,236,432.267774
281.217958,211,432.445822
257.801485,243,432.655528
251.049043,206,434.68687
271.823639,230,434.989482
296.861859,203,435.196167
318.122244,219,435.381306
271.681254,206,438.100119
286.610668,192,438.256714
309.968764,213,438.424552
291.987693,192,438.571259
273.044895,193,438.720536
316.138612,247,440.654348
295.830219,202,441.001351
277.654392,198,441.171848
314.566999,231,441.371981
279.704132,262,441.598543
243.729302,211,443.658914
267.77727,205,443.824219
258.391248,199,444.072192
256.558956,211,444.248565
55.722493,152,444.397451
311.441562,226,447.565745
268.029079,191,447.942745
323.757064,220,448.145893
286.064143,258,448.379401
307.820036,230,448.583295
275.920882,224,451.641047
297.373075,225,452.032987
305.793492,212,452.283915
306.689433,217,452.470738
269.586151,208,454.091334
266.251232,218,454.267875
280.41516,197,454.421014
262.714011,237,454.618234
288.524128,220,454.79673
312.564063,180,457.452939
267.029012,209,457.765386
298.855891,205,458.659815
279.746804,210,458.954311
245.727828,206,459.445781
296.797317,202,461.833456
324.584706,194,462.087286
302.986058,186,462.387013
282.623587,189,462.798474
292.64103,194,463.01492
283.322022,187,463.178622
298.859177,245,464.938267
289.950222,184,465.089218
269.691256,256,465.295576
314.104601,175,465.436477
274.998472,196,467.026741
252.695173,185,468.206787
261.295753,305,468.463222
296.777203,213,468.724585
275.439877,213,469.140516
84.387968,163,471.088885
259.753352,187,471.238327
51.35789,157,471.362961
302.146817,235,471.60393
276.923126,212,471.861977
266.966044,167,472.089812
290.128474,163,474.819805
274.282787,200,475.035336
270.012497,237,475.25242
324.512211,212,475.444024
254.585624,184,475.605003
318.446217,212,478.654316
55.013239,136,478.867594
271.632295,198,479.06843
304.176497,217,479.254105
307.645699,174,479.403357
258.998265,209,481.222301
319.890645,221,481.398778
250.283615,206,481.56275
264.192285,192,481.716886
310.735365,198,482.033609
315.004229,207,484.488239
292.841993,310,484.890241
275.726043,200,485.116584
270.909568,183,485.281899
301.038159,208,485.461377
281.083165,196,487.992201
290.682518,188,488.141816
287.591762,210,488.312937
282.995328,188,488.456895
303.423137,285,490.178793
300.419964,201,490.338801
311.061677,188,490.48653
286.797668,185,490.708609
284.296905,173,491.071389
275.379325,200,491.350384
295.147109,186,494.128544
261.952292,187,494.288387
294.842096,187,494.446548
313.625632,210,494.619372
269.843962,198,494.792542
284.667755,213,496.491296
289.860326,181,498.243648
271.300576,216,498.434045
299.705138,200,498.605821
308.138305,210,498.784335
296.26133,211,500.40081
307.57578,226,500.57785
278.717763,230,500.761057
247.429807,230,500.953862
303.194981,223,501.133877
309.703894,195,503.434477
319.086831,207,503.696066
58.905479,157,503.9037
262.315915,181,504.296613
271.43365,202,504.588751
302.352848,236,507.40349
290.375482,206,508.778276
267.120017,188,509.056651
287.113631,183,509.478653
294.885125,195,509.764305
291.115117,177,511.41503
293.809781,221,511.595412
300.018425,188,511.944787
264.424681,195,512.121191
255.552692,210,512.307435
267.503056,288,514.892918
262.63037,196,515.334624
302.591191,207,515.62625
281.766741,214,515.853589
252.720634,216,516.047731
281.444098,150,518.360566
289.16998,206,519.425892
292.283906,249,519.635127
275.412525,190,519.794172
282.368124,194,519.957551
249.29792,185,522.083232
299.976399,207,522.304682
283.505377,191,522.486982
283.552903,165,522.712048
303.825777,184,522.957014
288.900253,198,525.846495
263.448949,191,526.040016
313.739843,197,526.222139
309.458075,208,526.406014
260.509492,196,526.579122
317.027365,189,526.751178
292.328665,203,528.852883
296.250528,193,530.406621
279.556557,199,530.590005
278.51867,207,530.774337
309.35583,193,530.963562
315.475762,216,532.90254
302.965573,202,533.072753
293.362377,203,533.24971
304.539073,176,533.41067
287.897149,166,533.557268
297.426028,198,536.133944
278.50489,189,536.477268
258.33732,186,536.8133
284.902281,195,537.142314
257.628211,219,537.511241
299.182309,206,539.202293
277.16987,192,539.359217
300.301888,242,540.501429
285.673374,185,540.663797
297.695174,199,540.836882
310.832408,172,543.395175
275.570841,207,543.832196
298.880311,228,544.228598
289.779317,201,544.445667
256.638896,157,544.599394
313.58776,262,546.351219
280.644504,205,547.237153
312.446311,162,547.716099
301.153778,213,548.325669
305.092832,202,548.536224
305.075505,233,550.619451
286.522557,198,550.909272
27.999491,130,551.02558
324.54195,197,552.105557
255.950671,189,552.263386
262.998768,193,552.430619
315.884001,190,554.265078
244.820143,190,554.415312
280.678424,151,554.537045
292.376123,173,554.681787
295.617819,199,554.845047
278.680997,184,554.996772
258.44051,221,557.186197
299.66467,162,557.330669
273.984982,188,557.838285
312.262373,193,558.163608
304.073604,205,558.644268
306.33651,191,560.515901
273.995528,184,560.660696
271.231997,162,560.791179
264.160804,184,561.772727
301.01273,166,561.903855
310.177241,197,562.059085
267.011505,186,563.737279
307.738098,174,564.021317
293.597874,172,564.248578
304.146995,221,564.562339
320.283398,211,564.896465
295.01966,197,567.303403
296.435839,188,567.456196
273.091621,179,567.603409
282.311104,230,567.793935
262.394852,177,567.943882
289.162242,200,569.579766
320.136936,190,569.734757
31.562616,125,569.835757
311.551941,183,571.208237
307.228827,181,571.474753
301.196517,208,572.045145
261.191383,175,573.734518
289.111423,199,573.902555
291.379791,183,574.054541
296.657621,192,574.21445
295.686114,197,574.378039
297.217158,188,576.63988
289.857471,220,576.859122
266.076812,192,577.112237
299.938576,191,577.469431
275.555848,184,577.76349
292.030395,208,579.626688
282.283496,189,579.779684
302.591468,196,579.935346
276.940879,188,580.084077
293.748979,192,581.09356
318.297534,192,581.251231
297.866994,179,582.903553
37.39298,113,583.088922
258.931467,183,583.341454
326.496768,219,583.742849
287.010182,166,584.114661
253.900285,202,584.304936
288.000892,184,585.913108
289.486755,176,586.049416
303.030582,185,586.257314
303.948854,225,586.55149
287.662907,158,586.894649
316.062938,210,588.789633
290.612018,187,588.941136
279.212023,177,589.085407
281.48611,221,590.495007
274.194009,216,590.801418
248.709607,183,592.631448
311.477181,208,592.798759
257.784857,174,592.939008
259.795303,173,593.080873
303.19552,190,593.237055
64.475252,98,593.31685
306.306613,192,595.974841
276.254627,169,596.142467
318.806502,243,596.365232
279.625434,185,596.534276
252.243053,220,596.729334
283.604859,237,599.095386
273.180532,205,599.269678
288.307752,207,599.440215
280.43933,227,600.869196
260.218619,158,601.150062
41.808507,129,601.348675
287.404864,226,603.042741
310.65984,223,603.224836
280.689936,204,603.396095
296.608068,186,603.552567
277.689052,163,603.691489
276.65456,210,605.902112
278.721795,199,606.092626
278.137209,161,606.339849
275.985427,166,606.606326
283.583646,154,606.869399
306.148218,182,609.062618
279.168459,194,609.228593
306.827073,199,609.39862
305.833322,207,609.574396
302.403124,185,610.774319
266.823179,185,611.148742
306.672659,211,613.07753
-10.354906,1000,615.964439
266.239298,174,616.117458
306.578483,218,616.308226
309.858007,180,616.542211
291.978074,218,616.926493
275.928597,200,618.817301
291.227429,147,618.939859
286.276062,202,619.108361
308.60115,184,619.262504
288.890155,157,620.221853
279.584965,186,620.37942
291.351142,154,621.937318
284.480236,195,622.09289
313.963089,198,622.247884
298.635946,161,622.374935
302.612563,249,622.581495
293.340268,177,625.836212
332.292743,179,626.008877
279.20914,210,626.201241
262.124935,160,626.343793
286.350791,170,626.49499
295.725699,194,626.660632
310.89728,179,628.256196
280.379329,187,628.407636
293.249436,212,628.579942
58.292088,112,628.67134
270.500608,162,628.801689
272.482316,161,630.503868
253.339081,174,632.123567
313.614541,194,632.274215
270.025165,152,632.396726
281.089222,252,632.601605
300.153706,154,632.72789
303.937214,195,634.875485
274.588065,172,635.065052
303.447864,169,635.214495
261.826699,175,635.377207
304.187721,204,635.549443
258.659729,186,635.718568
284.858151,159,637.957205
314.144711,169,638.098575
293.707393,148,638.298078
283.820037,187,638.468599
264.576848,188,638.634167
271.514667,165,640.281253
299.473761,170,641.897579
280.499269,212,642.0618
289.645844,155,642.183005
296.288558,197,642.343715
296.250883,199,642.499407
293.435265,179,644.542773
315.493424,174,644.801394
291.82136,188,644.970551
304.319026,191,645.134809
275.854141,177,645.308937
310.745022,200,645.584064
295.678033,264,647.650758
297.863648,182,647.797369
311.526375,207,647.970016
318.802506,203,648.137923
282.05946,166,648.278247
289.702765,194,651.295866
251.340893,198,651.452308
296.224491,148,651.571035
293.381559,164,651.704386
295.295778,241,651.900256
296.103684,184,653.964877
279.566773,177,654.126967
294.110005,169,654.418563
307.638272,167,654.80752
296.003752,185,655.138768
271.431379,181,655.381566
313.587047,180,657.141988
258.367426,155,657.263185
306.240718,182,657.405512
305.906864,224,657.584789
258.102885,184,657.733255
318.990264,206,657.906718
297.122582,193,661.726386
281.690244,178,661.956487
289.232193,200,662.134777
298.363207,216,662.324878
302.478568,171,662.468514
279.174362,158,664.034344
275.060842,187,664.180851
281.983144,161,664.320659
314.529469,219,665.378788
273.042552,186,665.801882
305.449508,187,667.935202
277.150993,192,668.104936
274.956487,223,668.295497
290.822844,191,668.462854
320.255553,216,668.649271
282.304385,182,668.800577
260.373794,185,672.026389
275.761615,194,672.538749
274.333163,179,672.798535
298.198695,186,673.036919
301.013654,212,673.237982
321.146553,167,675.56274
286.129091,163,675.699653
315.582796,180,675.85749
240.852096,196,676.028367
286.441685,172,676.17392
284.477589,202,676.345803
316.301335,172,678.426804
315.496567,170,678.582343
283.886624,200,678.852771
309.969577,193,679.094898
273.504451,208,679.589719
292.122698,190,682.497031
275.617789,187,684.080605
297.226141,201,684.254772
311.945265,204,684.438769
278.405072,171,684.600824
310.631241,233,686.775097
317.072871,213,686.974309
282.458098,177,687.132757
287.311191,246,687.343166
320.316952,178,687.554624
264.792576,167,690.153022
244.942863,155,690.378217
302.492873,156,690.558471
63.625605,94,690.642358
273.004588,177,690.794221
275.604851,160,690.933139
286.835448,186,691.092221
316.800843,203,692.698759
251.181545,159,693.614625
49.075823,130,693.71721
311.171962,160,693.841666
294.596801,186,693.986345
302.493611,181,694.127886
255.925146,183,695.780326
289.557315,197,696.410417
298.199094,158,696.984245
247.434321,183,697.324102
296.325766,215,697.651829
305.244838,184,699.893338
264.355898,165,700.036643
308.205984,175,700.184794
279.502761,183,700.404305
282.991568,140,700.664317
278.518236,168,700.918169
281.057954,156,701.116004
321.660255,174,703.121932
277.051607,171,704.245446
248.371568,167,704.383125
260.310766,178,704.535929
296.260826,203,704.726811
295.704228,159,704.8699
283.808646,168,706.461792
291.997095,162,706.588517
291.811949,173,706.721748
259.672706,149,706.839007
288.514364,173,706.97952
297.97507,188,707.130993
300.606769,187,709.310565
312.9347,194,709.557761
287.51611,173,709.830493
270.651607,159,710.183244
285.457997,186,710.440793
267.497763,172,712.097426
269.621792,163,712.227312
274.514582,167,713.193554
284.523267,207,713.356718
304.367544,152,713.477276
288.343703,191,713.635127
293.783507,189,715.419096
264.737268,172,715.721599
284.577112,185,716.007457
301.46463,193,716.419933
310.6633,185,716.609721
275.551608,182,716.775174
302.651096,160,718.938716
303.520211,203,719.239588
286.219883,207,719.529007
275.942249,194,719.864367
70.721175,105,720.308453
276.251268,186,720.542354
276.98774,177,722.135262
302.808895,211,723.046078
309.713388,185,723.386602
282.880776,161,724.04219
272.437403,165,724.353914
289.357821,153,726.065252
290.25263,175,726.203842
293.85443,189,726.354585
281.962561,202,726.511936
255.586592,162,726.641561
303.878548,212,726.81713
295.432542,205,728.925779
277.983642,176,729.067917
300.987421,208,729.238962
262.061078,166,729.37814
281.120407,145,729.496483
272.625134,265,731.741671
307.281261,187,731.887709
321.629474,208,732.86636
273.943361,165,733.002864
273.890086,176,733.146516
298.954102,200,733.311927
306.274962,140,734.874356
272.133842,144,734.993354
259.182389,174,735.149403
270.810719,202,735.675103
266.711582,197,735.932327
289.88018,176,738.326432
298.323755,186,738.486808
291.186912,159,738.629977
303.641898,183,738.794521
286.67578,185,738.953411
261.283174,189,739.108747
36.278949,112,739.2025
284.288391,194,740.80524
305.569978,192,740.955662
304.382177,212,742.490817
283.878484,158,742.679514
290.105811,154,742.812755
312.13311,156,744.507172
290.844119,193,744.655561
285.314676,146,744.788659
306.615116,159,744.915729
294.516672,173,745.067065
249.214636,182,745.237557
298.064454,192,747.468506
297.234563,211,747.731367
266.073861,175,748.091574
266.886714,200,748.37018
277.58065,195,748.589105
256.189682,200,750.214086
316.938375,206,750.446187
298.074554,220,750.61664
292.248406,198,751.566413
321.143886,213,751.741182
274.293363,189,753.343318
288.950415,176,753.487073
52.50663,108,753.577307
263.776904,178,753.716798
280.667167,189,753.865676
293.842655,182,754.150325
302.353449,184,756.989463
282.71537,178,757.235396
299.378119,188,757.424825
307.805975,182,757.589425
247.175394,175,757.739953
285.897321,179,757.896002
280.630072,161,759.475601
280.577825,189,759.62238
289.618537,182,759.76555
284.932307,189,760.877582
300.518248,161,761.159148
318.123831,189,761.41239
290.299628,190,763.239282
305.52426,180,763.381834
298.635389,164,763.510085
287.481229,165,763.647091
309.046282,167,763.784942
287.846763,201,763.950879
267.19816,156,766.097596
303.819511,202,766.263221
275.356254,145,766.394614
262.930068,167,766.606591
302.884775,198,766.95207
313.600682,168,767.177112
187.013694,1000,770.38386
266.455614,160,772.016311
254.569278,167,772.295851
266.522156,160,772.590237
294.523458,171,772.847306
290.448414,181,773.132942
325.130657,172,773.282527
274.38928,166,775.295528
318.935744,202,775.480186
266.634637,183,775.634503
276.129047,170,775.776164
265.440462,152,775.903311
259.123722,175,776.046738
281.688454,159,777.606879
287.045158,189,777.754685
311.234959,180,777.895957
306.385098,297,779.062322
245.11115,173,779.269926
281.425098,166,781.207467
306.923553,167,781.338522
282.119205,194,781.490858
297.149206,201,781.654457
284.63534,193,781.815942
279.554883,159,783.824788
281.795548,183,784.082285
308.203817,196,784.421306
263.738816,161,784.628385
290.030454,184,784.937213
245.879753,157,785.10181
264.496668,162,786.713864
251.312201,174,786.85052
295.235157,177,786.986882
304.006226,187,787.130118
251.938435,189,788.045749
276.973846,172,788.183436
291.221328,175,790.650831
321.025916,181,790.802581
303.177296,173,790.948446
276.370637,172,791.090313
250.091961,172,791.23639
294.554657,163,791.373732
271.780946,195,793.531886
302.450812,164,793.760509
295.214004,189,794.11801
257.301544,152,794.31843
254.667693,156,794.495091
286.455931,185,794.65731
302.366014,170,796.3227
298.239115,165,796.450208
319.144302,206,796.616279
316.050003,180,796.762739
293.062552,160,797.722153
304.479155,171,797.863223
264.452337,169,799.443903
304.773301,185,799.595103
272.824491,203,799.93883
307.048603,186,800.170552
311.103353,181,800.477153
281.588698,181,802.707588
304.31939,241,802.920204
282.145682,184,803.077388
292.553119,159,803.212223
299.71163,233,803.40881
301.739973,169,805.111555
278.506975,189,805.261104
293.601494,164,805.400096
257.65055,179,805.552708
300.256599,211,805.730485
271.910225,163,807.266026
284.110236,189,808.876897
301.315424,182,809.018749
261.31876,152,809.139321
257.423796,170,809.268833
294.591303,828,811.951591
317.826774,176,812.100578
307.402496,204,812.274885
279.632761,182,812.429929
310.975748,196,814.443876
296.527807,184,814.595695
317.740933,201,814.762972
274.975926,157,814.892905
308.666608,207,815.888188
275.501098,180,818.019281
294.566262,168,818.150026
280.653281,161,818.274719
275.618162,164,818.403023
294.16093,155,818.523016
283.632441,157,818.656644
302.830837,165,818.793841
267.973492,168,821.625676
304.479701,186,821.877777
273.175809,176,822.184688
271.131985,173,822.337919
287.125289,156,822.474264
283.543512,165,822.628169
265.214902,151,824.225955
264.676408,152,824.346622
51.716023,109,824.433468
259.33544,207,824.592087
316.501484,216,824.765548
300.562268,199,826.349655
