#{"t_start": 1770466795.632936, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-133.153423,61,0.790157
-94.284093,96,0.871033
-305.580191,89,0.942608
-266.697948,73,1.003385
-349.004895,111,1.095893
-154.886711,114,1.189213
-167.814432,83,1.25951
-355.204556,99,1.345749
-201.65742,102,1.434198
-110.333536,86,1.507422
-259.44183,85,1.580147
-138.804644,100,3.173108
-119.86517,72,3.230913
-118.447781,61,3.28178
-178.21945,75,3.340516
-97.656949,77,3.404553
-112.503116,96,3.484536
-112.799812,77,3.548126
-85.277871,101,3.63294
-62.951717,65,3.69193
-91.044062,63,3.746765
-187.587246,95,3.83207
-294.602661,100,3.922665
-346.71391,106,5.953418
15.677726,67,6.149505
-129.73867,78,6.46818
-101.44943,80,6.606483
-211.705016,98,6.781214
-44.424021,92,6.931596
-136.750618,115,7.062438
-112.24464,60,7.129997
-125.322985,83,7.218632
-123.944275,120,7.341346
-48.120027,64,7.40232
-323.460314,88,7.482766
-130.66404,110,10.361992
-120.006008,69,10.51186
-119.738491,98,10.671011
-175.509228,75,10.828816
-125.799929,99,11.112442
-184.246421,69,11.264807
-104.312492,101,11.379557
33.093989,72,11.446127
-101.864082,73,11.516602
-148.420316,91,11.602767
-103.67849,84,11.678415
-141.250945,107,11.774531
-103.910694,74,13.88739
-92.206658,65,13.94558
-100.179706,69,13.999509
-88.663443,74,14.058091
-107.260922,83,14.123795
-53.953137,63,14.174769
-105.522624,93,14.251548
-92.657082,102,14.342935
-88.136633,93,14.429732
-191.267768,61,14.492551
-91.697334,101,14.599187
-71.445823,82,14.674762
-88.438341,65,14.733217
-83.274209,110,16.912533
-131.312784,115,17.008853
-133.95698,95,17.090413
-123.500354,70,17.150218
-88.25249,79,17.21988
-106.667544,119,17.326196
-46.170877,62,17.38055
-102.068092,64,17.435953
-110.153656,103,17.528091
-116.989401,94,17.617369
-117.319875,100,17.714936
-73.687658,60,20.135255
-91.190559,69,20.193877
-104.616772,78,21.005782
-80.2625,87,21.14913
-117.247672,90,21.44127
-123.931877,93,21.614513
-93.49747,109,21.777152
-72.245304,72,21.889647
-143.116758,102,22.037425
-107.84748,62,22.208798
-129.415381,101,22.310788
-72.830573,73,22.380853
-180.193485,112,24.533852
-128.479767,87,25.254365
-79.864592,97,25.717654
-86.773608,80,25.976634
-105.390914,94,26.158208
-125.903614,83,26.312035
-96.637765,73,26.442203
-90.173419,70,26.565241
-59.729452,77,26.744566
-83.095746,64,26.807404
-92.619842,91,26.902362
-55.404728,110,27.011891
-101.247799,81,29.401967
-140.385711,83,29.479244
-177.274887,110,29.596474
-92.034811,82,29.688742
-86.78237,82,29.772567
-54.912128,71,29.840481
-95.855773,95,29.938649
-58.323099,93,30.02983
-62.069012,74,30.09957
-72.176798,67,30.160235
-140.149596,101,30.259392
-88.305076,63,30.318384
-116.768833,116,32.62762
-123.311708,98,32.720481
-71.380207,110,33.305675
-87.213766,105,33.453245
-105.289202,66,33.769172
-64.593069,107,33.939071
-113.141658,91,34.087374
-32.236007,108,34.25244
-76.951227,88,34.52791
-103.235021,71,34.656439
-99.673305,105,34.934281
-152.792096,89,37.152022
-148.065136,79,37.340246
-121.202473,90,37.425074
-175.29976,78,37.499653
-85.779143,84,37.576652
-37.207284,64,37.632975
-46.731098,107,37.739087
-70.933958,72,37.807158
-73.876031,95,37.895084
-67.034275,66,37.955653
-55.658367,67,38.026676
-122.591376,103,38.122324
-107.439875,73,40.414017
-38.522302,105,40.565225
-95.181982,93,40.673335
-112.814171,113,40.824947
-81.856365,83,41.154376
60.149369,1000,49.693859
-103.963486,118,49.812844
-102.637978,93,49.915386
-100.064073,99,50.057758
-17.90562,127,50.443228
-56.135688,74,50.544384
-36.348296,87,50.675257
-19.381794,88,53.382335
-20.554527,98,53.498873
-42.992566,92,53.587421
-77.836265,85,53.665227
-44.301258,107,53.764916
-40.946972,76,53.835832
-68.414303,105,54.003119
-41.335145,122,54.355058
-10.505926,118,54.603328
-38.604754,76,54.766336
-81.97699,89,54.945314
-65.335166,123,57.041132
-76.087058,113,57.229634
-92.334268,98,57.385991
-145.811565,170,57.550297
-61.45237,91,57.643512
-47.876144,86,57.734713
-68.788586,80,57.808825
-68.18716,93,57.896075
-101.35228,100,57.988994
-60.553581,67,58.049144
-52.628035,103,60.563923
-19.588866,123,60.719368
-39.860362,105,64.782061
-24.499425,95,64.93611
-36.279132,104,65.058182
-102.267439,107,65.605955
-72.228922,106,65.72779
-36.531726,80,65.801104
-55.083013,81,65.871896
-21.964354,103,65.979326
1.367955,92,68.48359
-13.337948,140,68.675263
-3.665059,124,68.828733
44.124506,145,68.963814
-23.925946,113,69.070647
-26.528196,99,69.157433
-63.03847,120,69.262369
-46.311572,90,69.34018
-27.85497,129,71.622355
11.359587,99,71.707053
-38.394868,75,71.771911
-43.605902,109,71.863651
8.650333,112,71.957837
-60.420094,106,72.051977
-67.444467,114,72.149878
15.328462,129,72.262398
-34.860493,155,72.396216
5.208885,104,72.489134
-24.464942,79,74.267242
-10.612567,93,74.54129
2.066373,131,74.803918
-30.034951,86,78.371804
-43.391999,111,78.537746
-33.204382,98,78.687543
-107.684229,138,79.02166
-9.482925,95,79.159589
11.195232,124,79.342817
-13.388211,118,81.59415
34.424217,115,81.698479
9.587595,123,81.803797
-39.441962,92,81.881227
26.024662,118,81.981308
-5.875817,114,82.165157
28.996544,1000,85.517689
37.670365,128,85.632353
-23.198078,93,85.715197
19.272505,118,85.81835
45.035657,140,89.039143
41.252614,105,89.243763
-2.84916,109,89.412382
49.207786,147,92.064965
56.874282,1000,95.580181
1.532424,148,95.717289
20.830717,126,95.897568
19.922672,137,96.075875
-30.060839,112,96.226642
55.917748,97,96.464307
110.247025,1000,99.704218
39.611129,1000,106.775185
94.426787,1000,109.029002
129.271369,1000,111.975474
-60.812417,249,114.396797
138.405547,1000,121.760814
118.723728,1000,124.794395
135.180771,1000,127.537544
116.883222,1000,132.017682
151.778537,1000,132.814777
73.064497,1000,136.365765
90.980638,1000,141.452559
150.387651,1000,143.703673
76.708334,1000,146.669049
146.712418,1000,152.908878
106.490756,1000,156.651353
41.78563,1000,161.285968
124.98041,1000,167.322332
150.645685,1000,169.565028
263.440509,464,172.047794
114.944291,1000,175.381878
18.616447,216,175.555431
51.539463,182,175.703018
139.235775,1000,182.004969
137.071652,1000,185.441516
97.677335,1000,187.771944
130.186022,1000,194.696388
74.634937,1000,198.414917
115.296421,1000,200.690016
150.245681,1000,206.196442
162.017248,1000,209.360267
108.790078,1000,212.014411
170.292459,438,212.453956
249.648157,284,217.015081
144.474421,1000,219.841923
47.318884,218,220.034637
267.38981,975,223.608982
269.83606,547,224.083246
243.836654,369,230.199583
170.170423,1000,233.163057
269.885036,329,233.524901
303.167699,247,233.75038
250.804828,284,234.226992
286.31748,241,236.294643
300.930852,205,236.453692
57.314538,175,236.588726
277.310016,606,241.430277
300.292385,244,241.620871
245.330739,340,241.884704
280.09057,221,242.208849
283.205069,405,244.510355
274.037238,274,244.752653
246.969575,270,244.984629
55.95557,120,245.088413
263.331813,291,247.469488
300.820016,262,247.873669
270.216764,247,248.215005
271.344707,312,253.533107
-148.109391,390,254.029688
275.532338,342,254.762564
70.008517,133,254.959424
264.348599,231,256.775031
288.440904,246,256.971673
273.905318,294,257.284362
251.803666,252,257.77626
78.791319,145,260.122784
262.196719,272,260.366939
78.582595,176,260.518493
252.688126,253,260.791444
308.053278,259,261.226399
275.743998,277,266.923792
258.740402,216,267.102814
265.670296,235,267.30425
279.682614,242,267.518651
168.562446,596,269.43608
233.718917,248,269.628244
245.076151,231,269.807801
267.186645,239,273.223007
260.334685,246,273.446168
270.717735,246,273.660522
297.482013,240,273.867135
277.181065,239,279.801784
275.89467,268,280.035579
237.87377,263,280.258717
275.704553,348,281.982365
271.212493,308,282.225037
265.479933,298,282.629753
287.026257,359,283.209418
292.02058,256,285.589182
290.601031,270,285.836865
310.292906,236,286.037739
275.54704,270,286.270021
284.530827,270,294.636309
295.639302,325,294.935348
251.209777,366,295.24336
-84.710226,676,298.677244
281.361873,316,298.964008
290.409279,399,301.208672
270.393163,244,301.406858
281.199028,270,301.624639
282.905422,257,303.278672
241.069379,240,307.522157
255.717305,317,307.801909
237.035434,301,308.069513
271.018368,241,309.847146
304.182736,255,310.047644
294.230367,319,310.513676
252.146729,237,310.831776
297.09029,217,313.246612
281.828533,229,313.464633
313.385478,230,313.830663
315.372715,188,313.991427
244.696648,273,314.228331
250.237977,253,315.961668
298.282941,273,318.683729
268.187664,205,318.865826
239.012813,249,319.08462
292.951048,205,320.688466
278.595295,237,320.875306
288.089914,269,321.080329
239.573315,311,321.324807
297.590373,228,324.386378
280.628604,228,324.86389
293.840223,257,325.296486
261.443484,201,325.717355
281.21572,229,327.690886
260.909259,223,327.994081
268.773651,216,331.024541
260.176907,229,331.400777
300.640657,241,331.87015
271.178456,285,334.233418
285.801533,284,334.63685
281.20047,248,335.06932
288.108332,224,335.360756
266.680668,242,338.363011
280.597035,221,338.60572
274.056706,247,338.847575
306.070519,216,339.045605
291.078534,281,340.738108
64.92665,152,340.856582
300.282409,248,344.163253
297.456718,248,344.696195
264.224505,251,346.867545
231.379731,460,347.470886
299.179354,240,347.793287
261.978543,249,348.194313
241.777742,258,350.584499
271.553839,222,350.789931
256.872121,220,350.97709
247.801877,309,351.243281
248.852779,228,352.968963
170.620962,456,356.02207
274.927305,227,356.235937
285.730321,193,357.834809
307.928477,251,358.036613
282.322225,239,358.291412
