#{"t_start": 1770466795.5434308, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-187.047566,111,0.921811
-116.812056,119,1.019081
-125.693721,88,1.091428
-400.917088,111,1.184341
-91.441798,71,1.241628
-85.397447,63,1.295017
-167.002886,88,1.369102
-330.777733,77,1.437157
-147.719073,75,1.501907
-211.825188,75,1.565648
-113.346919,84,1.638144
-300.671395,109,3.240115
-114.563464,124,3.339975
-91.439145,127,3.442024
-87.755706,75,3.504579
-138.365685,78,3.569697
-202.957354,102,3.653475
-144.273041,97,3.736445
-113.228558,73,3.80368
-102.199179,78,3.870048
-153.427807,126,3.983097
-232.47309,113,5.96677
-135.992828,71,6.156979
-75.028074,106,6.571486
-156.181014,68,6.69178
-83.113789,64,6.814046
-111.914243,69,6.950907
-115.720634,102,7.070279
-80.849783,75,7.154502
-71.945942,93,7.256503
-214.779277,73,7.334049
-144.606758,109,7.44446
-310.907645,108,7.545214
-131.047775,61,7.601991
-112.037095,121,10.55106
-116.758381,64,10.665993
-79.226631,65,10.765484
-86.591531,81,10.940058
-83.314794,63,11.099455
-134.793733,93,11.348247
-293.140892,108,11.47403
-115.034358,98,11.565043
-104.871423,84,11.64487
-168.498798,105,11.743903
-179.598597,92,11.8272
-141.738962,71,13.938123
-86.126383,82,14.011669
-94.961221,77,14.07263
-196.59965,82,14.137065
-85.314987,68,14.190177
-125.543382,71,14.248234
-104.77441,89,14.320251
-86.16202,82,14.389024
-98.756565,101,14.48972
-66.740304,58,14.539378
-218.115411,98,14.652269
-107.80369,125,14.765267
-210.879516,111,16.949707
-92.366428,84,17.018861
-156.090232,111,17.112266
-121.210211,98,17.196818
-352.5328,106,17.28909
-134.746448,72,17.352421
-98.15905,83,17.426841
-91.312366,103,17.516319
-156.450913,87,17.593002
-75.029115,103,17.690328
-68.24769,59,17.744779
-62.052924,112,20.215905
-69.130408,77,20.286364
-67.452942,106,21.163211
-26.868758,64,21.256842
-93.80679,81,21.526257
-98.575403,74,21.669763
-101.889348,111,21.840013
-108.379913,80,21.965046
-106.158258,82,22.082977
-108.886561,104,22.309839
-94.645069,66,22.377506
-37.261856,108,22.481632
-108.021162,72,24.584883
