#{"t_start": 1770466795.694803, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-188.934037,89,0.752273
-364.836558,121,0.852458
-94.96626,59,0.900431
-117.842442,74,0.961031
-105.091217,87,1.034049
-136.130807,92,1.107948
-114.85959,69,1.166879
-139.193163,76,1.233072
-137.050508,70,1.293783
-129.963261,97,1.377416
-292.391126,110,1.471702
-71.330239,67,1.528477
-102.005426,58,3.086997
-202.439151,102,3.169003
-95.979856,59,3.217868
-85.04635,80,3.281267
-138.713636,71,3.340128
-166.626264,92,3.416396
-133.447001,69,3.47379
-126.266977,74,3.536169
-135.224204,89,3.613289
-13.458207,130,3.72798
-180.297564,130,3.846146
-102.631637,115,5.87365
-52.20178,76,6.100986
-105.173148,73,6.39925
-94.52521,62,6.508911
-107.377177,70,6.63787
-92.182517,65,6.765615
-145.062508,84,6.878807
-133.300206,105,6.998287
-337.856582,126,7.138765
-183.527423,74,7.213104
-120.27817,83,7.29689
-239.983712,88,7.378665
-98.56669,71,7.444288
-149.54663,96,10.322693
-70.043133,71,10.479584
-131.631466,80,10.602326
-162.037666,70,10.746071
-111.253578,95,11.010993
-98.661536,54,11.145722
-72.449274,73,11.2614
-85.575955,86,11.345139
-117.749515,65,11.403716
-194.498341,86,11.486904
-105.056909,75,11.558269
-61.632368,68,11.619523
-122.625994,108,11.716385
-71.327599,125,13.875915
-114.788879,78,13.936759
-116.082286,97,14.013432
-61.631004,112,14.103404
-56.066011,117,14.199643
-85.495745,114,14.307916
-170.394558,70,14.368856
-132.690959,79,14.456182
-66.268783,67,14.524143
-58.619426,119,14.63408
-93.057407,80,16.788511
-111.598905,73,16.850631
-112.634982,92,16.927183
-121.209847,93,17.006094
-113.059663,110,17.102327
-86.657254,102,17.191304
-92.315917,106,17.285803
-87.479826,101,17.37408
-169.455179,90,17.454458
-86.113175,105,17.553563
-70.133252,110,17.660267
-92.236938,66,20.085006
-77.031923,69,20.811298
-59.366175,93,21.010151
-101.09742,79,21.152786
-101.05588,65,21.369216
-74.042248,107,21.566508
-97.808214,74,21.675386
-161.052134,112,21.853099
-135.303393,83,21.970321
9.936702,93,22.173912
-111.284862,89,22.263091
-140.375115,79,22.340379
-130.570035,84,24.462389
-107.79626,94,25.192747
-92.159463,77,25.586295
-142.3438,106,25.936804
-304.067448,97,26.114365
-115.948212,88,26.281525
-110.29821,82,26.417092
-115.471097,89,26.647113
-86.025503,99,26.745608
-50.880523,109,26.857427
-84.033927,92,26.950031
-79.523262,83,29.342112
-87.680203,79,29.414888
-102.24832,75,29.502062
-87.695783,71,29.566897
-93.105123,67,29.648159
-213.066954,111,29.755614
-98.058315,64,29.823157
-66.803667,94,29.917554
-57.70318,86,29.9971
-24.171086,77,30.07022
-277.008722,95,30.160525
-65.121751,92,30.248469
-110.035834,82,32.528692
-72.232781,71,32.593422
-53.486366,66,32.655935
-147.63188,72,33.208455
-82.713246,93,33.301054
-65.210105,69,33.414455
-154.511017,101,33.798466
-54.032242,66,33.889626
-104.237658,79,34.02251
-70.608753,79,34.137308
-91.961546,83,34.386265
-88.166362,69,34.53014
-70.869,79,34.712579
-94.428518,99,37.011767
-74.795946,108,37.254368
-88.416498,111,37.358945
-110.499664,80,37.435915
-85.000962,73,37.503534
-43.207982,103,37.595423
-80.691154,97,37.693397
-78.397153,110,37.796215
-64.682708,110,37.89986
-71.018058,88,37.986096
-71.118725,67,38.049231
-57.501959,81,40.330175
-86.267029,72,40.455726
-60.952605,106,40.583755
-52.958139,104,40.705164
-85.032578,96,41.015414
-85.927378,80,41.214911
-109.522093,91,41.642422
-85.74235,105,41.852983
-50.655997,103,42.028572
-103.696672,95,42.195981
-21.862895,118,42.478016
-12.548304,68,44.55638
-42.208477,105,44.66419
-58.321101,71,44.737714
-70.365892,123,49.563371
-52.043073,88,49.661411
-63.789704,102,49.764418
-11.332582,76,49.847494
-45.008062,86,49.964781
-80.546024,113,50.311127
-65.868437,85,50.449525
-17.338669,75,50.549999
-112.154616,101,53.286288
-60.944152,76,53.394145
-33.49363,100,53.490447
-38.4682,114,53.597983
-150.275576,138,53.725484
-63.412555,115,53.864082
-53.444396,108,54.047009
-76.633033,80,54.343298
-64.124263,91,54.535973
-50.719371,121,54.773583
-84.209573,87,56.855413
-46.499367,121,57.039248
-67.162026,74,57.167741
-56.466587,96,57.321794
-6.422303,90,57.410672
-152.810498,152,57.559848
-48.833374,84,57.647761
-100.201312,88,57.733229
-81.507749,145,57.867852
-22.528491,107,57.965
-44.446144,87,60.447005
-41.05259,120,60.594749
-34.753052,97,64.650145
-24.854259,119,64.840243
-84.134418,97,64.954881
-23.857151,109,65.368925
-54.060247,102,65.633972
7.956507,92,65.719271
-82.507264,108,65.813593
-45.793987,112,65.938872
-39.205275,100,68.448055
-5.444315,84,68.569844
-42.702887,104,68.712355
17.410349,84,68.794723
-47.150868,84,68.871361
-37.187488,93,68.963253
-150.986644,116,69.064046
-58.410775,84,69.13823
-39.879616,100,69.225917
-10.485614,84,69.301014
-4.630021,112,71.5657
-2.639935,121,71.669458
23.50637,106,71.75913
-8.20034,88,71.834712
-23.558955,87,71.906938
17.966219,133,72.024761
-66.888598,154,72.158656
17.640843,86,72.23181
-43.210335,98,72.317423
-51.582564,88,72.394213
-88.815139,133,74.228821
15.66274,1000,81.55315
0.872001,128,81.667764
23.658491,109,81.760242
-12.668605,113,81.855189
-0.234529,121,81.974733
-5.168333,112,82.169493
47.736206,140,82.392395
-25.100082,111,82.754062
38.365498,131,82.981279
42.331375,103,84.995018
34.500899,146,85.148495
58.797125,1000,89.317645
40.815062,119,89.485203
-3.634185,158,92.169372
-7.323443,145,92.352321
20.161469,106,92.492866
76.970675,1000,95.945211
14.722271,113,96.101033
92.378081,1000,99.456013
113.198314,1000,106.584214
1.701249,152,106.722777
11.834137,135,108.284956
-12.318536,154,108.407762
110.847588,1000,111.186165
142.670183,1000,114.425096
47.474258,1000,121.744008
89.240563,1000,124.801555
96.585813,1000,127.514479
-237.303228,200,127.670435
157.696716,1000,132.149821
93.291576,1000,135.511268
96.606214,1000,138.317265
67.693248,1000,143.048538
145.638878,1000,145.722551
151.062213,1000,148.649083
164.778521,1000,155.329344
75.507258,1000,159.980978
62.367663,1000,163.531462
166.643304,1000,168.91377
99.942875,1000,171.424237
137.994912,1000,172.914657
179.241039,1000,179.840716
120.465771,1000,182.506936
131.590227,1000,185.735447
117.255817,1000,191.892603
152.328051,1000,195.152575
114.072112,1000,198.694272
104.147352,1000,203.085364
141.427035,1000,206.472049
139.707458,1000,209.840946
184.285942,1000,212.349855
122.279659,1000,217.52546
254.49766,397,219.830014
282.337568,803,221.103603
252.288292,527,223.723196
278.623289,416,224.077919
254.09115,727,230.470301
297.212458,412,230.803941
268.065496,418,233.396252
59.171844,185,233.566263
241.877455,509,236.112615
267.056947,270,236.326459
280.170187,303,236.55948
283.588755,221,236.734686
276.228859,264,241.306803
263.013594,475,241.676852
294.665521,298,242.052772
288.519956,320,244.273737
265.944053,253,244.499009
250.773743,234,244.706845
43.995071,181,244.860687
249.663449,608,247.610241
233.291714,265,247.999823
235.764853,242,248.366669
302.338523,305,253.57377
48.108465,150,253.796788
277.899996,248,254.300394
268.489245,254,254.757744
50.055757,152,254.954508
285.386598,229,256.755728
302.951045,276,256.977643
293.086264,230,257.293239
280.379776,271,257.76951
258.228282,289,260.224576
264.311543,345,260.524045
257.519943,400,261.093543
252.344773,233,266.79142
266.408833,250,267.006401
66.344835,155,267.131476
289.381487,318,267.416662
261.021306,245,269.06509
293.985855,323,269.313884
261.503641,326,269.568839
269.129675,278,272.896651
248.66839,367,273.322295
266.952498,323,273.606156
269.873758,227,273.801814
248.539885,257,279.751989
268.455478,250,279.969811
282.43542,269,280.198632
284.296847,217,280.378044
246.871445,217,281.989424
239.535974,295,282.252382
279.12984,206,282.505338
268.047817,238,282.90753
290.814008,238,285.364195
269.914245,287,285.652143
275.356059,332,285.939371
250.398272,195,286.106851
289.963815,348,294.531529
270.580551,216,294.740159
295.125389,233,294.946456
281.275257,215,295.125302
233.297206,257,297.889194
283.015253,292,298.437257
296.770753,218,298.639582
283.288628,213,298.829365
262.993665,220,300.940532
303.655308,296,301.179087
268.528354,238,301.371603
283.284567,234,301.55909
251.852864,253,303.210061
254.556121,233,303.398193
271.051957,222,307.644838
309.140896,229,307.844776
256.091718,271,308.08019
263.635336,233,309.849401
269.903114,249,310.044921
277.949979,292,310.513116
282.305036,259,310.880588
293.805917,295,313.321986
285.535171,252,313.713279
282.99161,247,313.929567
280.874322,310,315.642971
274.825799,197,315.881315
282.061813,257,318.589025
270.922734,237,318.801273
301.92627,362,320.554212
253.779474,249,320.747148
258.668238,194,320.895959
253.237176,256,321.096105
306.417478,214,321.26389
283.007814,211,324.300945
304.410178,289,324.876204
271.514557,255,325.313926
303.599818,251,325.754132
272.860877,227,327.755709
324.592153,231,330.832356
304.305371,286,331.2184
303.476455,288,331.756345
275.419745,217,334.047006
256.965413,273,334.440542
304.225909,267,334.907199
296.450108,242,335.226345
281.406455,225,338.203472
61.38361,184,338.425905
299.752938,247,338.684348
261.523543,260,338.925804
294.236952,233,340.585607
247.772425,260,340.790696
305.589496,246,344.06579
274.437549,246,344.61663
280.909564,224,345.119896
242.083798,262,347.132922
276.795033,249,347.437125
252.400462,282,347.898951
272.228312,277,350.353215
293.033476,224,350.570028
251.703289,218,350.767039
248.664168,218,350.954831
269.043653,201,351.126226
262.498307,213,352.843383
267.431972,214,353.016635
288.682126,220,355.859624
284.472405,215,356.076034
313.752527,271,356.304556
262.891828,251,357.944657
261.335455,203,358.154026
303.5955,229,358.416624
295.049922,214,359.026051
297.854493,215,361.344706
249.929628,228,361.540423
297.661245,637,362.082254
303.881037,328,363.796212
263.914128,231,363.982342
276.143163,253,366.029286
276.277615,232,366.239953
300.603738,221,367.852351
254.191207,283,368.076521
270.208067,196,368.233447
301.623686,521,370.675983
269.509042,235,370.882285
30.267613,158,371.143505
262.964142,211,371.520506
249.522118,247,371.909993
277.808895,193,373.819749
315.644886,198,374.128425
260.815662,179,374.282266
38.185986,153,375.60222
267.872691,229,375.982455
242.245856,195,378.354868
251.511408,204,378.631954
287.814978,218,378.86956
279.12052,245,379.115687
301.947224,245,379.333002
284.863627,274,381.473474
255.711592,208,381.632221
293.95937,183,381.809682
272.782086,242,382.244425
300.637722,193,384.165378
291.319036,254,384.378976
284.053445,271,384.591001
267.042661,229,385.968816
276.682847,191,386.12527
54.458091,140,388.323998
300.184241,282,388.56152
297.388887,195,388.723218
280.96925,271,388.971936
261.141565,193,391.092388
267.850804,207,391.280223
269.796502,188,391.440046
263.344274,237,391.642477
288.039993,273,391.879483
257.466477,275,393.972012
294.980181,224,394.165552
285.237385,233,394.379658
273.198412,218,396.213766
286.345508,225,397.836478
301.091217,193,397.992714
271.134472,193,398.14751
275.207082,191,398.296389
284.765172,231,398.475934
289.736706,225,401.134544
304.504242,216,401.421869
260.489145,239,401.731397
262.170044,204,402.127425
300.50114,233,402.460543
315.173832,224,404.840205
281.641098,243,405.037961
317.39089,190,405.195299
313.916435,216,407.168942
318.645887,217,407.42171
271.969385,236,409.079109
293.932946,235,409.27121
302.480863,249,409.476375
249.150428,225,409.655656
282.166243,271,411.728949
253.237209,233,411.928556
279.894391,211,412.101925
284.798837,262,412.31544
286.144232,243,414.814201
312.217436,214,415.005771
278.169791,230,415.198084
293.976012,218,415.377527
319.798944,204,416.997867
265.285649,220,419.049727
248.233412,217,419.230575
271.290305,209,419.568985
274.307312,201,419.735885
271.61798,246,421.836308
299.530281,397,422.390397
280.635942,234,422.746598
261.338563,203,423.03842
244.485838,219,424.724419
248.942252,185,424.86804
271.633939,180,425.009937
256.36124,219,425.179961
309.228029,205,427.077011
298.366324,223,428.827332
303.391967,201,428.982524
267.585676,238,429.176503
280.744231,240,429.385314
254.71768,213,429.57467
270.568508,227,431.789557
279.733888,229,432.010522
266.017282,220,432.199066
293.083209,190,432.363478
294.168811,192,432.526604
259.750064,215,434.554418
63.076818,145,434.747261
280.197913,220,435.014469
278.666014,237,435.216409
272.170427,212,436.507246
294.572583,216,438.120077
300.300332,220,438.294337
306.970016,238,438.477021
318.924867,241,438.66387
253.82843,212,440.631065
289.321511,235,440.948583
312.469269,210,441.128171
269.079123,213,441.3126
316.936461,203,441.489141
288.150677,221,443.558006
294.143088,207,443.725978
279.364455,193,443.967516
276.393717,190,444.126148
285.514749,384,447.440669
282.20039,206,447.837619
268.698997,198,448.020513
282.375394,214,448.212983
298.449255,193,448.389479
301.595988,223,451.323416
239.375502,213,451.752645
274.662267,195,452.035184
251.544959,213,452.249497
295.127421,202,452.42134
290.553854,172,454.010112
315.158129,207,454.177451
305.084939,222,454.35619
