#{"t_start": 1770375664.244534, "env_id": "LunarLanderContinuous-v3"}
r,l,t
159.98375,1000,556.027792
187.309962,1000,558.609003
163.129235,1000,562.248052
193.05649,1000,564.950042
-2.482787,98,565.098365
174.08127,1000,567.318719
165.686861,1000,571.26456
165.538452,1000,573.031446
160.023984,1000,575.283424
196.436388,1000,580.708006
242.91959,331,581.013443
188.530479,1000,583.355058
143.942857,1000,586.048748
175.482342,1000,589.085177
151.447922,1000,591.475344
164.228546,1000,593.863361
148.735762,1000,597.800828
173.591831,1000,599.666892
159.5993,1000,601.547434
146.100009,1000,605.976908
161.564232,1000,607.761866
171.459112,1000,609.985617
186.121783,1000,612.587776
175.090535,1000,616.159568
242.112461,878,619.166548
151.859571,1000,622.281338
201.068338,1000,624.752146
194.845463,1000,627.003575
156.643575,1000,629.929466
173.380887,1000,632.938227
157.41932,1000,635.90349
172.037936,1000,638.646038
198.302205,1000,643.313398
177.786739,1000,645.0628
192.347655,1000,648.30082
178.686148,1000,653.297291
147.476068,1000,656.400664
192.295422,1000,658.848263
132.564378,1000,662.983058
184.891074,1000,664.739862
179.768611,1000,667.536875
153.005511,1000,671.426784
136.785691,1000,673.837536
180.894809,1000,676.08384
157.329626,1000,678.857337
190.248441,1000,682.311661
42.062977,89,682.466823
180.715479,1000,685.251755
195.409545,1000,688.516239
180.139282,1000,691.947249
187.292452,1000,694.163243
201.984528,1000,697.181194
180.729843,1000,700.190752
202.8764,1000,703.93262
172.527965,1000,706.649262
199.657259,1000,710.315776
173.459287,1000,712.656941
167.609282,1000,715.177267
171.302522,1000,718.589271
152.983222,1000,720.265053
188.894383,1000,723.640479
167.923134,1000,727.106641
164.704026,1000,729.719407
198.039506,1000,732.795772
179.936834,1000,735.658668
169.479036,1000,738.24831
166.936312,1000,740.843145
178.075669,1000,744.703405
181.296949,1000,746.474048
166.338996,1000,749.322527
198.740388,1000,752.750663
191.525255,1000,754.60825
159.712657,1000,757.004243
187.181794,1000,760.236991
189.064695,1000,762.097478
191.889115,1000,764.376014
180.634972,1000,767.230199
86.926391,162,768.870521
