#{"t_start": 1770375664.182828, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.551209,112,1.084251
-530.671168,131,1.179471
-79.425853,104,1.274068
-100.023851,113,1.371161
-429.614047,102,1.449156
-316.1107,79,1.503019
-488.835711,164,1.623398
-387.453527,78,1.700198
-81.719177,81,1.763804
-90.178522,105,2.892266
-85.874655,125,2.98586
-150.497667,91,3.049109
-95.59084,94,3.148758
-110.63173,84,3.232838
-176.30084,105,3.334827
-164.204483,100,3.430166
-473.759538,125,3.527361
-90.486539,74,3.580416
-68.231256,199,4.742161
-125.91734,82,4.816261
-85.744344,80,4.887267
-80.867175,131,5.408924
-84.596085,139,5.757529
-98.454033,82,5.878018
-143.583642,70,6.010492
-262.51588,107,6.219837
-101.201995,108,6.57167
-44.504289,131,6.910377
-188.727191,112,8.264657
-91.689833,89,8.86344
-314.512725,194,9.538891
-68.627553,66,9.762856
-167.244974,137,10.562098
-44.950658,79,10.782477
-140.276681,123,11.281231
-90.68604,67,11.484499
-155.31125,108,11.695625
-105.2856,179,13.060616
-2.634816,110,13.224136
-67.631481,173,13.614681
-62.229628,166,14.055618
-102.115972,104,14.39353
-40.62917,126,14.765902
-51.825636,67,14.920912
-97.584901,85,15.126228
-63.080303,109,15.35249
-26.780206,181,16.570923
-75.571556,110,16.669505
-53.307796,99,16.761654
-100.719553,85,16.842144
-188.935727,104,16.944788
-134.047766,79,17.019215
-55.177295,150,17.174332
-11.969769,185,17.361449
-32.150268,167,19.522023
-145.670549,130,20.97301
-21.734597,90,21.058851
-283.010019,174,21.252236
-5.134091,101,21.361427
-160.870707,120,21.490836
-151.087329,104,21.593885
-331.762687,109,21.695256
-53.789173,110,22.860079
-9.00383,163,23.02137
-25.82452,101,23.118885
-31.076123,113,23.226179
-25.9438,150,23.49764
-41.296883,155,23.969339
-51.048191,154,24.470335
-46.012709,73,24.627543
-3.240731,76,24.802465
-13.959865,140,26.843769
4.977816,96,27.130496
-13.699797,113,27.384632
-12.480555,73,27.515399
-38.210932,156,27.765089
-46.810128,126,27.930188
-51.068037,133,28.129409
-45.955647,141,28.301483
-47.340445,109,31.418281
-27.357409,138,32.266917
-13.498521,116,32.395685
-17.789908,139,32.558268
-30.451091,116,32.684946
-29.796399,134,32.830589
-45.91877,123,32.96085
-52.304309,106,33.227306
-52.293282,117,35.427122
-3.361339,96,35.567537
53.35344,97,35.68162
5.368936,143,35.911136
29.267021,138,36.238451
-89.006549,159,36.617733
-35.818653,114,37.060398
-14.412691,128,37.35224
19.855196,136,37.599473
-10.630009,150,40.073871
-5.381627,97,40.217499
-30.553907,98,40.345755
-39.875449,86,40.434897
-39.757815,97,40.582255
-32.250032,122,40.853927
-34.521684,84,41.028658
-4.922836,161,41.674677
-18.865907,139,43.634414
30.341754,1000,48.325613
-14.383618,175,50.670819
-18.646762,132,51.077235
-34.049695,156,51.422754
-1.199428,108,51.620869
-4.851265,126,51.989207
36.631888,97,52.29997
4.817904,102,52.48853
-24.750592,154,54.637418
-8.306076,128,54.877951
1.540429,139,55.241113
-12.77662,107,55.52642
44.250432,1000,63.736923
80.145107,1000,68.054251
65.4472,1000,72.647939
33.183416,107,72.822407
97.768866,1000,79.127205
-0.525064,196,79.39441
-3.652316,200,79.64349
2.400912,146,79.783938
15.994609,147,80.971727
-53.850911,1000,83.155485
71.899399,1000,86.276958
-37.41676,162,86.454773
86.672892,1000,91.415795
131.717536,1000,94.030001
-17.960462,164,94.526044
102.90558,1000,98.227928
43.065141,1000,103.562237
43.548377,1000,106.502996
115.014608,1000,109.964167
7.241248,849,114.576661
95.2882,1000,115.325081
127.319921,1000,118.422983
-6.474179,196,120.351857
101.948859,1000,125.421613
148.01558,1000,127.685136
129.891899,1000,130.676227
150.461835,1000,136.026792
137.504617,1000,138.280758
162.230941,1000,140.414619
146.829818,1000,143.742062
115.452925,1000,145.445793
108.646711,1000,147.108185
112.741895,1000,152.556301
122.472436,1000,154.725413
