#{"t_start": 1770375664.239914, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-28.633032,167,28.276253
-61.246751,82,31.386031
-31.012217,140,32.22052
-34.987345,91,32.325495
-30.3473,114,32.458844
-58.705956,146,32.615278
-15.501345,94,32.724232
-10.300317,71,32.800282
-44.638061,146,32.96164
-44.364774,108,33.331731
-24.888448,80,35.391082
20.869415,101,35.530858
11.430953,138,35.68674
-20.884265,154,36.034535
8.722553,127,36.280411
-29.37933,95,36.542639
12.248968,82,36.896504
-2.170766,97,37.147294
-20.513151,106,37.369505
-32.360177,129,39.816798
3.680071,141,40.050711
-40.69244,123,40.224107
-14.232445,119,40.357145
-39.42468,160,40.614202
28.738149,143,40.926671
-4.145033,141,41.542531
-11.391006,152,41.855674
-13.723993,126,43.870701
33.36709,95,44.06163
0.27741,119,46.83681
0.496366,137,47.218816
-10.544677,117,47.454317
1.76767,131,47.68772
-11.911825,110,47.862144
-34.200714,177,48.246341
12.430905,105,50.439095
-20.75502,128,50.723846
17.838687,142,51.14934
-19.411599,115,51.384046
8.625125,98,51.570394
-66.639383,157,52.027847
10.877284,146,52.40764
10.619084,129,52.600133
-11.839005,161,54.794119
28.429689,101,55.084948
-1.519598,148,55.447071
-59.10584,166,55.910978
8.688864,130,56.157079
-3.487604,136,56.388254
36.296446,145,56.596677
26.309785,131,59.400869
30.04991,116,59.623445
12.297761,142,63.601162
26.195726,118,63.797442
15.466923,180,64.13143
-2.719904,130,64.638741
21.935717,1000,68.882986
1.180884,124,69.147143
-4.14532,105,69.335392
39.528214,120,72.159478
82.075754,1000,75.860235
-29.907423,175,76.064733
28.90626,124,78.96015
23.812618,177,79.200769
20.972505,141,79.413459
22.843402,167,79.602755
59.319527,1000,81.581381
-161.424534,380,83.269691
97.521646,1000,86.321664
39.597884,175,86.729814
77.804443,1000,91.446182
104.993937,1000,94.387492
47.451622,1000,98.128992
71.511361,1000,103.440234
45.464389,1000,106.370766
101.111749,1000,109.857022
133.297154,1000,114.592635
89.371047,1000,116.341438
-169.358726,355,117.33128
100.697145,1000,120.5867
119.578825,1000,125.567277
91.749447,1000,127.944574
106.781596,1000,130.835605
116.866674,1000,136.184245
108.974399,1000,138.615778
23.89813,214,138.846124
114.438859,1000,141.123797
129.764656,1000,145.014449
149.182542,1000,146.65425
116.310875,1000,149.650833
109.215415,1000,153.867166
157.235991,1000,156.948159
115.911748,1000,158.843877
164.383914,1000,161.752866
121.367088,1000,165.093529
153.776677,1000,167.719171
127.223379,1000,172.016349
162.511371,1000,173.765058
151.770502,1000,176.872296
123.669374,1000,182.403859
117.899841,1000,186.629363
177.180572,1000,189.678172
167.130001,1000,195.064169
125.53212,1000,197.23513
126.911431,1000,200.874044
158.38386,1000,204.96857
158.424468,1000,206.768628
156.034766,1000,208.044115
154.719348,1000,210.643393
161.80402,1000,214.825063
137.249662,1000,217.290758
175.965838,1000,219.918088
168.983752,1000,222.824814
156.217467,1000,225.796924
162.618871,1000,228.937594
188.170881,1000,233.647706
174.957726,1000,235.464983
146.177297,1000,238.112331
152.716121,1000,241.859486
143.670224,1000,244.743431
131.582401,1000,247.735941
122.451925,1000,251.694575
177.724184,1000,254.105812
152.882807,1000,256.578135
166.084512,1000,260.742465
107.14916,1000,262.417479
147.863688,1000,264.912059
177.473172,1000,268.944095
147.007739,1000,271.568354
132.485073,1000,274.219445
153.65876,1000,278.18923
153.919228,1000,279.882477
138.654551,1000,282.919897
186.562429,1000,285.265478
185.674931,1000,288.759191
165.82717,1000,291.25619
138.373884,1000,294.948513
177.338784,1000,298.146502
29.381805,188,298.288874
135.268765,1000,300.475364
53.275359,171,300.704152
149.380631,1000,305.062617
175.112347,1000,308.371986
151.133215,1000,311.091629
35.501754,152,311.332846
174.842082,1000,314.786464
163.099605,1000,317.620582
119.985329,1000,320.199184
138.011249,1000,321.988024
169.903464,1000,326.87168
136.435308,1000,329.599716
126.481603,1000,332.911721
148.854265,1000,337.693237
166.680721,1000,341.236961
153.190723,1000,344.742888
154.364202,1000,350.206713
112.213147,1000,354.722294
94.550838,156,354.94382
175.142014,1000,357.730347
183.602133,1000,362.405109
129.388053,1000,364.786124
145.067843,1000,367.162529
149.943456,1000,371.340841
119.493432,1000,373.531823
1.697028,131,373.873055
119.832908,1000,377.048263
162.195728,1000,380.430142
177.287834,1000,382.157573
263.677998,578,384.970684
165.313343,1000,388.738077
167.073172,1000,389.439561
171.573011,1000,391.514388
145.380277,1000,394.859713
179.621695,1000,397.862237
148.249481,1000,401.124124
153.988256,1000,402.960011
159.026937,1000,406.531065
186.251893,1000,408.224054
190.863444,1000,411.073245
155.314914,1000,414.435997
142.291183,1000,417.06242
152.592829,1000,420.686603
186.521235,1000,424.382194
194.255254,1000,427.123086
148.72947,1000,429.59511
155.512403,1000,433.140827
43.352331,142,433.255068
184.118435,1000,434.928405
165.273665,1000,437.286836
181.250376,1000,441.011053
186.893597,1000,443.53799
196.394778,1000,446.620931
211.392549,1000,449.543821
126.588035,1000,452.064672
197.883053,1000,454.847537
31.690592,149,455.005464
161.465584,1000,458.384733
138.836268,1000,460.097907
189.406707,1000,463.098152
186.922622,1000,466.382807
192.057104,1000,469.177964
136.153521,1000,471.756444
164.768943,1000,475.071632
150.488962,1000,476.789421
35.837869,140,476.884738
156.809241,1000,479.859434
180.321165,1000,483.24456
190.738534,1000,485.751152
168.732103,1000,488.747853
176.407947,1000,491.919834
163.508744,1000,493.643751
132.611817,1000,495.640858
168.16189,1000,499.062336
152.251155,1000,501.96506
197.974012,1000,505.134172
177.683126,1000,506.899286
153.441307,1000,510.029612
161.581638,1000,512.48554
53.330959,121,512.734386
172.523963,1000,515.901671
168.90518,1000,518.485307
16.620506,109,518.563981
159.035597,1000,521.236251
10.015426,99,521.537472
165.164568,1000,524.605877
165.622848,1000,528.48835
36.865107,128,528.599825
36.392067,99,528.679624
193.629787,1000,531.235978
63.254865,141,531.352934
185.289292,1000,534.552536
167.644733,1000,536.257241
139.72465,1000,537.939222
135.38563,1000,541.557773
184.892532,1000,544.922745
160.146808,1000,548.036469
5.96705,82,548.099722
41.143996,135,549.761021
142.371207,1000,551.592416
152.268428,1000,554.290932
172.388453,1000,556.754917
157.194992,1000,559.559756
161.603087,1000,563.078946
200.803987,1000,565.629876
165.558424,1000,568.11407
10.039053,94,568.211793
174.041729,1000,571.831035
252.938806,593,573.233829
179.17541,1000,575.786959
146.94218,1000,580.973865
162.049306,1000,583.261436
144.398493,1000,586.010665
148.411311,1000,589.048783
179.467999,1000,591.44012
203.370711,1000,593.825757
194.637245,1000,597.690804
131.960273,1000,599.638217
-12.078134,91,599.701106
172.474894,1000,601.59281
186.219236,1000,606.022563
236.235653,545,606.472469
141.028849,1000,608.175538
189.364639,1000,610.615627
182.79586,1000,614.299455
152.40767,1000,617.142788
164.198683,1000,620.266323
64.127338,147,620.542884
188.125519,1000,624.651472
181.608774,1000,626.78398
198.362802,1000,629.781822
181.547643,1000,632.816447
169.562175,1000,635.740631
31.092881,97,635.85792
155.643128,1000,638.608998
151.780137,1000,643.275855
173.351923,1000,645.033562
172.604031,1000,648.251926
202.707249,1000,653.234179
175.223456,1000,656.367691
141.345314,1000,658.814422
191.118282,1000,662.918856
180.684763,1000,664.702135
152.515673,1000,667.47491
167.776093,1000,671.39054
-3.90131,108,671.480929
162.702353,1000,673.884635
180.405169,1000,676.155749
134.982658,1000,680.180333
182.189838,1000,682.415963
186.5076,1000,685.201611
-2.229179,91,685.340486
168.094095,1000,688.592453
171.323423,1000,692.001012
158.325095,1000,694.256264
192.071291,1000,697.234206
194.168072,1000,700.304925
151.278498,1000,704.033007
162.025667,1000,706.706634
49.897247,169,706.843128
161.479807,1000,710.495086
196.650992,1000,712.912118
184.949428,1000,715.416046
148.801178,1000,718.745955
19.056762,117,718.828072
157.033847,1000,721.0262
166.228159,1000,724.539861
167.024809,1000,727.35794
47.714931,162,727.483556
211.179753,1000,730.357431
193.423602,1000,733.156113
194.684119,1000,736.436566
147.109992,1000,739.100346
163.3244,1000,741.655719
147.152071,1000,745.159836
199.004572,1000,746.854381
191.80675,1000,750.143839
55.798361,130,750.314271
182.870538,1000,753.342456
186.598411,1000,755.057497
162.053842,1000,757.8582
174.887362,1000,761.641191
32.934386,136,761.757862
204.097119,1000,764.197538
198.788119,1000,767.037317
199.250091,1000,770.302251
