#{"t_start": 1770375664.116721, "env_id": "LunarLanderContinuous-v3"}
r,l,t
15.553115,165,73.064027
-32.216499,193,73.601583
-13.655126,189,73.983667
21.47098,170,76.007931
68.61426,1000,81.006121
38.637757,1000,81.907351
101.075473,1000,84.620744
-162.166712,886,89.968825
26.057957,129,90.163867
110.94794,1000,92.188062
106.129636,1000,96.151782
144.929722,1000,100.941818
91.479949,1000,104.351713
55.415767,1000,107.76433
108.338956,1000,113.473603
93.610963,1000,115.233761
10.847146,224,116.411323
117.037751,1000,118.520787
60.858022,1000,123.703496
100.415867,1000,126.143506
116.040075,1000,128.622982
153.981542,1000,134.842601
142.540024,1000,136.773044
140.793162,1000,139.314586
108.655336,1000,143.679146
152.54198,1000,145.389593
158.483318,1000,147.046552
169.99395,1000,152.466583
149.762466,1000,154.426405
156.732755,1000,157.424358
157.879459,1000,159.244812
133.115218,1000,162.71504
174.766089,1000,165.500834
179.944908,1000,168.204656
127.152684,1000,172.416653
160.27018,1000,174.153951
146.691994,1000,177.788636
139.720559,1000,183.248773
180.736963,1000,187.284579
134.458604,1000,190.515279
18.922202,262,190.783275
184.351635,1000,195.879544
142.091532,1000,198.680128
125.799025,1000,201.579951
177.627728,1000,205.520975
155.228725,1000,207.800514
128.069254,1000,210.3581
54.96661,199,210.580487
175.04306,1000,214.809647
148.939111,1000,217.181988
195.855159,1000,219.895065
180.832863,1000,222.818794
142.904507,1000,225.669535
133.888592,1000,228.870361
122.343895,1000,233.176451
160.342191,1000,235.452028
129.930311,1000,238.090443
146.798317,1000,241.81162
136.647736,1000,244.709914
139.65972,1000,247.555881
138.3483,1000,251.541744
154.491502,1000,254.080644
119.222188,1000,256.542422
133.130149,1000,260.709548
128.95706,1000,262.406788
146.611329,1000,264.862746
131.524892,1000,268.9196
165.671079,1000,271.371483
154.836903,1000,274.163551
121.603452,1000,277.008166
140.459156,1000,279.867949
152.700873,1000,282.76442
78.181049,196,283.052737
162.548653,1000,285.397286
176.250848,1000,288.895879
127.762362,1000,291.408965
172.880585,1000,295.082896
157.501336,1000,298.277408
43.565687,146,298.386998
148.240535,1000,300.559147
144.264726,1000,303.91136
149.74956,1000,308.326227
172.04949,1000,311.032523
166.864943,1000,313.567162
140.504536,1000,317.415496
172.34081,1000,320.047917
152.915997,1000,321.782296
160.434958,1000,326.709717
147.109573,1000,329.142515
165.007284,1000,332.334331
181.683336,1000,337.080227
119.8154,1000,340.973375
45.5343,157,341.125074
176.340941,1000,344.631127
160.481175,1000,349.826615
158.242536,1000,354.361017
173.270822,1000,357.312367
165.568519,1000,362.264191
136.807161,1000,364.466114
45.967885,160,364.66562
157.405951,1000,366.955739
148.516516,1000,371.322831
178.234642,1000,373.433543
156.577759,1000,376.896326
52.745929,153,377.038172
136.944927,1000,380.42503
176.581302,1000,382.1261
141.207836,1000,385.445575
102.55964,1000,389.040805
150.915036,1000,390.832581
120.731831,1000,393.827977
147.508191,1000,397.434666
185.501591,1000,400.100977
188.88543,1000,402.570337
153.488978,1000,405.732292
142.205863,1000,407.813472
173.158105,1000,410.024767
148.514075,1000,413.065274
72.54245,140,414.078516
164.451047,1000,416.444327
163.873402,1000,419.858314
79.286652,163,420.200028
166.850698,1000,424.124083
172.621664,1000,426.874833
174.647808,1000,429.347837
195.542513,1000,432.918538
173.720537,1000,434.623534
170.686067,1000,436.686486
194.673878,1000,439.895481
119.79934,1000,442.916054
149.994604,1000,445.788171
157.399219,1000,448.460088
188.889089,1000,451.376927
35.085577,140,451.561028
146.603504,1000,454.108357
184.360546,1000,456.970117
170.847689,1000,459.772735
151.352654,1000,462.472746
47.307059,144,462.616716
173.249479,1000,465.362256
172.696907,1000,468.534076
165.185271,1000,471.532648
164.937774,1000,473.707282
164.163805,1000,476.585285
171.599402,1000,478.994944
137.566514,1000,482.067453
162.579467,1000,485.123007
163.016888,1000,488.160118
167.243311,1000,489.553092
172.664383,1000,492.384852
182.143034,1000,494.048173
175.735811,1000,496.674129
26.146561,130,498.638718
169.090746,1000,501.437893
164.289922,1000,504.733979
58.046566,155,504.954238
153.590706,1000,506.808082
169.797999,1000,509.655163
186.040431,1000,512.142208
167.579781,1000,515.466147
16.347216,123,515.65769
128.473984,1000,518.388896
185.085258,1000,520.359101
71.68828,100,520.669379
160.081694,1000,524.411778
150.399384,1000,527.806737
60.503477,81,527.885089
146.947647,1000,530.787389
172.092773,1000,533.30713
176.82339,1000,535.868706
164.370875,1000,537.524098
158.985692,1000,540.435215
171.684584,1000,543.765801
208.274807,1000,547.471625
203.434699,1000,550.023503
139.346065,1000,553.711358
196.461609,1000,555.774358
127.490177,1000,558.502984
146.974788,1000,560.802613
199.567319,1000,563.271751
164.274267,1000,565.814442
190.07987,1000,568.312774
138.695678,1000,571.941969
51.544143,134,573.02768
201.28458,1000,573.737041
36.194491,150,575.370214
164.863511,1000,580.79685
183.178147,1000,582.802178
165.164215,1000,585.811718
175.899461,1000,588.045623
159.341389,1000,591.221921
198.13999,1000,593.699803
197.747187,1000,594.450448
153.849285,1000,598.540259
175.075435,1000,600.27976
20.940647,120,601.339023
162.347181,1000,604.370192
132.679851,1000,607.706177
168.40154,1000,608.423038
-3.116127,117,609.845657
50.739549,140,610.118769
166.003349,1000,612.721093
148.244207,1000,616.292524
188.776995,1000,619.448364
183.526247,1000,622.820014
15.365142,71,622.978613
154.587137,1000,625.998728
144.949677,1000,628.913107
163.004954,1000,631.391738
195.009067,1000,634.654153
199.652883,1000,638.089967
141.818969,1000,640.986035
161.09897,1000,644.559632
190.841214,1000,647.017527
144.993144,1000,648.731037
185.408517,1000,653.920068
200.230299,1000,656.710357
187.534494,1000,659.327119
184.070875,1000,663.308059
169.41112,1000,665.023592
158.829602,1000,667.978242
177.989252,1000,671.735665
162.637878,1000,674.115271
156.626902,1000,676.418175
175.440026,1000,680.408973
151.430242,1000,682.782512
190.669269,1000,685.519196
162.557635,1000,689.692812
205.639053,1000,692.160752
143.871636,1000,694.435724
165.455461,1000,697.399573
197.214374,1000,700.493879
146.441566,1000,704.217475
164.828781,1000,706.871896
191.607897,1000,710.525903
190.237118,1000,712.889912
131.722319,1000,715.391685
196.237705,1000,718.789708
163.61612,1000,720.47469
206.886358,1000,724.048887
196.193834,1000,727.307684
155.773839,1000,729.971317
207.851627,1000,732.999623
135.060372,1000,736.033831
132.234498,1000,738.555087
166.884944,1000,741.101804
156.433448,1000,744.916223
158.628446,1000,746.69031
157.099875,1000,749.568113
206.483127,1000,752.953146
135.887241,1000,754.812564
183.047714,1000,757.286345
124.001769,1000,761.312341
170.467596,1000,763.805131
188.828253,1000,766.115076
125.559684,1000,768.923283
