#{"t_start": 1770375664.371003, "env_id": "LunarLanderContinuous-v3"}
r,l,t
175.882386,1000,241.541475
147.220365,1000,244.442369
185.60366,1000,247.276353
114.250983,1000,251.263364
134.857593,1000,253.812178
149.738922,1000,256.275352
211.878206,441,256.631263
151.33902,1000,260.795612
131.43346,1000,262.471288
154.340972,1000,265.117324
160.733755,1000,269.00373
132.159158,1000,271.73803
138.932772,1000,274.273324
118.920871,1000,278.25347
166.61559,1000,279.935744
150.096769,1000,283.08374
172.972078,1000,286.282287
164.532398,1000,288.884822
143.604333,1000,291.571419
128.525788,1000,296.450732
41.190764,168,296.57938
164.515384,1000,298.319559
184.837821,1000,300.620331
169.514084,1000,304.969406
33.839006,155,305.107984
132.417066,1000,308.416032
188.270438,1000,311.268032
171.079554,1000,314.693279
60.746277,171,314.835536
187.018358,1000,317.665729
167.359968,1000,320.237505
124.16883,1000,324.452573
137.819495,1000,326.908462
138.812045,1000,329.683947
189.008495,1000,335.020827
198.735157,1000,337.862678
163.596281,1000,341.363222
144.486087,1000,344.82866
179.2982,1000,350.563261
176.010407,1000,354.888962
172.360441,1000,357.780139
151.525974,1000,362.320378
145.57903,1000,364.717736
143.850467,1000,367.126316
131.26687,1000,371.25599
144.041909,1000,373.573906
141.732247,1000,376.868391
234.922467,759,380.070376
161.174122,1000,381.781286
155.976259,1000,385.010508
125.32804,1000,388.687528
164.039934,1000,390.477921
191.608324,1000,393.414477
196.074424,1000,397.080391
154.050584,1000,399.402592
155.749292,1000,402.223683
162.769799,1000,402.908127
190.828549,1000,406.493704
202.575494,1000,408.17606
51.059756,152,409.797521
159.554018,1000,413.738471
157.454437,1000,416.050258
178.945096,1000,419.421994
175.432159,1000,421.940552
151.675356,1000,424.529831
175.497848,1000,427.219278
165.778224,1000,429.820148
202.624582,1000,433.220745
151.740422,1000,434.881877
174.873886,1000,437.561023
151.94669,1000,440.974645
165.863447,1000,443.507284
146.923007,1000,446.730069
41.896163,129,446.943046
170.950278,1000,449.643699
141.888368,1000,452.167157
163.144148,1000,454.975915
161.684024,1000,458.335322
163.012259,1000,460.045375
43.105948,145,460.154995
158.858524,1000,463.369491
143.400334,1000,466.455573
66.254634,166,468.103681
148.653094,1000,471.177339
188.82623,1000,473.226744
196.207562,1000,475.274316
136.583306,1000,476.952191
170.174501,1000,479.96381
147.671363,1000,483.341194
183.971816,1000,486.126258
133.06479,1000,489.13878
156.315177,1000,492.005584
165.877215,1000,493.70352
54.757058,147,493.80778
166.849148,1000,496.453161
155.926434,1000,500.111552
68.246769,123,501.190734
166.472506,1000,504.491853
194.510331,1000,505.472823
26.27237,127,506.541058
166.628032,1000,509.383418
167.274999,1000,511.86823
48.28196,163,512.081364
164.572663,1000,515.450564
151.768989,1000,518.149722
164.722353,1000,520.160524
191.719228,1000,524.095955
197.102174,1000,527.467626
62.650014,144,527.617599
35.083712,130,527.851528
25.985266,86,528.122889
206.226176,1000,530.750931
161.821191,1000,533.223095
174.271978,1000,535.764542
199.24499,1000,537.427854
169.265666,1000,540.477749
197.025996,1000,543.993804
157.829505,1000,547.431915
157.348521,1000,549.961969
209.622423,1000,553.623036
189.802282,1000,555.858424
154.409056,1000,558.457723
177.766627,1000,562.064778
182.175423,1000,564.691137
181.451446,1000,566.872253
177.12982,1000,570.99097
165.187446,1000,572.82141
157.556827,1000,575.000125
145.257384,1000,579.45189
68.015811,137,580.594746
197.891412,1000,582.618735
174.226034,1000,585.616141
173.982278,1000,587.82781
167.817475,1000,591.037404
135.122103,1000,593.493156
170.059979,1000,595.199719
154.065361,1000,599.319033
141.422802,1000,600.06352
158.567823,1000,602.508695
189.916548,1000,606.428482
75.41291,128,607.493294
174.426453,1000,609.516189
189.076017,1000,612.276431
198.725222,1000,614.340541
135.127989,1000,617.228914
184.017857,1000,620.546606
187.35956,1000,624.576933
193.163006,1000,626.777778
162.721276,1000,629.717976
213.90889,1000,632.756365
175.008028,1000,635.705386
189.834668,1000,638.457504
17.146249,135,638.577613
5.815313,122,640.707589
200.715176,1000,644.298172
164.494795,1000,646.742105
178.160684,1000,648.451378
160.326944,1000,653.640817
163.534253,1000,656.44662
167.35248,1000,659.038031
165.566509,1000,663.043815
155.706037,1000,664.761025
168.678224,1000,667.706597
189.597821,1000,671.462518
155.197521,1000,673.851983
168.394988,1000,676.156331
174.497818,1000,680.14621
172.189233,1000,682.509919
189.496896,1000,685.253965
146.689585,1000,689.429443
180.160275,1000,691.897403
178.768236,1000,694.170498
142.684323,1000,697.137804
160.883088,1000,700.222784
180.45405,1000,703.944885
174.94113,1000,706.607031
141.641349,1000,710.263293
173.861297,1000,712.627403
214.369717,1000,715.12824
184.27671,1000,718.528995
183.724422,1000,720.213787
186.904756,1000,723.766385
139.458133,1000,727.047449
117.101409,1000,729.70716
198.401613,1000,732.737848
167.542999,1000,735.767258
176.008254,1000,738.290238
214.485585,1000,740.831647
172.199955,1000,744.654493
176.644411,1000,746.428254
246.135333,552,746.823718
136.326288,1000,750.205914
202.086847,1000,753.22359
196.637487,1000,754.936976
203.42547,1000,757.741058
130.173318,1000,761.527489
200.708452,1000,763.961273
161.752289,1000,766.806142
190.286802,1000,770.0844
