#{"t_start": 1770375663.836896, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-22.610853,143,47.94658
0.113575,143,48.197783
-14.894482,99,48.410404
-58.744389,122,48.636687
-9.226839,126,50.883085
-34.048326,130,51.182537
25.01411,133,51.576759
-31.5122,1000,55.71713
-6.848545,134,56.146648
50.211798,1000,64.212355
54.098076,99,64.388927
-81.859184,159,64.904108
-13.237604,150,65.280094
15.886758,161,65.640329
-6.051413,163,68.027684
6.915698,106,68.214832
28.898355,103,68.486543
-14.999196,116,68.793486
-14.069488,169,69.127857
26.027878,150,69.438795
29.906665,132,69.701506
25.443273,178,72.631056
7.547727,162,72.90249
70.202585,1000,76.491699
25.641713,167,79.458378
-8.95869,114,79.60273
56.719613,1000,81.730847
57.235092,180,81.878441
40.963558,146,82.000351
-27.511903,178,82.150795
85.894228,1000,84.864631
78.356142,1000,90.363985
7.317535,223,91.746151
73.323634,1000,94.334517
142.728952,1000,98.370269
63.658447,1000,103.602824
92.87614,1000,106.602681
94.89345,1000,110.140468
-34.920661,1000,113.896043
131.02863,1000,115.645817
-27.822941,1000,118.731889
128.664816,1000,123.855633
113.357422,1000,126.373691
140.626297,1000,128.857582
105.917273,1000,135.051245
106.953104,1000,137.004733
136.652142,1000,139.549746
104.280726,1000,143.917573
131.8256,1000,145.624176
145.371693,1000,147.271412
137.422503,1000,152.695009
142.005048,1000,154.635085
126.033234,1000,157.643958
115.280162,1000,159.479685
148.087363,1000,162.830104
165.433244,1000,165.735138
141.168053,1000,168.438676
144.096396,1000,172.654196
117.073391,1000,174.393374
151.051816,1000,177.960128
104.813771,1000,183.45839
148.557817,1000,187.491172
130.700486,1000,190.709787
115.308644,1000,195.851238
161.031336,1000,198.185934
164.463091,1000,201.597607
173.920698,1000,205.583423
139.889111,1000,207.666662
143.161963,1000,210.068219
141.313977,1000,214.642848
132.986392,1000,217.034793
184.224277,1000,219.694629
133.069525,1000,222.683652
150.060941,1000,225.262474
148.098517,1000,228.589583
166.848334,1000,232.629347
160.956723,1000,235.353366
47.070585,202,235.500904
27.22094,175,235.625705
151.221129,1000,238.256207
152.782983,1000,241.957922
48.072856,171,242.118823
153.44082,1000,245.011979
152.997641,1000,247.88145
137.777302,1000,251.858603
153.769411,1000,254.38412
150.544055,1000,256.842887
-5.970178,138,256.961347
142.55395,1000,261.130335
156.110884,1000,262.807457
171.36128,1000,265.299146
169.429216,1000,269.331669
145.08738,1000,271.9508
48.980336,182,272.183299
161.839125,1000,274.749353
165.788723,1000,278.73219
129.14687,1000,280.409536
179.834175,1000,283.518494
149.961829,1000,286.760944
151.650355,1000,289.321646
152.722504,1000,292.025598
51.571963,162,292.230037
190.029325,1000,297.048824
153.371999,1000,298.79608
176.837999,1000,301.067955
165.721429,1000,305.434369
150.185948,1000,308.749581
181.806394,1000,311.449479
188.180286,1000,313.964102
147.339414,1000,317.86613
147.555763,1000,320.455557
168.189155,1000,322.171166
169.551663,1000,327.127751
183.116057,1000,329.76579
118.018995,1000,332.942173
141.040697,1000,337.674183
159.056268,1000,341.416476
200.049349,1000,344.922953
199.880403,1000,350.124774
175.27611,1000,354.669337
150.584752,1000,357.609992
145.634758,1000,362.552481
173.30641,1000,364.760202
168.035652,1000,366.891103
171.233718,1000,371.490057
259.801614,373,371.767216
141.374142,1000,373.978183
193.992034,1000,377.378125
138.703002,1000,380.759196
165.794231,1000,382.454919
155.330618,1000,385.816213
160.149569,1000,389.372066
176.766467,1000,391.166334
168.871187,1000,394.199642
185.925881,1000,397.773432
183.381091,1000,400.510566
134.73724,1000,402.895478
151.872366,1000,406.238504
179.192017,1000,408.14327
162.575034,1000,410.407785
199.238352,1000,414.310976
155.898381,1000,416.647865
155.498038,1000,420.042351
174.636027,1000,422.548696
140.010251,1000,426.962961
179.569606,1000,429.408529
184.56103,1000,430.439422
180.671813,1000,433.794014
158.852646,1000,435.453948
199.454397,1000,438.20925
154.426377,1000,441.548872
178.702438,1000,444.089707
50.034529,130,444.185954
163.155511,1000,447.542052
155.170602,1000,450.219511
160.975409,1000,452.753806
196.817663,1000,455.558626
158.396643,1000,458.915927
41.325339,145,459.98756
160.337388,1000,460.7368
38.502713,122,462.774808
170.130226,1000,465.558402
167.310755,1000,468.659312
160.176395,1000,471.723063
176.313475,1000,473.800635
155.167704,1000,475.817053
181.026004,1000,477.497647
127.557283,1000,480.507799
178.127803,1000,483.886176
173.65829,1000,486.67041
195.66387,1000,489.686505
151.576617,1000,492.552723
163.689827,1000,494.246194
198.502972,1000,496.762925
164.64199,1000,500.5365
179.793904,1000,502.803435
158.389,1000,505.779793
158.461121,1000,508.26264
176.542099,1000,510.880033
193.705059,1000,513.618148
139.991652,1000,516.481661
164.625363,1000,519.007732
195.774475,1000,521.790464
172.340465,1000,524.978227
182.83626,1000,528.850316
79.544967,147,528.982532
147.071927,1000,531.527165
158.760855,1000,533.930694
198.294777,1000,536.473794
183.547731,1000,538.145308
176.19952,1000,541.378889
4.865625,113,541.603768
142.671503,1000,544.934013
176.702357,1000,548.329171
149.126554,1000,550.804271
171.159916,1000,554.422293
146.191959,1000,556.793935
186.491509,1000,559.68932
164.007682,1000,563.096708
139.401672,1000,565.73541
177.956363,1000,568.087677
45.979088,141,568.283862
163.852823,1000,571.983041
180.568139,1000,573.700991
185.800788,1000,576.285962
38.660472,93,576.377616
180.706788,1000,581.520814
156.282653,1000,583.946574
189.854797,1000,586.862557
195.293504,1000,589.586006
170.172186,1000,591.99321
178.107237,1000,594.362389
188.845639,1000,598.377395
154.532569,1000,600.162614
182.909234,1000,602.081304
188.88347,1000,606.517888
159.573213,1000,608.256794
147.93504,1000,610.529209
183.382219,1000,614.085691
169.731871,1000,616.703905
165.756084,1000,619.922945
166.967231,1000,623.330604
201.029816,1000,626.314313
179.730251,1000,629.266098
181.855717,1000,631.714932
185.730695,1000,635.016998
205.110595,1000,638.418326
191.834624,1000,641.390549
205.530289,1000,644.87485
187.826375,1000,647.365832
202.290115,1000,651.021824
184.667135,1000,656.050761
163.02861,1000,658.527989
165.927424,1000,659.804821
157.909755,1000,663.628017
185.385307,1000,665.367776
206.622486,1000,668.350492
195.249504,1000,672.111948
136.434377,1000,674.437178
163.570518,1000,676.748597
168.139926,1000,680.729644
182.315777,1000,683.166541
173.068604,1000,685.872017
168.385797,1000,690.011652
166.272153,1000,692.484752
194.521772,1000,694.788804
200.755275,1000,697.727363
178.332039,1000,700.839377
169.079462,1000,704.564915
192.414274,1000,707.195518
162.43622,1000,710.847126
158.739756,1000,713.234953
165.869395,1000,715.737825
194.640461,1000,719.104304
154.056556,1000,720.794948
191.09494,1000,724.429167
188.26929,1000,727.627094
182.596926,1000,730.297925
188.890422,1000,733.315959
150.699283,1000,736.423956
185.848284,1000,738.90823
138.624496,1000,741.443085
188.666119,1000,745.23397
128.661836,1000,747.007143
198.832749,1000,749.912155
151.36899,1000,753.269093
203.33704,1000,755.128671
176.079812,1000,757.647114
173.621975,1000,761.635781
174.429352,1000,764.126238
164.633295,1000,766.454649
184.548669,1000,769.279335
