#{"t_start": 1770375664.171222, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.366098,116,1.10165
-411.769924,97,1.174357
-395.844625,109,1.271762
-320.120295,145,1.38981
-432.68521,118,1.481152
-129.22511,148,1.58594
-493.986536,116,1.680729
-164.246551,141,1.802215
-183.147528,75,2.901123
-25.411579,90,2.965746
-210.225906,94,3.028358
-366.916697,82,3.107275
-76.186074,147,3.255858
-147.341697,130,3.374918
-180.271876,117,3.476932
-326.595381,118,3.572615
-255.919161,97,3.663973
-99.576333,107,3.758528
-239.463316,198,4.921926
-58.896236,118,5.444717
-66.584999,75,5.686274
-270.920516,119,5.853519
-216.653786,92,6.020417
-114.180159,103,6.223401
-102.462215,70,6.463527
-172.78119,154,6.887809
-87.377872,171,8.814323
-254.630068,371,9.966014
-250.260326,143,10.726172
-144.892879,144,11.321698
-21.777232,81,11.577392
10.278769,97,11.723858
-186.60085,115,13.028068
-72.261573,126,13.156625
-151.395658,148,13.490944
-219.387967,180,13.913488
-274.270468,122,14.328894
-38.404772,104,14.608689
-302.989529,210,15.154078
-53.797099,66,15.298916
-64.015933,127,16.511961
-239.967093,225,16.701516
-50.485026,110,16.80749
-36.532566,167,16.971439
-47.494964,104,17.07224
-146.901489,169,17.241087
-191.009046,105,17.349119
-39.536489,105,19.345682
-215.410264,365,21.147433
-54.211204,125,21.273869
-27.45585,151,21.436446
-57.373435,120,21.5675
-54.938037,123,21.68193
6.669904,104,21.785482
-5.87492,134,22.975988
13.514381,114,23.084187
-93.031721,105,23.180184
-22.272447,114,23.297756
-24.48005,110,23.58052
-66.673128,105,23.825871
-50.72076,107,24.26343
-16.364051,139,24.604719
-25.399629,122,26.48995
-66.221343,134,26.936448
-52.873231,111,27.253739
-51.412599,70,27.389507
-58.289108,130,27.626194
-18.070809,107,27.781502
-17.099884,117,27.936134
-35.944588,151,28.163205
-18.974595,92,28.276912
-73.580531,163,31.49543
-8.894387,90,31.670052
-60.004863,137,32.400568
-12.106384,142,32.56261
3.143547,125,32.700353
9.629583,107,32.819378
-27.496094,148,32.974724
-52.984768,135,33.341057
9.378604,100,35.465165
-36.288518,127,35.634543
-2.034364,116,35.763284
-0.555237,96,35.995008
-24.536908,160,36.320886
-2.392154,142,36.690221
-48.355159,82,37.022091
-20.832512,168,37.427839
2.406839,124,39.862264
32.273395,141,40.102737
-4.467369,141,40.302715
-44.977988,84,40.398971
-70.797789,132,40.559573
-61.432719,120,40.830779
18.228795,182,41.476545
-28.715065,130,41.810243
-40.445999,77,41.958362
-40.540163,108,43.9391
-28.885733,111,46.555278
16.825991,131,47.011059
19.000626,151,47.375685
2.704188,100,47.575111
1.332509,169,47.864602
-20.543973,95,48.066982
-101.666962,103,48.263734
-34.118465,207,50.650363
-6.78388,111,51.00187
-15.547613,93,51.240381
-9.366262,119,51.476546
-1.183873,166,51.822034
-9.257141,1000,56.123581
7.632366,123,56.332365
-3.697703,145,56.580087
-8.84608,130,56.764642
33.278524,188,59.695571
19.459744,150,63.693277
37.022175,1000,67.997075
-12.25536,100,68.29149
-12.213238,176,68.672104
-33.573755,152,68.980835
-27.718453,96,69.165675
-57.939709,132,69.419357
10.124612,116,72.238626
-1.734017,129,72.457508
96.653429,1000,76.079833
69.545448,1000,81.038346
126.235177,1000,83.270128
12.949346,1000,86.36405
-7.839499,184,86.726282
79.21017,1000,91.498355
21.04058,1000,94.430576
87.612302,1000,98.180004
124.354052,1000,103.468978
103.626222,1000,106.409065
29.329898,297,107.038118
48.655383,1000,110.56175
137.336023,1000,114.86196
129.649329,1000,117.098106
-35.274581,1000,120.591041
126.780808,1000,125.574581
141.50156,1000,127.924629
138.755293,1000,130.83439
182.193644,969,136.163275
127.83326,1000,138.513819
133.26149,1000,140.610859
129.22237,1000,144.841437
109.761117,1000,146.510813
155.315747,1000,149.187532
128.005112,1000,153.661903
127.290799,1000,156.421978
136.99518,1000,158.666298
152.714047,1000,161.568327
129.270626,1000,163.587957
128.570888,1000,165.72224
144.825115,1000,170.837613
117.440745,1000,172.601703
159.643474,1000,174.547954
126.526118,1000,180.088853
164.253646,1000,183.789985
111.013317,1000,187.849658
152.350797,1000,190.799091
150.103373,1000,195.876016
108.000869,1000,198.704394
132.584608,1000,201.577939
163.215178,1000,205.507418
161.411027,1000,207.813438
162.928361,1000,210.37708
145.891357,1000,214.636246
161.113676,1000,217.028964
44.121294,172,217.150396
154.64683,1000,219.868331
136.925424,1000,222.78826
34.800857,189,222.920508
168.21768,1000,225.912648
142.349554,1000,229.042302
162.615484,1000,233.814075
51.512397,187,234.964259
170.663436,1000,235.725561
147.755393,1000,238.348855
20.327834,193,241.404236
168.843878,1000,244.226822
117.198675,1000,246.866526
151.585233,1000,249.64743
167.582808,1000,253.745554
108.281999,1000,256.16022
165.885933,1000,258.524821
148.738462,1000,262.064088
150.992025,1000,262.813806
173.225526,1000,265.542228
164.245797,1000,269.337935
40.678247,231,270.765345
157.571268,1000,273.954773
156.538401,1000,276.827997
162.392869,1000,279.699738
139.769045,1000,282.223498
111.69017,1000,285.095405
142.869299,1000,288.162569
171.762633,1000,289.430233
177.377305,1000,292.700752
130.769302,1000,296.989898
167.742074,1000,298.70373
169.85492,1000,301.686682
-8.450104,158,303.386252
176.289055,1000,307.537284
156.19898,1000,310.555721
138.143491,1000,311.824803
150.749802,1000,315.107368
144.044312,1000,317.941866
190.11847,1000,320.499216
121.829599,1000,324.803313
137.565211,1000,327.169895
180.9119,1000,329.941643
170.61852,1000,335.376837
188.299055,1000,338.243063
171.54009,1000,341.710448
189.559814,1000,347.095308
134.965139,1000,350.875119
154.075225,1000,355.168456
156.289317,1000,358.165759
158.3647,1000,362.584068
148.356138,1000,364.994732
188.730137,1000,367.430682
162.144656,1000,371.51111
123.636228,1000,373.951722
144.008863,1000,377.12486
165.178892,1000,380.505043
168.822058,1000,382.240493
164.517724,1000,385.603675
180.771416,1000,389.118565
173.401826,1000,390.906672
174.132194,1000,394.01882
191.279375,1000,397.514261
37.570294,161,397.633062
188.831277,1000,400.487421
188.803678,1000,402.745457
138.804255,1000,406.238141
149.344262,1000,407.990505
171.858302,1000,410.370828
179.263535,1000,414.177528
170.015772,1000,416.578716
188.769317,1000,420.219582
173.351444,1000,424.10801
156.702137,1000,426.851685
167.848563,1000,429.326491
167.012368,1000,432.894196
51.967237,153,433.012013
190.317348,1000,434.696989
155.052123,1000,436.904479
30.848344,147,437.039651
150.388221,1000,440.878103
158.629209,1000,443.3803
136.210625,1000,446.266918
159.008021,1000,449.41188
157.149414,1000,451.882365
180.015834,1000,454.372154
131.959601,1000,457.999584
192.058766,1000,459.882322
55.157276,141,459.985279
170.491332,1000,462.775812
184.854727,1000,466.238904
152.911973,1000,468.680765
179.491756,1000,471.625406
186.921859,1000,473.888485
191.285316,1000,476.67897
166.192861,1000,479.255909
163.973525,1000,482.16027
145.902783,1000,485.301982
179.586221,1000,488.259572
149.885538,1000,490.743026
195.374113,1000,493.427257
-0.932177,138,493.521557
130.096468,1000,495.192071
134.007671,1000,498.835305
174.926258,1000,501.62994
168.142416,1000,504.948811
161.040448,1000,506.785599
211.09301,1000,509.662857
164.626897,1000,512.138481
159.598393,1000,515.492484
150.974345,1000,518.280979
147.667791,1000,520.061079
194.35696,1000,524.192223
164.02493,1000,527.561826
24.906508,84,527.652012
146.466787,1000,530.491362
189.732231,1000,533.10188
160.981561,1000,535.685367
165.893388,1000,537.349805
134.936364,1000,538.116281
203.13289,1000,542.592982
197.400242,1000,545.191978
191.080038,1000,548.210407
178.304644,1000,550.676171
187.361934,1000,554.293064
172.855778,1000,556.752008
164.671356,1000,559.560804
175.17005,1000,563.04343
171.790879,1000,565.629584
178.420676,1000,568.085043
159.302633,1000,571.75512
147.489095,1000,573.45827
192.832488,1000,576.082114
193.311091,1000,581.215562
145.879123,1000,583.670422
179.897064,1000,586.636735
167.531667,1000,589.289785
189.435765,1000,591.690098
156.30543,1000,594.059144
174.557307,1000,598.099911
155.582081,1000,599.856046
199.303027,1000,601.792753
156.54713,1000,606.222028
189.906202,1000,607.951333
187.478893,1000,610.23622
165.268484,1000,614.033324
192.382281,1000,616.41467
152.241723,1000,619.679861
162.663516,1000,623.071569
196.92184,1000,626.025968
149.17473,1000,628.971903
184.598773,1000,631.408472
162.977871,1000,634.811635
200.287664,1000,638.127284
63.620071,148,638.251716
166.991685,1000,641.261854
195.930042,1000,644.676192
15.050271,126,644.770976
140.804798,1000,647.882236
201.679386,1000,651.204802
180.200042,1000,656.093435
65.830573,151,656.252886
165.34826,1000,658.708
201.147257,1000,661.507526
173.46737,1000,664.602084
172.031025,1000,667.358869
205.391628,1000,670.423231
167.921293,1000,673.699582
172.31569,1000,675.789126
170.909267,1000,678.455439
173.644156,1000,681.866861
157.498927,1000,684.702933
154.06012,1000,688.166665
174.901986,1000,691.738664
205.026723,1000,693.589435
205.598155,1000,696.925648
150.597994,1000,699.663505
187.579429,1000,703.210711
185.843694,1000,706.363614
167.122415,1000,709.670117
191.310749,1000,712.197017
164.462225,1000,714.907369
168.358334,1000,717.403299
62.526866,144,718.505446
201.80878,1000,720.174094
163.661098,1000,723.296345
171.925565,1000,727.014639
198.44243,1000,729.4959
168.599759,1000,732.696757
190.512558,1000,734.197262
147.803906,1000,736.752219
186.139866,1000,739.553608
171.169192,1000,742.074112
193.068534,1000,745.431637
162.16983,1000,747.170906
203.782559,1000,750.52784
141.334892,1000,753.547197
212.486829,1000,755.228263
195.509634,1000,758.311906
135.708235,1000,761.823824
191.204149,1000,764.262934
162.47397,1000,767.103713
171.831734,1000,770.368963
