#{"t_start": 1770375664.0622668, "env_id": "LunarLanderContinuous-v3"}
r,l,t
110.853483,1000,261.095062
44.383066,147,261.199835
118.578779,1000,262.892585
158.651837,1000,265.608764
176.265394,1000,269.417515
174.807417,1000,272.174128
153.97869,1000,274.710618
146.707475,1000,278.664634
165.488203,1000,280.346763
109.838876,1000,283.582594
158.959093,1000,286.693695
132.087839,1000,289.321761
139.164517,1000,292.185203
141.852545,1000,296.862434
154.044682,1000,298.608007
144.875774,1000,300.900991
161.108301,1000,305.256301
123.683918,1000,308.567897
150.203117,1000,311.30679
46.835278,200,311.606356
48.484314,165,311.849219
146.538295,1000,315.158493
124.50361,1000,317.987726
151.316,1000,320.556232
177.081893,1000,324.789103
176.629608,1000,327.227422
137.707783,1000,330.002252
147.847763,1000,335.345796
145.464783,1000,338.180783
174.613098,1000,341.704699
150.880553,1000,345.149124
117.554496,1000,350.893349
184.148603,1000,355.216217
125.836946,1000,358.121242
152.463762,1000,362.638001
61.575044,154,362.764979
143.341601,1000,365.19076
159.601614,1000,367.628516
173.657166,1000,371.697785
136.900226,1000,374.220463
173.404017,1000,377.299192
183.329293,1000,380.68442
55.468216,167,380.809047
65.356718,143,380.921156
165.207453,1000,382.964896
174.395511,1000,386.132013
182.778958,1000,389.498574
171.841533,1000,391.505026
175.461319,1000,394.88383
165.200052,1000,397.908628
161.769159,1000,401.078403
153.787414,1000,403.021133
163.615465,1000,406.549922
172.732724,1000,408.271002
168.97284,1000,410.920605
198.69921,1000,414.474795
169.404399,1000,416.954495
147.503627,1000,420.644638
19.929321,138,420.823967
187.910126,1000,424.534002
66.731092,170,424.659009
152.389215,1000,427.427688
164.125143,1000,429.990947
158.008485,1000,433.429171
199.266655,1000,435.103445
70.46646,151,435.206917
196.910579,1000,437.932559
145.037924,1000,441.300913
184.648952,1000,443.832205
195.177524,1000,447.077741
170.038781,1000,449.87055
172.672157,1000,452.378818
168.287652,1000,455.181152
168.656737,1000,458.560577
168.517028,1000,460.274065
171.68525,1000,463.273962
165.006884,1000,466.558636
178.444627,1000,469.351486
179.112943,1000,471.931346
172.432667,1000,475.247975
205.914906,1000,476.96577
138.30806,1000,479.829062
193.242708,1000,483.307114
196.470198,1000,485.684437
180.448997,1000,488.713494
57.97637,179,488.970553
198.176505,1000,492.124373
185.88331,1000,493.847617
164.142248,1000,495.960265
179.539136,1000,499.269247
190.157372,1000,502.214759
180.193589,1000,505.348237
146.783896,1000,507.10284
148.79794,1000,510.259598
165.091655,1000,512.777893
171.088666,1000,515.993417
186.911593,1000,518.600542
154.174899,1000,521.037463
170.989444,1000,524.560796
187.058512,1000,527.981966
212.842211,1000,530.880514
189.773949,1000,533.397826
174.715008,1000,535.955527
44.949632,105,536.035793
160.821839,1000,537.696799
199.979857,1000,540.698946
186.561982,1000,544.229132
166.739318,1000,547.686064
166.412851,1000,550.215206
158.907351,1000,553.891216
154.688951,1000,556.085829
38.015212,148,556.300858
160.646786,1000,558.851889
188.49701,1000,562.533867
150.352364,1000,565.24409
171.70207,1000,567.440887
170.730939,1000,571.418807
37.974842,85,571.494239
178.664568,1000,573.253096
188.211708,1000,575.551416
141.554076,1000,580.940148
132.352832,1000,582.987642
152.118844,1000,585.971063
145.06426,1000,589.037271
176.52645,1000,591.400344
164.811053,1000,593.835471
137.127997,1000,595.539004
146.90479,1000,599.660591
27.416261,130,599.748807
162.031405,1000,601.527582
174.713594,1000,604.567512
17.859986,113,606.133427
169.3629,1000,607.9174
176.603884,1000,610.121707
196.251875,1000,612.745848
184.146624,1000,616.31071
36.706229,108,616.430013
165.275902,1000,619.591389
157.332894,1000,623.033172
187.446855,1000,626.053274
5.503713,85,626.116179
180.379232,1000,629.064892
141.573957,1000,631.510254
-10.540787,111,631.592614
136.022764,1000,635.205908
205.497003,1000,638.317821
147.080721,1000,641.31888
161.434689,1000,644.747361
170.306901,1000,647.735798
163.125694,1000,651.026047
165.559259,1000,656.014057
160.757996,1000,658.464814
214.199172,1000,661.33643
183.583813,1000,664.461113
173.025444,1000,667.154606
158.742061,1000,670.290493
170.969507,1000,673.55931
189.522975,1000,675.366245
174.481327,1000,676.668464
187.048231,1000,680.615804
150.695301,1000,683.097512
192.569994,1000,685.838781
201.566265,1000,689.902606
179.249859,1000,692.360099
163.99689,1000,694.753105
206.565951,1000,698.432348
148.170313,1000,700.792469
171.859289,1000,704.500724
161.541454,1000,707.076121
-8.30866,121,708.055269
138.581617,1000,710.83435
184.41937,1000,713.283635
172.555639,1000,715.822427
201.226375,1000,719.06757
162.864573,1000,721.284439
204.881076,1000,724.897075
165.860216,1000,727.596244
181.427073,1000,730.396381
173.82522,1000,733.275166
177.96305,1000,736.532937
194.588103,1000,739.165371
196.622296,1000,741.690556
178.563322,1000,745.208837
66.098132,133,745.37637
189.380792,1000,747.067195
200.713958,1000,750.382684
209.318286,1000,753.424863
192.931772,1000,755.176322
163.601266,1000,757.956354
155.234346,1000,761.752725
180.012025,1000,764.191186
154.982303,1000,766.886412
209.514616,1000,770.321752
