#{"t_start": 1770375664.251969, "env_id": "LunarLanderContinuous-v3"}
r,l,t
128.935417,1000,84.369898
-19.150015,165,84.509132
35.105114,1000,90.04726
-3.511307,159,91.337154
106.797085,1000,93.940647
123.75761,1000,97.964898
126.917177,1000,103.205406
91.360764,1000,106.202379
7.939843,1000,109.735979
-33.448613,1000,113.488523
98.530278,1000,115.237107
105.777027,1000,118.327644
10.531764,348,120.458996
128.654632,1000,125.449889
131.283867,1000,127.782284
96.785653,1000,130.709743
130.165485,1000,136.062699
93.211999,1000,138.394368
218.656078,452,138.965119
131.117572,1000,141.246803
57.643687,1000,145.079287
158.627214,1000,146.719162
133.751414,1000,149.766649
133.124656,1000,154.009421
123.832516,1000,157.033148
126.800189,1000,158.92919
41.284419,193,159.066744
171.914513,1000,162.422526
164.608928,1000,165.32273
172.227313,1000,168.026293
163.020008,1000,172.241444
111.375488,1000,173.979784
123.856854,1000,177.547841
153.487087,1000,183.048359
173.945844,1000,187.07846
148.499543,1000,190.297945
160.351198,1000,195.438099
45.144003,171,195.617468
134.00687,1000,198.06313
121.453861,1000,201.312875
159.6073,1000,205.285928
151.243113,1000,207.463706
126.812707,1000,209.966439
143.363123,1000,214.356877
124.500228,1000,216.782992
53.77932,178,216.921364
175.182399,1000,219.622117
177.406042,1000,222.552579
166.334819,1000,225.344908
190.363485,1000,228.563835
167.905041,1000,232.83831
121.80575,1000,235.191857
29.699688,171,235.319558
134.518766,1000,237.957416
158.119028,1000,241.679353
112.519947,1000,244.577001
110.781291,1000,247.424967
49.084966,212,247.769688
139.827732,1000,251.722247
120.045221,1000,254.116207
120.343613,1000,256.586917
160.657821,1000,260.752251
171.633484,1000,262.425002
180.892893,1000,264.944817
155.14362,1000,268.959368
154.608814,1000,271.591789
125.946143,1000,274.234317
149.843099,1000,278.201129
133.306908,1000,279.893273
118.34006,1000,282.93299
154.133268,1000,286.244586
154.587109,1000,288.781053
177.015798,1000,291.327395
161.799147,1000,294.996842
152.642455,1000,298.154986
156.732679,1000,300.254866
190.81845,1000,303.604273
167.268448,1000,307.838629
153.436899,1000,310.734729
124.273722,1000,313.345091
152.505068,1000,316.941757
155.317791,1000,319.812593
167.009007,1000,321.559051
148.294021,1000,326.472126
167.195335,1000,328.743267
181.192673,1000,331.822566
150.594593,1000,336.79341
163.908706,1000,340.640851
154.537006,1000,341.937988
151.163321,1000,347.385281
160.506634,1000,351.084177
167.996967,1000,355.301553
64.189153,192,356.960638
172.296624,1000,362.048223
186.315674,1000,364.176063
131.067844,1000,366.354675
172.06144,1000,370.979437
129.889112,1000,371.754157
145.520292,1000,374.465105
156.163955,1000,378.492483
50.643632,156,380.104175
178.307704,1000,381.822139
135.404579,1000,384.958641
163.980863,1000,388.726143
183.954035,1000,389.427523
172.369784,1000,391.502758
177.199316,1000,394.847652
197.195234,1000,397.850261
151.356268,1000,401.112221
157.128812,1000,402.948097
166.456669,1000,406.51869
191.899263,1000,408.212121
154.019948,1000,411.061306
160.790085,1000,414.423986
143.562387,1000,417.050474
188.417395,1000,420.674524
171.35097,1000,424.370128
192.580534,1000,427.11117
178.046212,1000,429.583368
167.89377,1000,433.128755
150.69798,1000,434.810232
185.023423,1000,437.080925
143.612955,1000,440.889243
162.341403,1000,443.405049
150.897656,1000,446.326724
161.364744,1000,449.408533
189.52124,1000,451.910874
161.573822,1000,454.6019
183.575924,1000,458.124406
140.457789,1000,459.88051
160.109928,1000,462.65475
165.993254,1000,465.339864
59.41251,154,466.264731
122.998792,1000,468.741124
142.460788,1000,471.64327
138.134897,1000,474.942871
19.890199,145,475.066056
174.592749,1000,476.783824
144.245702,1000,479.651192
158.573925,1000,483.12776
158.882898,1000,485.504517
39.131934,133,485.741668
199.137293,1000,488.737542
162.61055,1000,491.909238
150.75958,1000,493.633084
30.292307,154,493.73939
180.446841,1000,496.125393
166.784539,1000,500.024175
151.562732,1000,502.152616
198.567245,1000,505.254944
159.610489,1000,506.994223
177.958975,1000,510.338368
147.243368,1000,512.755691
196.616391,1000,515.924183
177.164505,1000,518.496706
201.549658,1000,521.086748
174.136448,1000,524.461078
173.177788,1000,528.110574
168.977704,1000,530.813377
133.986865,1000,533.308176
151.415803,1000,535.855605
201.273986,1000,537.517127
163.67501,1000,540.524094
191.222623,1000,544.053366
184.216269,1000,547.514667
168.559044,1000,550.037928
154.292349,1000,553.71271
67.953267,185,553.851662
192.595423,1000,556.161908
147.47249,1000,558.812137
175.775194,1000,562.42073
185.326974,1000,565.108779
190.336143,1000,567.342568
150.842885,1000,571.273572
185.638243,1000,573.039466
178.817072,1000,575.297675
175.257544,1000,580.7199
77.35097,122,580.836625
184.568343,1000,582.932752
172.121335,1000,585.860786
165.190308,1000,588.93074
159.583002,1000,591.319266
148.170531,1000,593.709025
172.347352,1000,597.291794
165.137354,1000,599.529343
202.501149,1000,601.276909
167.533914,1000,604.319617
179.286606,1000,607.613671
147.259192,1000,609.637575
197.349994,1000,612.398484
39.744943,143,612.545879
154.371481,1000,616.101574
195.267643,1000,619.252045
130.20989,1000,622.528266
162.636488,1000,625.78008
165.209303,1000,628.625152
201.729905,1000,631.160435
151.53146,1000,632.985351
177.005111,1000,635.987008
189.678989,1000,638.708399
176.695708,1000,643.365355
183.610776,1000,645.109759
211.812733,1000,648.387913
157.724872,1000,653.38089
165.800445,1000,656.464653
163.193756,1000,658.897633
155.152204,1000,663.052697
170.502688,1000,664.791387
160.851652,1000,667.669751
144.510993,1000,671.480817
190.161151,1000,673.886929
153.726373,1000,676.163737
192.655637,1000,680.180222
166.710093,1000,682.434123
157.661286,1000,685.22309
190.20198,1000,688.487126
181.021308,1000,691.928727
182.310629,1000,694.133363
134.787727,1000,697.158874
170.260897,1000,700.163702
200.533127,1000,703.906121
187.739089,1000,706.62556
15.796117,127,706.742896
164.489994,1000,710.394733
26.412608,117,710.483179
186.220028,1000,712.900165
195.292955,1000,715.403883
145.59671,1000,718.733974
190.106004,1000,720.691381
-9.406019,115,721.011046
189.611571,1000,724.522911
186.820077,1000,727.343972
262.399468,239,727.538497
163.427997,1000,730.441815
140.026119,1000,733.199414
179.393775,1000,736.500018
170.98571,1000,739.189124
177.098409,1000,741.743628
142.833073,1000,745.204365
172.606844,1000,746.895563
195.120018,1000,750.227382
154.612039,1000,753.280251
156.088327,1000,755.005446
197.957359,1000,757.791349
203.386232,1000,761.584698
189.737326,1000,764.024311
131.166011,1000,766.774162
125.00647,1000,770.152668
