#{"t_start": 1770375664.198847, "env_id": "LunarLanderContinuous-v3"}
r,l,t
130.537838,1000,134.485149
174.421045,1000,136.515192
101.949869,1000,139.065042
138.09004,1000,143.444462
127.880398,1000,145.160335
126.353993,1000,146.804792
165.462568,1000,149.875819
122.267532,1000,154.105682
127.800858,1000,157.125819
158.061607,1000,159.012445
136.427814,1000,162.091699
142.428983,1000,165.254266
148.186688,1000,167.934662
55.959374,192,168.110496
137.607885,1000,172.322493
141.720058,1000,174.060629
158.495012,1000,177.679378
129.64502,1000,183.15004
141.145811,1000,187.186956
165.256891,1000,190.410835
135.37474,1000,195.536466
176.251666,1000,197.885766
122.084833,1000,201.268266
181.082928,1000,205.25238
139.989097,1000,207.361214
114.16369,1000,209.782674
151.510571,1000,214.312553
135.108054,1000,216.718305
141.559555,1000,219.374989
174.571822,1000,222.350694
34.166964,198,222.513559
21.810906,221,222.690466
166.52898,1000,225.513205
144.21297,1000,228.729464
166.814293,1000,233.029527
144.897586,1000,235.32133
55.600156,178,235.460446
170.610809,1000,238.095875
151.212296,1000,241.835592
154.808744,1000,244.719491
149.767831,1000,247.67018
116.896777,1000,251.630679
159.392061,1000,254.095374
149.239648,1000,256.558492
162.332662,1000,260.728718
27.034376,223,260.904021
155.903823,1000,262.579026
178.154971,1000,265.186527
127.780643,1000,269.107141
136.422264,1000,271.812552
170.357986,1000,274.382422
138.174697,1000,278.362622
133.392202,1000,280.043329
167.622256,1000,283.143731
152.694563,1000,286.393043
63.056266,187,286.529289
169.328407,1000,289.158321
42.213039,174,289.298799
157.716604,1000,292.457386
178.486814,1000,296.852547
111.053623,1000,298.582569
179.322622,1000,301.245605
177.144354,1000,305.234049
150.224752,1000,308.548174
171.511558,1000,311.384071
32.623282,190,311.653969
172.813362,1000,314.986559
155.597158,1000,317.815464
155.467586,1000,320.389049
154.787578,1000,324.549763
122.479468,1000,327.062502
136.368084,1000,329.834092
101.627533,1000,335.130412
151.868014,1000,338.004627
143.392532,1000,341.488488
112.374942,1000,344.977041
165.566487,1000,350.693016
141.748264,1000,355.034892
38.99096,156,355.194476
180.649016,1000,358.248857
166.173193,1000,362.600904
171.002385,1000,365.015452
142.422725,1000,367.464091
141.916669,1000,371.531121
136.238959,1000,374.023964
135.084758,1000,377.137787
147.913853,1000,380.522873
176.705352,1000,382.271995
62.274751,165,382.474685
251.587788,214,382.886921
182.31914,1000,386.022504
162.766396,1000,389.389487
60.604625,155,390.584434
170.48776,1000,391.579106
145.715189,1000,396.228806
187.79245,1000,397.927614
159.471557,1000,401.199377
192.525991,1000,403.016065
126.715736,1000,406.591655
183.368985,1000,408.279776
11.461119,142,408.385258
179.526902,1000,411.374403
65.078595,136,413.934542
197.451272,1000,416.264258
133.146975,1000,419.638901
172.206762,1000,422.160234
181.694682,1000,426.584168
162.704521,1000,427.418126
182.636843,1000,430.035981
167.807416,1000,433.416669
181.55046,1000,435.076533
190.370906,1000,437.817589
193.870752,1000,441.171798
152.199664,1000,443.70296
149.098174,1000,446.955743
52.935091,126,447.147828
189.034801,1000,449.837941
207.806216,1000,452.366831
177.572727,1000,455.176302
198.834253,1000,458.532391
42.831275,156,459.614366
178.594161,1000,460.361219
184.492619,1000,463.611479
157.360485,1000,466.66144
155.885134,1000,469.600927
77.012919,163,471.38146
172.061486,1000,473.500424
195.858063,1000,476.442362
163.225999,1000,478.635998
162.929185,1000,480.167677
146.734499,1000,483.545042
147.314418,1000,486.329509
143.418452,1000,489.362536
193.602132,1000,492.215141
143.214116,1000,493.901477
143.454994,1000,496.444715
153.22862,1000,500.19414
157.649822,1000,502.479633
189.358181,1000,505.441923
204.484492,1000,507.922925
41.681006,144,508.039237
182.863839,1000,510.751705
188.311935,1000,513.582817
141.338998,1000,517.069033
154.818346,1000,518.761209
34.357825,125,518.847302
168.100516,1000,522.122222
62.0649,129,524.13117
128.142254,1000,525.790986
57.925842,146,527.66879
154.050685,1000,530.513354
183.390844,1000,533.104399
190.5541,1000,535.685607
169.399193,1000,537.347462
4.839214,96,537.414538
205.245475,1000,540.236999
147.269456,1000,543.654358
163.096713,1000,547.317212
144.505789,1000,549.880013
189.7085,1000,553.594489
208.452213,1000,554.360483
138.918233,1000,556.8242
166.459007,1000,559.628418
37.447783,140,562.093357
185.317498,1000,564.692413
189.02441,1000,566.922865
46.200043,136,567.129795
200.072231,1000,571.204394
134.435855,1000,573.015642
160.922843,1000,575.218239
162.609711,1000,580.671745
157.662383,1000,582.657828
141.959899,1000,585.665641
150.285685,1000,587.929017
176.649393,1000,589.57726
181.923592,1000,591.992493
127.975022,1000,594.3282
176.63941,1000,598.416125
179.810863,1000,600.158943
187.315137,1000,602.522571
171.91779,1000,606.507062
191.301924,1000,608.210807
172.899139,1000,610.651539
153.207072,1000,614.330203
145.980151,1000,617.177332
191.61338,1000,620.295374
167.27816,1000,624.579528
172.792392,1000,626.620944
24.178431,86,626.727669
179.345844,1000,629.69862
147.963322,1000,632.801684
192.018998,1000,635.715587
193.339801,1000,638.49979
196.599108,1000,643.191022
198.947457,1000,644.922787
140.726775,1000,648.061118
32.579751,94,648.187793
136.047389,1000,653.154358
59.380562,131,653.355512
168.544568,1000,656.46137
175.986253,1000,658.902719
140.347672,1000,663.043885
147.702069,1000,664.796792
-25.696383,111,664.880503
144.032205,1000,667.785106
158.910909,1000,671.571615
184.368648,1000,673.973706
192.469,1000,676.259257
198.865165,1000,680.26874
174.82377,1000,682.572305
189.61655,1000,685.335579
160.766196,1000,688.595446
194.49563,1000,692.019475
170.345793,1000,694.255832
137.146524,1000,697.254149
150.472153,1000,700.291503
265.27252,499,702.955476
210.28557,1000,704.573112
191.42892,1000,707.993633
189.687178,1000,710.779573
188.851972,1000,713.241185
195.87644,1000,717.286408
145.974463,1000,719.016607
144.332036,1000,721.274986
201.724042,1000,724.914758
146.245935,1000,727.543859
192.568518,1000,730.427954
174.937906,1000,733.213168
146.429729,1000,736.502272
180.823426,1000,739.177959
125.959471,1000,741.722798
31.517604,179,741.965451
163.855828,1000,745.349767
168.739677,1000,747.05317
170.080065,1000,750.448651
164.216356,1000,753.451741
183.264369,1000,755.15738
194.94461,1000,758.069563
206.437995,1000,761.74556
200.698482,1000,764.18474
168.076173,1000,767.028459
206.822896,1000,770.299083
51.850221,153,770.407836
