#{"t_start": 1770375664.1748989, "env_id": "LunarLanderContinuous-v3"}
r,l,t
126.079436,1000,744.977402
173.283782,1000,746.749602
147.547414,1000,749.706606
153.8759,1000,753.00851
184.630888,1000,754.857965
165.441884,1000,757.482154
148.136813,1000,761.392272
167.654981,1000,763.855436
143.841362,1000,766.217085
141.499812,1000,769.932064
