#{"t_start": 1770375664.0580401, "env_id": "LunarLanderContinuous-v3"}
r,l,t
148.327628,1000,225.865424
143.616965,1000,229.022314
165.70083,1000,233.550287
154.365804,1000,235.583144
130.402268,1000,238.21816
139.497764,1000,241.954123
170.599701,1000,244.842355
147.56568,1000,247.774293
135.685682,1000,251.733158
176.518793,1000,254.218016
116.951476,1000,256.677182
158.346597,1000,260.849652
156.002147,1000,262.533028
142.16305,1000,265.022231
166.991026,1000,269.055054
181.105343,1000,271.624948
164.251294,1000,274.30714
151.207272,1000,278.301736
135.165272,1000,279.992032
162.907468,1000,283.003991
178.869361,1000,285.389123
154.746707,1000,288.849592
172.50141,1000,291.23655
52.614262,214,291.740818
153.390657,1000,295.33139
181.911304,1000,298.416663
2.466027,159,298.540178
145.409969,1000,300.791247
141.005894,1000,305.174773
47.841048,191,305.339146
152.152578,1000,308.649038
151.367157,1000,311.474617
48.004732,154,311.681375
153.429587,1000,315.062304
169.377624,1000,317.892171
169.264937,1000,320.468369
155.01777,1000,324.384652
152.097235,1000,327.143553
146.267674,1000,329.902466
188.661508,1000,333.458167
178.462792,1000,338.039769
136.47142,1000,341.524986
122.184943,1000,345.038294
113.516775,1000,350.63486
186.001772,1000,355.079226
166.350839,1000,357.844955
203.527895,1000,362.552732
157.242077,1000,364.920863
139.348663,1000,367.288062
51.59006,130,367.469285
157.542989,1000,371.585356
200.059764,1000,373.977851
172.317306,1000,377.198555
158.007784,1000,380.58214
188.526751,1000,382.286554
190.894302,1000,385.659331
180.647465,1000,389.194588
145.989395,1000,390.985532
131.392469,1000,394.061814
183.967849,1000,397.591351
147.930161,1000,400.352444
148.35478,1000,402.712864
136.531279,1000,406.116771
139.266603,1000,407.961618
156.361799,1000,410.265388
175.7535,1000,414.128998
78.243891,166,414.256371
193.788383,1000,416.643449
178.26306,1000,420.240261
142.103862,1000,424.17614
132.278231,1000,426.926468
150.877815,1000,429.401414
165.953958,1000,432.969401
160.978407,1000,434.676528
166.866571,1000,436.736676
168.859313,1000,439.946179
153.319683,1000,442.953804
13.838335,138,443.196332
185.530396,1000,446.144393
180.645717,1000,448.610456
185.364005,1000,451.606989
195.982842,1000,454.157344
42.400337,106,454.287714
50.928361,126,454.550395
189.72279,1000,458.131199
175.279124,1000,460.013647
181.770697,1000,462.761771
56.377717,130,462.912254
182.480052,1000,466.365204
67.84209,106,466.456176
158.441637,1000,468.926315
147.577449,1000,471.834428
160.764706,1000,475.134878
59.272483,150,475.262853
184.232,1000,476.979884
201.740471,1000,479.855507
160.667177,1000,483.324143
157.616844,1000,485.701555
208.766319,1000,488.729767
178.575344,1000,491.044972
40.373265,109,492.088098
165.842267,1000,493.811194
209.448618,1000,495.776866
152.873389,1000,499.229142
146.718753,1000,502.089056
149.705476,1000,505.296487
128.724417,1000,507.067512
157.302797,1000,510.177252
175.111349,1000,512.600314
44.421069,119,512.881224
175.458353,1000,516.060933
186.617013,1000,518.650064
157.797394,1000,521.169441
161.568844,1000,524.609384
190.567838,1000,528.132436
150.878076,1000,530.943556
203.337366,1000,533.453507
173.783412,1000,536.008053
192.84764,1000,537.665011
166.54674,1000,540.657229
160.876764,1000,544.161784
185.062469,1000,547.644282
184.098373,1000,550.180452
166.010466,1000,553.863179
159.714127,1000,556.009728
150.787667,1000,558.65675
169.939131,1000,562.240598
199.634821,1000,564.838472
166.472955,1000,567.069363
164.732923,1000,571.18943
137.39617,1000,572.096966
166.051396,1000,573.76842
153.898049,1000,576.818869
7.896238,87,579.750577
159.28121,1000,582.757855
180.211355,1000,584.214047
185.868343,1000,587.059589
173.390137,1000,589.682857
193.208928,1000,592.101873
135.723024,1000,594.437728
177.041641,1000,598.523531
164.553902,1000,600.266991
178.090574,1000,602.568243
56.354692,98,602.735914
175.154872,1000,606.696101
39.916652,106,606.790718
33.958685,95,607.827337
71.708756,150,607.936021
179.253707,1000,610.14609
286.187024,267,610.439328
-10.157313,93,610.554496
170.268851,1000,614.297759
137.696258,1000,617.019403
184.132404,1000,619.988739
141.276251,1000,624.531936
182.006148,1000,626.344027
141.749154,1000,629.255358
175.761519,1000,632.693645
179.455899,1000,635.381465
206.987105,1000,638.385385
196.929084,1000,641.398032
188.38465,1000,644.806883
157.534339,1000,647.90095
191.961087,1000,651.163957
162.650256,1000,656.089881
150.496327,1000,658.553777
187.320326,1000,661.401579
155.918969,1000,664.519422
144.073416,1000,667.226924
177.960908,1000,670.344062
158.144869,1000,673.617485
158.78408,1000,675.46206
148.25109,1000,677.892689
36.777147,111,678.282961
181.962386,1000,681.746082
156.241306,1000,684.62536
141.351383,1000,688.111272
188.137361,1000,691.746745
160.814659,1000,693.561642
202.545317,1000,696.879041
146.072888,1000,698.592612
131.727341,1000,700.979784
194.54734,1000,704.66959
188.220211,1000,708.102062
192.120359,1000,710.881823
201.208243,1000,713.342351
162.933457,1000,717.386074
190.678191,1000,719.119363
196.554733,1000,721.354153
166.043003,1000,724.988205
178.462289,803,727.498172
149.583358,1000,730.18224
154.02209,1000,733.184104
206.25513,1000,736.40073
141.204313,1000,738.848604
167.689693,1000,741.409819
134.998433,1000,745.111077
144.937155,1000,746.88613
190.067538,1000,749.855532
201.753806,1000,753.145136
186.012718,1000,754.992038
162.744524,1000,757.634107
190.424843,1000,761.528568
170.154005,1000,763.990552
162.58619,1000,766.355976
169.072486,1000,770.071849
