#{"t_start": 1770375664.061248, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-0.840377,131,83.465618
71.802686,1000,86.514096
75.080308,1000,91.500513
104.924461,1000,94.071849
10.037963,190,94.601872
47.028631,1000,98.329576
-20.173034,1000,103.657069
-8.526392,183,103.869273
83.600704,1000,107.031163
87.36824,1000,110.400905
18.874195,217,113.265398
87.063947,1000,115.085622
100.197358,1000,117.732008
177.886773,1000,120.827529
111.19616,1000,125.802803
65.352449,1000,128.223203
111.257938,1000,131.077933
154.759195,1000,136.42309
97.684406,1000,138.871602
124.458938,1000,141.073161
154.663487,1000,145.084064
144.592615,1000,146.742997
135.874719,1000,149.630575
103.885263,1000,153.897356
116.921082,1000,156.925699
178.08272,1000,158.904952
126.392501,1000,161.813629
157.231836,1000,165.159202
40.634725,188,165.312621
110.574721,1000,167.949434
141.691429,1000,172.233277
41.117371,176,172.369221
144.87831,1000,174.11586
179.066385,1000,177.548526
52.984568,301,178.073073
129.320535,1000,183.559236
123.05985,1000,187.597761
112.906657,1000,190.738206
146.4292,1000,195.860277
153.44024,1000,198.450277
106.689598,1000,201.549885
119.813726,1000,205.514851
174.036574,1000,207.743986
170.500442,1000,210.266793
175.030368,1000,214.616695
140.420068,1000,217.022465
152.177198,1000,219.714111
125.967416,1000,222.641335
157.168099,1000,225.380034
160.06212,1000,228.617595
31.215409,176,228.812415
161.437777,1000,233.099214
21.878739,193,233.501778
159.897693,1000,235.567891
123.918644,1000,238.203868
174.359725,1000,241.936014
186.333448,1000,244.828183
128.354262,1000,247.745065
149.430578,1000,251.710978
184.74689,1000,254.203262
164.925968,1000,256.659312
149.843578,1000,260.833041
157.805714,1000,262.517265
125.660164,1000,264.999113
136.172131,1000,269.039286
140.457345,1000,271.598664
144.901615,1000,274.289825
144.68014,1000,278.282492
167.414714,1000,279.978142
159.236411,1000,282.971202
139.731309,1000,285.373355
154.881739,1000,288.827443
153.094367,1000,291.206707
151.732412,1000,294.868933
24.449374,197,295.2791
162.105205,1000,298.38984
161.030127,1000,300.535595
122.765568,1000,303.89952
12.511552,163,304.067992
146.75584,1000,308.470728
172.262777,1000,311.163909
149.962802,1000,313.691037
37.832621,180,314.903093
182.40083,1000,317.736056
159.825393,1000,320.312184
129.407999,1000,322.057893
155.860366,1000,326.992234
169.495002,1000,329.683531
187.452212,1000,332.863628
151.865391,1000,337.718066
156.079201,1000,341.31475
168.25416,1000,344.833589
193.894072,1000,350.088211
161.012467,1000,354.702061
192.636906,1000,357.542154
151.444086,1000,362.408697
173.218363,1000,364.672774
188.590522,1000,366.883008
194.64085,1000,371.344824
166.156953,1000,373.432402
166.756438,1000,376.891337
151.293925,1000,380.334896
125.094287,1000,382.051336
178.773297,1000,385.242903
120.395932,1000,388.954125
140.723057,1000,390.748053
162.176339,1000,393.65658
162.474998,1000,397.347558
166.530129,1000,398.108965
126.376886,1000,401.395843
157.697679,1000,403.17886
141.394053,1000,406.756233
160.994863,1000,408.444661
169.591598,1000,411.319016
138.824809,1000,414.654717
21.04867,144,414.770519
173.880972,1000,417.450403
184.161322,1000,421.08069
157.274739,1000,424.709761
175.260186,1000,427.475159
182.228823,1000,430.058686
150.11614,1000,433.481753
175.766562,1000,435.147796
61.16546,163,435.260766
165.056586,1000,438.08745
145.570949,1000,441.355246
151.610858,1000,443.897517
71.756735,130,445.67858
21.597876,146,446.073541
193.13373,1000,448.577289
189.67562,1000,451.556994
142.689764,1000,454.063769
42.097458,162,454.302964
173.017154,1000,457.137959
158.45275,1000,459.925437
49.510086,173,460.051818
164.572765,1000,462.819713
201.531806,1000,465.510664
62.950729,132,466.416182
154.90331,1000,468.871114
184.121107,1000,471.795804
152.890267,1000,474.061527
134.442537,1000,476.838327
171.364778,1000,479.464427
191.514526,1000,482.326735
167.663581,1000,485.499881
132.301304,1000,488.465901
130.271135,1000,490.903242
196.816906,1000,493.589757
174.306581,1000,495.258747
176.546285,1000,498.869545
169.686744,1000,501.646993
28.01667,109,501.786007
154.054109,1000,505.105093
191.209849,1000,506.927765
186.509618,1000,509.831788
142.027219,1000,512.302205
176.949947,1000,515.669037
196.724925,1000,518.424513
45.812267,120,518.503519
201.614895,1000,520.69913
169.913405,1000,524.459202
151.337087,1000,527.847067
176.931816,1000,530.737415
153.643821,1000,533.286197
169.989725,1000,535.855399
153.578208,1000,537.51739
39.24924,126,537.607268
64.671854,139,537.718519
144.32641,1000,540.733677
182.45879,1000,544.268899
179.592304,1000,547.7196
156.338682,1000,550.241503
169.553087,1000,553.914491
179.888237,1000,556.134903
175.463475,1000,558.737671
157.206128,1000,562.334641
197.114729,1000,564.918893
61.534017,133,565.258894
200.931286,1000,567.469198
165.344592,1000,571.432691
62.66346,139,571.557923
156.356166,1000,573.297467
195.375096,1000,575.677394
151.423471,1000,581.003686
163.763408,1000,583.090039
174.588305,1000,586.033401
149.280016,1000,589.102167
190.356299,1000,591.493787
150.553729,1000,593.885581
173.546081,1000,595.822223
139.788293,1000,599.705674
175.355661,1000,601.439212
190.490942,1000,604.480475
10.271914,93,604.602195
65.812019,150,606.194715
139.624727,1000,607.967244
190.635281,1000,610.209316
154.67807,1000,612.799937
193.706274,1000,616.378734
141.039091,1000,619.538937
186.169642,1000,622.962074
161.321592,1000,626.027381
149.693324,1000,628.908103
196.631697,1000,631.413293
163.695499,1000,634.629396
173.350182,1000,638.112743
156.475576,1000,640.927566
205.341404,1000,644.584995
154.57293,1000,645.356881
204.546709,1000,648.721237
157.94017,1000,653.832609
136.6207,1000,656.725021
166.181831,1000,659.213655
163.02758,1000,663.318799
133.041873,1000,665.0426
160.579365,1000,667.973644
179.917154,1000,671.73398
153.33714,1000,674.13436
158.699309,1000,676.434257
172.214189,1000,680.429957
-5.229632,113,680.516537
132.134728,1000,682.963536
198.591112,1000,685.666489
165.679025,1000,689.803431
193.279258,1000,692.273153
168.390308,1000,694.585437
198.002498,1000,697.515282
81.289442,153,698.46012
131.365406,1000,700.82578
187.721453,1000,704.528324
212.418175,1000,707.098366
186.508082,1000,710.760738
188.630838,1000,713.204593
32.669746,85,713.277164
178.774533,1000,715.815916
191.20945,1000,719.061936
205.477245,1000,721.27677
152.213671,1000,724.883983
192.854274,1000,727.589209
191.149784,1000,730.379437
73.422003,131,730.590699
150.652639,1000,733.362049
182.238799,1000,736.654447
149.264591,1000,739.339244
172.78943,1000,741.877314
158.056805,1000,745.367402
158.648633,1000,747.05979
177.51969,1000,750.368293
184.198056,1000,753.404225
161.205696,1000,755.16917
182.827962,1000,757.940784
183.811277,1000,761.743018
199.418639,1000,764.183777
190.196451,1000,766.852411
45.196419,159,767.162668
166.390064,1000,770.433753
