#{"t_start": 1770375664.156096, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-418.978993,86,1.073801
-388.724773,89,1.169653
-381.129991,143,1.282767
-330.68189,105,1.360724
-268.673178,134,1.471923
-475.305985,135,1.568104
-85.215962,68,1.62324
-368.402826,111,1.715599
-498.097981,124,1.822395
-99.50409,92,2.929099
-111.364736,185,3.061696
-93.593773,103,3.1719
-61.813598,83,3.254162
-294.645602,99,3.355194
-58.944971,104,3.44782
-359.480612,96,3.523821
-188.197862,178,3.675993
-70.172772,122,4.763978
-113.42786,123,4.865934
-57.289535,79,4.977555
-129.121239,163,5.674232
-118.041894,151,5.890914
-60.274764,81,6.042644
-136.020671,171,6.486025
-71.10196,108,6.77488
-106.583917,161,8.275322
-79.529101,91,8.875495
-103.815562,112,9.288146
-117.871645,154,9.770274
-67.307021,186,10.678453
-251.564161,136,11.209171
-42.670972,102,11.555435
-42.766173,129,11.767722
-76.3717,154,13.095574
-157.595098,125,13.300535
-118.056547,117,13.574111
-80.015922,85,13.77585
-70.675245,129,14.153105
-354.661295,198,14.731504
-65.070693,119,15.027399
-152.540803,127,15.322749
-244.235157,165,16.55628
-104.907831,131,16.670158
-63.267114,103,16.765894
-161.88712,120,16.881848
-87.971966,142,17.020184
-120.339693,138,17.155796
-352.185988,150,17.311401
-62.694576,106,17.420248
-162.228439,134,19.544141
-24.116511,98,20.954205
-22.678146,87,21.048007
-77.091707,117,21.183584
-36.755957,97,21.280906
-57.481414,157,21.445598
-35.2688,116,21.573982
-1.107763,112,21.672712
37.017056,111,21.786043
-43.626327,99,22.939563
-57.902253,137,23.071139
-20.015244,99,23.168195
-91.168763,121,23.288974
-38.06598,126,23.57408
-13.327031,91,23.794554
-44.057913,81,24.096407
-65.240918,150,24.550806
-22.302955,107,24.790447
-15.664056,141,26.833908
-36.48288,109,27.146861
-82.831236,155,27.470259
-46.239202,79,27.624763
-88.927233,124,27.807865
-76.914439,102,27.940043
3.580782,176,28.196014
-38.348678,91,28.304585
-53.591533,148,31.506049
-55.165447,171,32.345248
-14.483413,122,32.499532
-65.631375,125,32.635121
0.425084,115,32.755251
-66.913963,126,32.894312
-6.429139,145,33.084908
0.804413,88,33.388381
-67.992617,149,35.561242
20.424653,156,35.740569
-2.755498,151,36.049126
-35.995177,80,36.23506
-20.694156,156,36.59141
-34.540217,158,37.146237
25.332983,114,37.406643
29.473551,130,37.63122
0.664079,131,40.082888
-45.448998,129,40.26801
3.581623,127,40.422322
31.785645,161,40.650961
-3.944555,98,40.880932
-1.889795,161,41.434683
-25.171584,133,41.812725
-10.840143,137,43.764956
-21.351111,98,44.042935
-11.627028,140,46.833353
-21.779528,106,47.173903
-44.581033,138,47.463217
28.08324,169,47.771354
-81.695111,163,48.094891
-38.209045,147,48.369866
33.791587,89,50.539619
-4.955515,171,50.981259
-25.830084,139,51.339844
9.242687,147,51.61127
-4.037504,141,52.010507
4.963316,95,52.318659
-15.203842,151,52.578635
21.496303,148,54.749869
-14.845725,169,55.138588
30.902453,164,55.546819
-25.544738,119,55.905133
27.024278,117,56.145359
33.115701,111,56.329211
30.755174,211,56.662792
-12.540993,166,59.530729
-20.223941,162,59.815482
-16.267883,163,63.850222
19.055181,141,64.084319
37.84129,158,64.612602
19.510021,142,64.958757
67.534718,1000,69.173945
91.846921,1000,73.766639
91.317471,1000,79.653248
-9.648909,159,79.808773
44.731927,1000,81.773341
14.020877,152,83.188602
49.921459,1000,86.308255
68.794426,1000,90.168917
57.86071,1000,92.191447
76.414398,1000,96.144338
-22.334763,193,98.1272
98.411682,1000,103.398243
-63.85502,1000,106.344636
-11.32203,1000,109.874127
140.236068,1000,114.621307
129.169972,1000,116.367728
106.005374,1000,118.477327
24.758892,201,120.411794
116.306432,1000,125.469243
32.379977,862,127.539471
138.098666,1000,128.637789
128.894441,1000,134.869101
111.357709,1000,136.784539
144.428833,1000,139.31954
125.334386,1000,143.68073
157.388756,1000,145.394062
134.593763,1000,147.052775
121.433792,1000,152.484395
159.193236,1000,154.507043
175.813372,1000,157.452562
168.432065,1000,160.417253
171.50571,1000,162.833772
156.586986,1000,165.507869
166.701939,1000,168.216022
103.68985,1000,172.420344
151.553557,1000,174.155804
152.940482,1000,177.857595
115.378459,1000,183.280464
104.742469,1000,187.310611
145.281116,1000,190.537908
134.73738,1000,195.655785
132.943635,1000,198.033711
180.016712,1000,201.3663
112.771059,1000,205.345678
133.500663,1000,207.502237
127.849957,1000,209.954726
166.108596,1000,214.410384
53.732025,196,214.59324
117.997627,1000,216.989608
37.81913,176,217.11862
146.158292,1000,219.831998
138.403867,1000,222.758135
186.12603,1000,225.595131
144.808121,1000,228.799129
161.362947,1000,233.108224
144.913808,1000,235.386212
174.985397,1000,238.029166
166.860384,1000,241.742237
153.077554,1000,244.647256
143.683958,1000,247.460966
192.634664,1000,251.462356
