#{"t_start": 1770375664.189588, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-3.272752,1000,84.181522
25.683888,210,84.439618
23.411663,157,86.261643
63.006596,1000,90.112834
114.7272,1000,92.143975
137.773422,1000,96.097265
20.255277,197,98.080563
0.341014,140,98.223527
77.103632,1000,103.559677
115.116881,1000,106.499491
104.805828,1000,109.961234
-31.728002,1000,114.677298
82.032922,1000,116.426842
122.389826,1000,120.293676
160.517049,1000,125.380877
142.24635,1000,127.610272
109.580557,1000,130.628612
38.795745,254,130.8413
153.134436,1000,136.195935
109.333682,1000,138.592695
-8.212571,233,138.860871
106.073871,1000,141.11438
155.151352,1000,145.041873
113.054454,1000,146.685092
115.267391,1000,149.659076
137.244715,1000,153.885176
131.706685,1000,156.95486
164.172063,1000,158.869726
174.558144,1000,161.776797
163.33498,1000,165.115454
144.712609,1000,167.73962
167.362377,1000,172.042643
152.174343,1000,173.789781
172.45675,1000,176.848765
148.35845,1000,182.4115
145.336561,1000,186.646259
152.093383,1000,189.684153
153.094444,1000,195.061386
141.733833,1000,197.246642
172.350676,1000,200.887226
147.084361,1000,204.998523
139.540108,1000,205.698393
126.832667,1000,208.065352
167.2897,1000,210.663933
119.847245,1000,214.85299
150.318441,1000,217.292114
144.319014,1000,219.941127
169.813787,1000,222.853476
152.37493,1000,225.806868
19.996069,176,225.995623
148.576214,1000,229.129813
121.380175,1000,233.896758
-6.823222,162,235.009643
38.221328,173,235.13708
60.51877,193,235.274318
141.404128,1000,237.906524
45.561425,186,238.049871
178.789949,1000,241.780867
23.474348,185,241.945825
144.061968,1000,244.848614
161.069305,1000,247.854752
145.449414,1000,251.802148
155.839072,1000,254.192366
125.906185,1000,256.662897
128.344261,1000,260.827038
131.868222,1000,262.500045
138.806945,1000,265.028557
144.498613,1000,269.035164
159.474347,1000,271.669932
177.266036,1000,274.309752
147.527479,1000,278.277947
163.6033,1000,279.968087
176.508574,1000,283.009507
165.698345,1000,286.320007
161.308056,1000,288.857203
116.765945,1000,291.422737
190.032009,1000,295.087022
143.922335,1000,298.22825
117.938957,1000,300.339845
32.664663,175,300.572002
193.003671,1000,303.901684
167.006826,1000,308.30635
154.592404,1000,311.004594
57.175613,156,311.170533
70.459701,153,311.407438
169.454691,1000,314.8502
169.821695,1000,317.686154
167.027641,1000,320.261976
160.668845,1000,323.84719
174.42399,1000,326.938415
166.01524,1000,329.666434
174.527164,1000,333.002621
204.027062,1000,337.765327
197.624441,1000,341.306227
190.319239,1000,344.810119
157.466737,1000,350.281787
176.458102,1000,354.813232
143.076223,1000,357.538523
115.788639,1000,362.349844
167.892459,1000,364.689594
126.840423,1000,367.012904
120.502775,1000,371.288656
145.526385,1000,373.419969
144.916409,1000,376.875128
168.771955,1000,380.277821
166.554717,1000,381.98925
155.245399,1000,385.229869
188.064749,1000,388.897741
154.918261,1000,390.68512
154.470841,1000,393.634641
124.62643,1000,397.288253
155.973124,1000,399.746169
190.922061,1000,402.42924
196.902602,1000,405.519363
170.644102,1000,407.676957
188.318526,1000,408.38457
149.283068,1000,411.364274
187.426538,1000,414.603164
173.562346,1000,417.25106
131.087686,1000,420.905145
168.016379,1000,424.541399
133.729154,1000,427.311494
130.521114,1000,429.876385
190.642796,1000,433.316345
181.949425,1000,434.985262
183.550847,1000,437.370058
165.886867,1000,441.069265
184.712573,1000,443.599856
72.429507,151,443.719174
140.893799,1000,446.970504
54.855295,124,447.158778
178.604303,1000,449.849252
164.301828,1000,452.37803
156.152495,1000,455.186962
174.907251,1000,458.543181
180.029134,1000,460.251886
166.41574,1000,463.360636
148.166236,1000,466.540094
174.069426,1000,469.40392
162.523475,1000,471.911592
188.350831,1000,475.235171
183.173325,1000,476.93194
170.777906,1000,479.903782
167.781364,1000,483.291367
171.123828,1000,485.788914
71.392926,163,486.212983
189.211424,1000,489.044795
53.765218,172,489.398156
189.864845,1000,492.242014
191.464958,1000,493.921693
172.590786,1000,496.492861
129.033932,1000,500.215603
195.551825,1000,502.514998
155.635968,1000,505.467264
143.288926,1000,507.945575
46.515478,150,508.06553
195.701453,1000,510.782974
166.861001,1000,513.619313
174.611036,1000,517.108054
178.993425,1000,518.785659
156.574632,1000,521.919622
163.386217,1000,525.59731
160.594738,1000,528.673171
192.227162,1000,531.217403
156.22931,1000,533.616992
44.749398,125,534.530593
23.255765,137,534.640377
187.474288,1000,536.341235
24.028194,83,537.33516
196.4435,1000,538.102383
176.622798,1000,542.577665
143.513234,1000,545.179593
161.053564,1000,548.195323
126.551259,1000,550.66194
159.636173,1000,554.277514
192.736245,1000,556.736589
170.377466,1000,559.54496
152.05339,1000,563.029507
156.864752,1000,565.614582
197.429012,1000,568.070143
177.447487,1000,571.740479
162.444798,1000,573.442621
152.608416,1000,576.066751
165.502964,1000,581.201302
140.55773,1000,583.655599
180.903527,1000,586.625391
175.18279,1000,589.275461
168.301852,1000,591.674647
53.142253,149,591.809103
165.119256,1000,594.149511
161.132839,1000,598.227615
172.841486,1000,599.973071
180.728263,1000,601.989353
160.033175,1000,606.315611
176.921829,1000,608.039961
196.647952,1000,610.401081
199.2416,1000,614.148333
155.187348,1000,616.854415
151.457496,1000,619.839026
149.498747,1000,624.383807
176.52781,1000,626.192163
81.788795,127,626.32516
186.487101,1000,629.235513
201.721653,1000,632.640601
150.084607,1000,635.396633
159.331849,1000,638.341928
179.812656,1000,642.989076
154.664925,1000,644.756943
184.840623,1000,647.869218
190.380423,1000,651.193035
161.237596,1000,656.080678
163.581877,1000,658.538678
184.281387,1000,661.353973
177.368962,1000,664.46794
151.554282,1000,667.207028
154.085599,1000,670.297692
132.482834,1000,673.568366
153.121244,1000,675.470938
197.87374,1000,678.137522
147.031728,1000,681.61179
172.635343,1000,684.488019
152.880219,1000,687.974233
195.723927,1000,691.610521
176.047899,1000,693.42497
52.815247,95,693.513424
185.13531,1000,696.850879
178.545322,1000,699.540309
189.461941,1000,703.091421
148.078056,1000,706.292087
152.314589,1000,709.603593
202.799729,1000,710.826861
175.821972,1000,713.285829
180.519416,1000,717.342789
57.406168,175,718.466324
139.541126,1000,720.141974
206.978128,1000,723.235434
175.310538,1000,726.981281
174.891041,1000,729.422002
173.218066,1000,730.765588
184.680431,1000,734.164663
157.39824,1000,736.717178
138.006544,1000,739.506831
164.06079,1000,742.028955
191.380498,1000,745.395653
154.071857,1000,747.11251
83.006046,134,747.481805
196.040513,1000,750.625119
172.473237,1000,753.62042
193.880609,1000,755.294368
184.896525,1000,758.592351
189.597249,1000,761.962422
140.402831,1000,764.338769
165.682629,1000,767.189241
182.493581,1000,770.435113
