#{"t_start": 1770264255.895355, "env_id": "crossing_planes_multiHead"}
r,l,t
118.391185,110,449.661255
216.920362,166,453.47906
205.267551,219,454.954071
122.67832,136,455.840757
159.219149,142,456.795996
152.462006,94,457.444675
205.625832,167,459.04973
159.587643,141,459.836813
123.538348,81,461.24488
144.945196,119,463.929261
204.244622,213,466.073622
205.607619,172,468.00322
228.792177,181,469.043335
162.969766,126,470.669301
230.350813,165,472.524961
134.530152,156,473.383346
186.823499,143,475.191594
203.955097,166,476.286634
183.497237,157,478.083862
123.367736,84,478.563654
226.642822,203,480.297522
158.607821,110,481.786731
-0.550815,97,482.271223
129.568281,112,483.04693
113.230382,102,483.660602
116.167045,100,500.131459
87.78011,142,502.770234
147.623456,86,503.28712
149.485732,160,507.06906
252.65009,192,508.40269
101.182642,146,510.311593
174.958926,133,512.822937
1191.744111,146,514.551486
15.09131,35,515.692341
140.067907,103,516.488739
184.046169,140,517.621764
114.507895,116,519.012467
166.460458,120,520.632653
131.172451,139,522.680832
1321.094127,205,524.862059
167.56623,122,525.621477
244.99746,184,527.569095
-98.16752,70,528.004653
96.018493,121,528.725672
179.380674,169,530.446679
232.413869,162,532.366098
128.79345,93,533.9994
145.774025,100,535.366739
152.089959,121,535.915383
144.185881,90,536.588959
191.787737,165,538.551586
113.559641,94,539.087978
132.955423,145,540.645772
93.845355,109,542.224689
161.899988,81,543.868595
-150.496481,39,545.030264
175.123898,138,545.73674
150.723925,134,548.136085
166.198521,171,549.284827
136.453164,110,550.005908
133.858836,106,551.652432
134.520449,103,552.233487
136.752751,137,553.189976
42.938433,151,554.230155
174.176129,102,555.709976
124.983095,143,556.51014
207.322583,161,557.534106
1076.108565,210,560.849627
262.27568,185,562.520018
-99.271649,12,562.590793
148.255647,161,563.582377
207.378542,175,565.832787
134.115945,86,566.316437
160.070726,125,567.030519
86.726178,8,568.029267
148.830631,112,579.354082
126.619671,119,581.883106
152.9789,74,582.212465
1387.648385,213,586.607305
143.488524,104,587.216382
122.182044,114,587.852709
102.057751,97,588.436504
165.433409,176,589.645476
118.307098,83,590.191844
217.679587,173,592.494839
-94.542823,84,593.088883
214.746938,187,595.848049
115.991179,145,597.862482
143.578593,201,600.860014
-59.301896,1,601.846124
147.583817,96,602.374243
233.777648,176,604.444084
194.716648,171,605.415107
167.244382,126,607.102433
218.03712,169,608.002997
247.415048,159,608.96703
202.672473,232,611.344913
671.547642,121,613.126537
146.463486,125,615.707694
102.501992,128,617.339991
142.619798,194,620.045746
163.201918,118,621.844656
184.296289,141,622.970212
158.584294,170,626.010479
164.435844,132,626.830079
186.51045,194,629.357681
213.410351,179,632.0962
147.390647,115,632.743508
-167.901816,61,634.098253
210.692522,143,635.871949
-146.201638,45,636.168582
209.07317,169,639.013933
233.967955,186,643.219197
-152.89603,48,643.544503
174.633149,146,644.484674
145.689368,108,645.741519
156.884206,92,646.354911
172.976581,155,648.184952
184.753425,156,650.051369
131.715273,84,651.452288
194.237354,136,654.664888
207.251146,163,655.621334
162.056974,130,667.443646
152.14966,126,668.313518
-132.673965,36,669.483984
251.800123,161,670.647986
155.375993,172,673.386733
138.364587,118,674.240687
155.06655,103,674.889252
126.686916,144,675.976483
200.601112,158,676.951542
35.395561,241,681.801109
229.563032,186,683.058813
232.609148,178,685.027694
202.224946,162,685.925859
-143.103965,67,688.035702
159.757043,117,688.681653
164.971089,84,689.203824
157.58355,159,690.23329
147.036606,94,691.631155
143.112346,125,692.431451
178.123185,209,694.017376
154.365159,180,696.145382
135.440751,171,697.102539
13.251028,142,698.717607
194.912967,165,699.706502
165.059075,110,702.037064
93.018214,91,702.588154
171.867278,87,703.171908
221.33973,169,704.41359
182.728949,149,705.238367
1363.379256,167,706.967137
1321.487874,164,708.788445
138.505027,142,709.790565
107.586037,95,710.46293
143.301662,97,711.181383
187.9877,212,713.498812
247.051695,191,715.420461
-59.183536,86,715.974094
125.74627,83,717.506786
127.258186,119,719.605382
165.334187,112,720.176431
204.190886,173,721.439644
141.098446,104,722.216227
143.163493,94,723.040968
723.648439,83,724.403372
145.592232,241,725.872195
1279.925193,155,740.001197
169.07298,203,741.257827
100.400985,117,742.860274
144.837302,152,744.085609
1386.650438,241,749.451984
203.925291,157,750.655588
166.156604,202,753.583765
184.831888,103,754.287738
125.922684,148,755.271028
131.99973,136,756.498964
184.759851,96,757.225848
140.317368,241,759.667367
155.159634,88,761.243955
173.283333,155,762.24319
189.560238,147,763.228344
185.941583,156,764.151483
189.340459,141,767.678637
220.532763,199,769.802803
170.277716,107,770.458859
177.224305,157,772.420637
1024.550613,187,776.007233
177.035226,93,776.623842
215.812495,168,779.798116
122.89916,180,781.780826
175.528785,140,782.656455
132.940067,113,783.492088
147.548554,110,785.113661
166.086297,129,786.67274
140.030098,124,788.442535
1094.737136,178,790.306427
1400.098377,241,793.665596
165.33476,124,794.410022
126.772004,133,796.185924
134.12323,140,797.901033
109.717626,105,799.125674
196.468051,152,801.018166
-98.795833,1,801.029994
-99.542399,1,801.045673
166.102073,92,801.610345
138.900088,119,803.373558
174.8312,170,806.815
126.576639,116,807.392339
213.433227,153,809.182511
132.255861,120,809.983829
162.570297,82,810.489204
262.299473,175,823.656546
221.258696,183,824.757648
1129.576261,241,828.316883
238.902311,197,829.826986
188.889058,201,831.113837
-101.734951,69,832.152814
142.208998,124,833.7439
180.582545,158,835.218573
181.387993,167,837.308448
144.87172,113,838.09277
79.437173,85,838.662067
123.358973,94,840.135309
174.245321,158,841.00442
167.909923,88,842.533539
157.167573,76,842.927492
147.420699,118,844.608683
148.581751,109,847.751702
142.727595,114,850.142423
223.161024,162,851.137465
179.897171,136,853.659141
151.237851,104,855.209543
199.385053,180,858.354478
149.827633,109,859.631525
164.690057,91,860.311181
168.613939,124,861.160665
853.917319,132,864.040414
165.105352,81,865.277192
221.116505,174,867.149609
151.958582,98,867.742805
159.653315,128,868.572397
189.35667,155,869.610192
212.674921,162,870.67975
257.333198,182,872.974923
171.208003,98,873.599503
183.767407,159,874.672741
287.09316,189,875.82767
177.133312,98,876.425539
221.927878,194,878.25227
184.101449,171,879.983467
148.030408,95,880.525813
147.126084,97,881.33375
142.02766,129,882.161409
193.226638,184,883.235358
158.617474,161,884.210226
251.880705,212,886.271866
157.935966,139,901.250061
244.448613,194,902.533968
166.158037,81,903.084536
220.80982,169,906.315741
176.55307,141,908.955628
174.860867,184,910.818873
160.31624,147,912.595568
202.392783,152,915.344257
203.574319,176,918.222445
70.233607,120,918.880216
176.102439,154,919.914394
241.560648,181,921.825902
186.183957,154,923.488372
1577.278312,172,926.216555
197.598789,186,928.473515
171.423425,129,929.341844
178.496744,180,932.236555
151.923948,94,933.613635
191.247752,129,935.092479
161.685624,127,937.244273
172.984478,115,937.968141
158.065832,81,938.461883
-137.445089,44,938.780314
224.236004,135,940.749758
167.320322,136,941.495267
142.559334,100,942.107136
204.347265,157,943.969255
151.210607,103,945.312573
211.144304,174,946.545829
-52.390796,119,947.356634
154.098393,124,949.932151
205.920422,114,950.526651
81.440856,2,951.418439
141.62415,84,951.926899
148.0105,117,952.814984
156.789579,119,953.763978
205.474555,169,955.113085
239.495338,181,956.942219
1195.362928,241,959.403753
161.531324,112,961.300685
237.823905,212,965.367103
173.546772,183,968.464797
209.706471,162,969.33543
197.875324,205,971.377051
216.438951,156,984.5772
130.676704,117,985.31258
136.702069,105,985.98391
159.787612,112,988.931293
184.372281,177,991.938676
171.587341,81,992.36725
170.44631,199,995.180228
217.732946,163,997.303021
206.538292,178,999.199212
215.316816,166,1001.922177
172.86005,126,1002.601986
161.531886,88,1003.125925
152.818849,79,1003.603694
207.992152,119,1005.211471
120.252024,114,1005.899503
166.242624,112,1008.207944
160.81384,123,1009.733414
170.670221,96,1011.966901
168.955365,148,1012.904796
90.372756,98,1013.614962
148.581302,127,1014.641059
145.853379,160,1015.779079
200.160222,157,1018.242951
232.296005,183,1020.585795
155.020783,133,1022.438108
241.184324,156,1023.404409
140.263066,143,1024.330031
225.713156,170,1025.442742
120.589673,190,1027.554661
1125.404844,147,1029.228671
183.997524,153,1031.052128
154.130746,137,1032.856334
132.661247,86,1033.348052
185.596012,115,1034.836838
202.975841,166,1035.709233
168.44637,161,1037.360593
184.969731,127,1038.19884
208.658125,171,1039.190143
82.124329,84,1039.701613
212.156811,178,1041.141972
181.994788,162,1042.245407
183.490987,241,1045.376124
123.970717,84,1047.803325
165.595051,105,1048.365541
1137.308123,179,1051.578128
201.446228,139,1065.353236
134.136372,92,1065.856712
163.422141,139,1066.612412
109.95464,111,1069.319115
149.835023,108,1070.04805
169.658188,165,1072.019882
129.843967,97,1072.650449
139.769144,105,1073.308999
212.090552,158,1074.401778
158.525137,136,1075.335917
163.034331,114,1077.049465
170.156535,157,1077.974255
183.346177,145,1079.863846
185.596185,152,1081.630825
141.239175,141,1083.317233
226.751114,162,1085.325025
132.001466,112,1086.722925
1174.618408,241,1089.042287
237.780038,181,1091.043765
153.176965,147,1093.346519
188.712283,112,1094.048354
200.907649,107,1094.756551
240.649453,166,1096.980174
203.263307,149,1098.712044
165.626902,87,1100.028395
203.298512,158,1100.938283
161.485633,170,1103.105236
213.705281,171,1105.180874
170.592472,84,1105.590108
160.76991,119,1106.390986
161.918923,99,1107.076187
261.915215,212,1108.592586
143.723643,116,1110.195416
267.391149,217,1111.470228
185.101384,155,1112.965241
210.81654,168,1114.045627
148.782983,114,1115.790633
1327.084143,130,1119.230577
185.068497,163,1121.280036
200.745366,166,1122.356244
205.694006,153,1124.119457
1432.287164,228,1127.441961
95.19189,95,1128.836945
183.151282,147,1131.154681
215.997842,153,1148.022593
174.595609,89,1148.582486
152.563644,163,1149.673181
212.882203,163,1152.16439
159.767395,112,1152.943057
144.116997,119,1154.029173
228.280363,167,1155.047809
220.105719,157,1156.013335
122.730261,77,1156.40838
136.320428,87,1157.7645
198.906149,155,1158.817036
129.20801,118,1160.767409
161.200445,114,1162.313511
1028.744057,165,1164.294026
254.061404,157,1165.223414
135.406818,137,1166.185698
-92.136269,61,1166.598906
225.106147,175,1170.181504
148.815486,124,1170.863913
161.113479,81,1173.194035
145.695668,101,1174.287667
248.029569,167,1176.222857
224.828752,179,1179.051504
128.311664,85,1180.540362
248.539952,197,1181.693204
154.800891,97,1182.250736
219.503604,165,1184.202824
225.707321,215,1185.543934
145.332938,131,1186.322861
156.124629,102,1187.861773
121.324019,91,1188.388384
148.500806,100,1190.013514
241.55683,172,1191.010864
138.949704,127,1192.615045
124.844671,105,1193.291876
227.494562,169,1195.868741
179.161449,86,1198.270462
167.464962,115,1199.348379
823.291498,179,1201.507243
195.331991,189,1202.629688
148.820767,123,1203.349926
221.062571,162,1204.35324
178.984827,92,1204.887927
253.71144,200,1206.202238
182.945856,177,1208.264399
167.721206,125,1209.141053
176.860852,153,1221.820705
139.551843,103,1222.468598
120.073307,123,1224.174504
151.593849,105,1225.825994
181.333419,241,1228.989676
192.359101,187,1230.503931
190.651807,213,1231.814768
227.44634,157,1234.215045
154.031899,78,1234.602488
238.386527,183,1236.428664
186.58146,132,1237.310526
142.144915,111,1239.853079
148.033597,75,1240.266791
375.972004,75,1241.570044
176.388578,129,1242.413757
156.098554,129,1244.927391
147.743039,100,1245.561621
160.872254,113,1246.443417
180.566419,85,1246.985081
138.76364,102,1249.058148
144.344454,97,1249.624054
142.960231,136,1250.409168
159.638801,108,1251.048499
119.173559,78,1251.669032
175.902852,90,1252.498375
223.111501,166,1256.306178
213.109953,174,1257.561712
127.890735,84,1258.229605
167.9325,114,1258.919101
984.62029,146,1261.456491
118.471542,87,1262.019071
128.997836,131,1263.82799
206.448613,145,1265.621954
-151.747803,33,1265.802524
158.540616,127,1268.365685
1183.778606,186,1270.432856
115.5827,73,1270.914532
178.541718,145,1273.546142
177.489054,92,1274.22547
172.679214,100,1276.828293
247.57326,166,1277.906522
-58.795833,1,1278.867825
154.22165,109,1279.489632
126.843351,104,1281.121226
126.828435,98,1281.796028
164.763173,81,1282.335243
157.492203,172,1283.493545
168.276525,95,1285.166293
125.803035,108,1285.822712
147.74623,104,1286.556065
154.50087,74,1287.021014
108.376062,123,1287.889613
222.305969,182,1303.661582
158.208129,103,1305.236473
-163.823767,54,1305.58443
187.488484,156,1309.326247
193.22222,146,1309.96138
146.433186,99,1310.561416
1170.540455,130,1314.047877
99.036092,92,1314.509806
-63.801089,1,1315.470046
224.205301,171,1318.812198
204.156551,165,1321.70138
152.589347,122,1323.481847
211.858819,144,1324.297883
203.998435,114,1325.03164
141.724092,96,1326.621222
231.053125,156,1328.397234
212.240884,187,1331.349164
1091.909342,147,1333.144328
172.059251,135,1334.785768
203.545893,150,1337.305809
169.892557,93,1338.234845
200.296459,133,1339.03796
238.430353,180,1341.220546
193.270962,180,1343.985162
295.11931,208,1345.127484
191.544453,216,1346.626272
176.359607,115,1347.380057
223.317617,135,1349.923218
177.205378,89,1351.308068
128.671827,161,1352.124993
161.664959,77,1353.713595
1149.554483,234,1356.819563
200.036811,164,1357.705806
167.53986,86,1358.812972
267.559816,184,1360.905344
133.568951,180,1362.282323
158.277601,89,1362.885433
219.945497,175,1366.605932
131.740114,97,1368.013568
165.358691,118,1369.623006
135.722365,119,1371.177026
135.236712,122,1372.87085
172.202789,157,1373.706456
589.137305,110,1375.254744
209.87132,173,1376.476831
220.336722,206,1377.919522
196.878809,154,1393.394403
153.050679,88,1394.825475
-174.520075,58,1396.894359
199.818546,161,1397.99019
-152.18611,49,1398.525129
257.536636,149,1399.654902
215.651445,130,1402.145599
152.258617,112,1403.683211
192.881967,149,1405.562925
166.547018,151,1408.229398
167.408312,159,1409.908198
160.935092,164,1410.940787
180.912555,144,1412.947348
172.014633,146,1413.848429
206.365286,139,1414.928081
928.074059,130,1416.639685
147.955258,85,1417.177649
117.015813,108,1417.798826
162.281971,152,1419.251243
148.686634,72,1419.66861
240.49818,173,1420.671062
106.72701,87,1421.204907
164.332241,116,1422.216145
234.176417,162,1423.891167
149.87836,86,1424.338224
156.210248,114,1425.046712
-99.046479,1,1425.059502
-190.489282,41,1425.324138
220.782185,176,1426.175413
166.521225,122,1426.890437
247.995538,159,1429.744025
184.844517,128,1430.534632
224.547844,153,1431.397651
202.00241,146,1432.304734
134.748015,115,1433.993486
162.071571,87,1434.491212
194.438941,165,1436.860899
186.23178,148,1438.950265
171.971428,125,1439.748366
124.460076,113,1440.498729
209.386148,153,1442.242314
148.148624,110,1442.814724
141.251174,140,1444.673324
178.129286,133,1445.476446
148.225196,102,1446.086982
164.142295,170,1448.22289
217.805727,154,1449.260751
233.041985,139,1450.296979
208.710582,162,1451.352457
142.195673,122,1463.909272
202.369024,165,1466.54713
171.263018,145,1467.636147
166.207933,111,1468.629668
169.838999,148,1470.737066
133.972425,101,1472.245992
164.132769,144,1475.150562
148.47632,122,1476.740894
160.387558,92,1478.282816
208.010007,137,1479.084819
172.367881,129,1479.884397
179.063369,116,1480.501561
219.797094,148,1483.372888
157.132029,116,1484.911042
152.555344,100,1485.427791
-20.490743,70,1485.885144
232.80008,151,1486.940108
174.768901,140,1489.580427
112.985449,82,1490.623236
180.864579,150,1492.594529
266.702127,203,1494.195458
173.939133,82,1495.654137
-87.765088,118,1496.232598
189.257172,138,1497.94516
1044.714242,125,1499.545373
227.036227,143,1500.480568
174.863491,137,1501.432988
157.545706,115,1502.205994
148.609681,89,1502.812676
169.287274,154,1503.853081
162.573305,165,1505.638476
953.887096,241,1509.906645
119.165306,79,1511.235343
203.290554,118,1512.490801
184.679443,129,1514.258008
203.896382,151,1516.126439
204.383722,159,1518.049859
-51.524365,53,1519.273608
147.697914,118,1519.879904
183.819155,167,1520.820077
182.127558,91,1522.45262
120.808319,115,1523.159135
181.062904,136,1524.979783
210.941982,223,1527.286202
167.777724,114,1528.082771
162.265849,151,1530.773728
166.106934,101,1531.338121
1186.480762,239,1535.220081
180.833298,141,1547.312396
-171.343832,28,1547.466815
184.284276,140,1549.202752
342.026071,65,1550.794162
229.861125,155,1551.955627
175.462299,155,1552.934478
132.62334,103,1554.631404
163.055228,122,1555.414437
106.169949,80,1555.899501
165.412922,114,1557.473375
167.294149,110,1558.172204
163.806513,98,1558.823653
186.527649,170,1560.013941
161.348396,132,1560.852692
126.331509,84,1562.23692
239.2743,144,1563.047275
193.214275,155,1565.049975
154.750893,126,1567.354661
205.438702,156,1569.181052
227.608284,141,1570.07771
182.501449,139,1571.465341
218.168787,152,1573.204444
143.873225,175,1575.254448
173.978277,159,1576.378137
1103.940905,217,1579.490095
142.364209,102,1581.869815
202.380447,153,1584.584609
192.341406,108,1585.191906
180.634848,91,1585.759642
-207.183947,42,1586.972874
195.196561,140,1588.698843
219.044172,184,1590.888343
153.666369,137,1593.448473
169.019918,80,1593.815293
161.649013,76,1594.20478
250.956556,156,1597.19615
162.735933,97,1597.760681
228.307318,153,1598.683743
279.644686,205,1600.105376
186.543523,113,1600.826041
925.12406,159,1602.639398
185.920027,145,1604.586956
962.982275,116,1606.056898
790.689196,149,1607.969463
242.514956,187,1610.125267
206.347753,140,1611.902963
164.594716,96,1612.483634
153.076268,74,1613.863928
122.524255,102,1629.007366
176.305373,160,1629.998563
217.478511,150,1631.166464
195.823932,159,1633.099392
712.997724,168,1635.935249
180.253206,144,1637.915206
245.788279,160,1640.504758
125.616638,77,1641.022838
187.055459,184,1642.161836
175.676929,115,1642.912357
161.375438,83,1644.437854
164.904348,88,1644.861806
149.901522,148,1646.791404
188.965401,153,1648.643723
246.131998,164,1650.578003
1062.277122,101,1653.60581
134.056998,142,1655.678993
143.703651,84,1657.11516
151.400843,126,1657.930565
210.8047,108,1658.588504
303.933932,164,1660.458412
175.852389,143,1663.766588
178.411318,126,1664.514583
186.621189,172,1667.468203
182.075119,146,1669.189667
211.775969,148,1670.99177
185.444641,154,1671.948073
158.206787,118,1672.69404
1411.288168,241,1675.119692
1138.971878,179,1677.516703
250.491835,196,1680.591704
113.222148,73,1681.163662
236.503019,174,1682.273979
174.04891,136,1684.171089
146.041335,85,1684.75592
151.765216,100,1686.351516
144.351005,81,1687.722531
179.66813,92,1689.140052
176.748375,141,1690.906138
179.647052,241,1692.363286
255.4688,171,1694.205922
162.72971,94,1695.439489
137.230404,96,1696.005969
260.407361,186,1698.213911
165.269736,83,1698.725217
1043.664381,141,1701.392838
226.275395,158,1716.299623
159.077423,123,1717.138034
184.17146,125,1718.840034
132.30363,90,1719.461971
144.661171,72,1720.02442
148.612778,105,1720.726758
128.152716,100,1721.547024
-197.545181,56,1721.959272
151.660349,127,1722.834864
164.058692,83,1723.273804
518.578356,92,1724.727109
191.217024,163,1725.71379
184.926357,126,1726.535286
148.107076,97,1727.266605
167.429758,87,1727.848734
189.636261,153,1730.449507
152.95009,85,1730.919659
228.218859,177,1735.478341
251.833606,171,1736.585922
166.287475,140,1737.681181
194.113856,109,1738.340586
210.087181,142,1739.069701
262.518822,182,1740.180771
236.342738,186,1742.315149
206.266715,108,1743.877905
175.703594,146,1744.813756
138.895836,97,1746.234654
118.985924,80,1746.648751
211.061063,138,1747.518976
197.401945,139,1748.383446
120.055558,93,1748.925003
276.309635,177,1749.891822
115.772395,93,1751.955828
154.680018,120,1753.503465
186.555823,131,1755.368696
167.844584,112,1758.677117
195.147256,126,1760.459443
212.268296,153,1764.012979
161.109302,75,1764.473846
229.832304,154,1765.511817
218.415735,117,1768.054307
182.59936,145,1769.00465
836.468373,159,1771.846098
239.257109,144,1772.729233
1593.154966,192,1775.631571
196.506193,219,1777.039611
166.093265,93,1777.536669
109.334563,99,1778.757167
162.992851,107,1780.229012
150.605537,84,1780.745766
219.135858,160,1799.753658
165.770863,77,1801.147075
199.27866,133,1801.829166
189.094772,157,1802.970413
74.505569,113,1804.895667
216.975132,134,1807.630699
141.18361,110,1808.397296
272.329378,196,1809.695811
154.14762,152,1810.707518
210.281945,154,1811.726804
109.786108,111,1812.500112
204.745376,166,1815.194499
152.455486,109,1816.760234
148.259415,106,1818.916502
222.301349,169,1820.752211
226.158138,155,1822.772249
186.819512,147,1823.696978
129.662571,86,1824.350317
252.313416,153,1826.302209
136.566472,144,1827.159892
128.975131,105,1827.844676
169.198589,79,1828.229524
165.045626,134,1829.994182
217.811329,173,1831.067484
174.814547,144,1832.0195
157.033572,103,1832.677017
223.613665,151,1833.716113
1238.356594,223,1836.757842
141.428628,103,1838.001539
1413.063427,181,1842.101318
172.04565,119,1843.001965
228.115203,136,1843.829515
143.229862,116,1845.377263
1374.40211,241,1847.473824
256.418066,179,1849.51084
130.163245,92,1849.941154
1295.655986,241,1852.3625
124.139572,82,1852.906708
176.250701,82,1853.483035
198.294935,146,1854.515092
164.926628,88,1856.102439
183.033068,144,1857.222909
128.231664,91,1857.956981
269.477732,198,1859.963131
-164.822624,26,1860.171277
146.674941,89,1860.720326
160.778897,151,1873.885313
127.711376,105,1874.627727
184.177347,154,1875.730351
117.795133,76,1876.381607
222.844553,154,1877.473124
146.067062,124,1878.309566
189.136756,205,1881.401674
159.027684,122,1882.11562
188.902936,122,1883.821894
209.83631,148,1884.722002
220.748137,184,1886.70625
234.577773,188,1887.998998
123.686952,119,1889.374785
145.061751,109,1890.076134
144.392566,90,1890.718771
146.59722,108,1891.480629
166.150837,144,1892.900136
195.558822,101,1895.344209
216.612781,126,1897.063314
167.408682,86,1897.620332
1292.168887,214,1900.965189
129.998983,101,1901.583519
205.451207,148,1905.065702
180.687653,166,1908.004211
196.808755,226,1909.592077
173.531257,138,1911.514306
192.918378,153,1912.990944
