#{"t_start": 1770264255.8272178, "env_id": "crossing_planes_multiHead"}
r,l,t
176.290677,133,756.743535
207.33475,159,757.871268
201.185612,158,759.758899
149.158807,84,761.295705
118.852931,78,761.77726
155.453968,74,762.273097
149.348218,109,763.01491
139.848872,112,763.740032
169.234641,127,764.467667
124.320913,144,767.967828
144.686586,119,768.657028
967.580153,130,770.43291
35.103499,96,771.086802
1328.015558,217,774.852576
1153.743266,227,778.56307
194.607801,203,781.481112
191.039231,211,782.859191
229.114305,151,783.95519
1144.260947,160,786.581104
105.564543,107,787.249155
182.017066,153,790.011269
136.698555,112,791.671063
151.781567,162,793.499612
154.657497,89,794.031084
169.789042,175,795.096182
110.659018,76,796.522163
115.885138,75,797.891953
55.828049,130,799.253669
193.477047,137,801.039819
-89.712706,56,801.397993
147.793994,114,803.138808
128.70104,85,804.558986
191.053963,107,805.933853
149.67879,96,807.20245
224.563133,192,809.192613
164.9189,93,809.802355
152.22183,78,810.319543
151.337002,103,823.123638
168.267638,85,823.584415
167.123467,122,824.293256
147.953935,107,825.921009
853.73631,130,827.758161
246.162124,160,829.042775
155.845786,121,829.846301
145.882577,125,830.621187
146.851053,92,831.23933
154.904296,80,832.329527
121.776415,122,833.903928
89.150208,119,835.002255
252.867619,213,837.555737
127.132797,103,838.26064
140.661463,126,839.071131
870.201762,192,841.026428
166.547439,144,842.862095
205.354763,136,844.625022
108.514556,109,847.774131
159.747466,80,849.080816
81.233785,2,849.995908
195.125484,168,851.010732
151.709064,142,852.748299
1125.789423,241,857.018938
156.726022,102,859.22382
143.245573,130,860.00051
127.601914,157,861.187787
161.870724,203,865.273192
140.89153,110,866.697562
251.013334,210,868.015801
169.425167,133,868.889622
252.907195,181,870.103968
190.935475,139,872.055802
152.774468,137,873.009793
207.35297,171,874.150205
175.510119,185,875.348496
135.837591,131,876.122685
159.25414,102,876.77727
139.420293,103,878.029432
147.303229,120,879.541415
133.337609,98,880.025273
140.097865,108,880.666691
169.16251,145,881.795731
147.719795,113,882.496381
253.16061,168,883.446571
116.167108,112,884.147819
218.583614,160,885.92932
146.855756,121,900.816314
140.795914,152,901.715052
164.54599,119,902.487696
227.366356,203,904.992092
134.019099,98,907.513186
91.926609,120,909.123849
184.772181,152,910.117605
207.803186,190,912.826787
1109.91309,90,915.226259
186.142126,108,915.825009
190.000848,131,918.420342
227.317415,212,919.740625
186.854587,167,921.650023
188.163696,183,923.442797
153.411027,74,924.723411
-183.233199,23,924.876386
1141.171154,241,928.250794
204.135647,149,929.285501
176.238442,141,930.970763
212.048527,141,933.62245
117.976847,100,934.97297
158.452337,74,935.317872
173.378813,136,937.581392
185.847714,150,938.483369
143.911602,125,940.464094
155.257958,84,940.968228
164.573587,79,941.399821
169.008547,145,942.260233
159.635326,152,944.077604
141.160019,98,945.404171
112.738644,139,946.384834
154.906232,78,946.955536
200.401111,160,947.909978
1368.455229,227,951.916795
179.037858,122,952.817611
106.497363,91,953.561082
160.119505,128,954.651269
190.9803,145,955.658919
112.087237,81,956.798878
136.981968,121,958.464242
135.408587,85,959.034943
142.745304,96,960.894868
235.0752,189,963.975535
182.645746,152,966.710451
189.797743,163,968.686044
156.493465,97,969.230673
186.947745,108,970.63675
113.09849,128,971.399648
160.225049,134,983.506119
1029.782577,114,985.179658
153.492674,86,985.745457
156.461546,79,986.259516
137.986701,123,989.271269
54.069234,105,991.031696
1047.327995,122,992.516765
1120.047606,178,995.172327
205.81698,151,996.19033
101.279743,118,998.856366
152.712008,93,999.345648
185.977123,148,1001.939718
161.328423,84,1002.354747
216.433755,179,1003.432923
113.037172,129,1005.124773
215.350933,137,1005.932566
200.746055,149,1008.435416
176.718617,129,1010.931641
1274.31256,151,1012.587009
229.468934,166,1013.798024
-26.917826,84,1014.471443
168.307018,162,1015.661789
196.005622,131,1018.051219
160.345045,78,1018.47188
163.375651,77,1018.98174
167.970967,167,1021.15606
183.778268,145,1023.071902
150.411782,72,1023.552606
200.427608,185,1024.728978
137.561886,90,1025.340584
197.02069,195,1027.522247
133.737757,121,1029.02014
143.922306,99,1029.623597
163.591746,88,1031.03369
177.284094,143,1032.87714
205.140721,172,1033.817029
985.551606,147,1035.444935
145.544104,114,1036.125257
147.367745,99,1037.413899
288.546099,176,1038.535625
234.565606,193,1039.643634
251.214608,195,1041.230826
218.572786,173,1043.347121
119.891862,75,1044.621145
201.021767,182,1045.608428
536.915417,56,1047.8783
160.318624,97,1048.364173
188.319982,147,1050.380864
113.183686,74,1051.832572
159.688899,125,1065.550447
177.258459,133,1066.243318
151.552195,144,1067.921107
802.928711,161,1070.188804
150.946991,170,1072.174011
174.772035,205,1073.489675
244.670774,152,1074.575679
114.458963,120,1075.364158
146.251516,128,1077.170435
217.010614,137,1077.975914
180.853227,137,1079.813583
190.557925,102,1081.280241
185.981994,118,1081.99491
149.179645,118,1083.508125
203.062331,170,1085.54264
182.938503,187,1088.28907
219.490303,178,1089.407827
251.212921,197,1092.415705
134.864513,83,1093.399132
191.866519,142,1094.311409
150.801624,102,1095.004647
175.243973,150,1097.091223
148.608203,101,1098.561037
179.412972,126,1100.079854
147.082201,96,1100.604431
131.804056,127,1102.38567
154.310727,96,1103.081519
207.710131,221,1105.442346
204.819818,135,1106.270086
235.533932,148,1107.282701
101.677896,95,1108.047146
151.395302,153,1109.930498
224.002343,215,1111.152826
171.811302,156,1112.693711
143.588001,119,1113.410546
132.131936,121,1114.195807
210.818124,156,1117.043455
300.388997,58,1118.301802
1084.749345,202,1121.457749
184.360584,168,1122.557289
158.925453,91,1123.978852
138.016102,105,1125.404324
126.992562,133,1126.257473
240.853808,190,1130.882306
182.387706,142,1147.637862
166.20005,83,1148.032156
146.748371,108,1148.721913
200.851863,153,1149.718551
161.020726,139,1151.478135
132.161616,108,1152.767411
223.724794,173,1154.270889
216.164449,152,1155.203769
154.638892,112,1155.894638
150.014249,113,1156.488742
1283.002156,240,1158.870527
133.70427,83,1160.555433
146.830848,95,1161.144087
927.13374,132,1163.80144
-95.587502,4,1163.837693
185.770196,148,1164.753636
164.509235,110,1165.427377
217.482098,165,1166.544177
161.07973,115,1169.875961
121.326212,92,1170.320791
239.228595,165,1172.123733
136.072114,116,1174.300806
-68.356911,64,1174.686274
184.624453,131,1176.386505
146.848411,149,1179.056817
187.238364,137,1180.813035
171.258429,137,1181.64264
188.61465,133,1182.425965
181.580168,124,1184.094155
135.233565,89,1184.697825
212.757805,155,1185.652177
137.972646,140,1186.472646
236.778984,181,1188.475252
124.469889,119,1190.179942
141.962055,96,1190.732746
172.264426,119,1192.357808
175.466937,106,1192.964082
179.205897,90,1194.494744
199.551409,170,1197.963874
221.947519,160,1199.325127
148.695813,92,1201.012953
283.333913,204,1202.180221
200.721329,137,1203.014741
214.55486,155,1203.927115
166.50558,155,1204.87297
135.657603,91,1205.419717
-58.440899,74,1205.914252
195.001871,154,1206.900715
1068.981078,167,1209.002704
226.191024,177,1221.839669
172.62194,145,1222.750631
142.16305,120,1224.425649
1141.994891,241,1228.607882
166.903762,117,1229.383038
145.375464,124,1230.443114
143.63477,103,1231.161196
239.752002,174,1232.119237
216.887611,150,1234.463432
132.12489,103,1235.924799
148.781551,90,1236.339351
197.066078,142,1237.223381
149.079152,98,1239.746527
140.300529,142,1241.432362
200.492848,179,1242.565327
859.05829,129,1245.048475
179.082686,125,1245.899137
-173.483868,36,1246.198067
185.441938,98,1246.898105
301.033253,189,1249.457553
156.180566,110,1250.138128
175.004494,91,1250.614382
169.457582,160,1251.741853
137.845813,103,1253.661336
248.806422,182,1256.569459
201.955733,156,1257.734726
174.014701,199,1260.013411
1274.480569,197,1261.927127
156.252528,84,1263.441373
150.415523,99,1264.077554
130.782201,85,1265.532767
163.179299,122,1267.144969
148.716454,109,1269.560454
164.405461,83,1270.051871
170.667945,128,1270.896787
161.870402,84,1272.102913
161.884722,132,1274.040784
162.65881,124,1276.850761
149.348456,112,1277.579817
173.433506,90,1279.081011
161.940479,90,1279.65879
160.24393,135,1281.439993
134.350939,85,1282.04862
225.496454,190,1283.35169
170.355185,100,1283.924375
207.647383,176,1286.165059
200.034843,158,1287.202783
172.724497,190,1289.714495
160.506411,141,1305.002823
144.413888,116,1305.680212
175.246146,133,1307.645075
215.158157,129,1309.853834
132.461689,94,1310.362219
136.424373,124,1312.991567
185.615427,99,1314.355358
189.01503,145,1316.799931
154.6443,129,1320.137523
150.988037,113,1321.836887
195.356846,154,1323.763209
148.290045,95,1324.313608
150.850643,125,1325.130153
1014.564965,181,1328.059406
145.598581,171,1329.93724
259.953274,202,1333.022545
120.001761,77,1334.422756
213.296793,152,1335.292764
189.19173,109,1337.721218
172.405327,118,1338.615601
128.083072,104,1339.228518
154.879312,138,1341.177753
148.845266,142,1342.863299
162.559413,81,1344.145414
164.838769,93,1344.61687
142.129767,110,1345.314497
117.046191,74,1345.837672
166.109288,146,1346.847446
180.526477,139,1347.775507
179.975819,117,1350.135407
146.22061,100,1351.553297
125.07281,82,1351.946793
137.483844,128,1354.704652
220.931997,161,1355.617682
181.145924,172,1357.449354
270.648357,193,1359.142659
135.380413,113,1360.832694
-38.099515,123,1361.771895
169.055725,87,1362.414588
231.617008,167,1365.351302
217.28821,163,1367.062128
455.736303,99,1369.480482
179.667094,148,1371.187295
132.559251,91,1371.732283
205.194315,161,1373.557436
140.887162,114,1375.144688
170.244535,137,1376.05443
206.412439,133,1376.996363
184.116772,94,1377.600483
225.757683,227,1394.590818
126.170034,127,1396.997937
207.290226,124,1397.807966
187.005977,161,1399.258086
184.585047,106,1400.826936
143.567075,104,1402.27052
166.02551,149,1404.041137
150.480039,72,1405.492106
185.82396,194,1408.369038
155.197606,125,1409.857278
235.662235,188,1411.052198
141.15485,132,1412.014388
1184.539787,187,1414.191714
143.461265,119,1416.033872
177.359649,92,1416.55639
114.330348,80,1417.04887
216.023908,152,1417.952956
167.222679,159,1419.462344
152.779925,100,1420.027231
150.188869,95,1420.589719
179.739597,92,1421.10324
144.049757,107,1422.054928
168.024451,139,1423.731958
269.433248,212,1424.85418
135.116662,89,1425.420771
178.451358,128,1426.031823
103.644175,102,1426.572194
188.803138,147,1427.453354
110.0662,116,1430.017996
148.446996,107,1430.717702
159.403668,81,1431.161869
164.984305,81,1431.644717
127.807253,108,1432.294181
174.672426,144,1434.164935
195.861455,156,1435.614081
182.879757,140,1437.257687
145.055641,99,1439.09786
128.817401,85,1439.627815
241.511367,191,1440.869347
192.921777,137,1442.497614
250.622311,168,1444.476055
172.291124,122,1445.170174
227.965791,191,1446.384142
248.49279,208,1448.756089
193.550254,132,1449.672857
230.834642,163,1450.880675
180.536425,157,1451.765513
248.892975,214,1466.56719
190.089177,160,1467.826372
107.316654,104,1468.723672
141.801381,93,1469.536636
186.68934,137,1472.195315
157.823746,163,1475.227951
163.88228,149,1476.983659
176.413437,19,1478.093802
86.431882,93,1478.595266
159.524318,114,1479.326615
225.425367,162,1480.250747
205.737049,148,1481.208272
922.582122,110,1483.72632
1397.091865,241,1485.996587
187.761911,136,1486.93538
249.739874,163,1489.728532
108.894675,89,1490.817861
164.342144,134,1492.714749
183.884204,131,1493.598108
168.162296,141,1495.678079
205.853737,161,1496.499897
254.384389,167,1499.272311
138.321025,93,1499.821977
179.393764,92,1500.416375
275.430884,198,1501.795593
171.380572,142,1502.744151
183.864446,122,1503.581625
220.707428,240,1506.768681
142.216322,83,1508.389355
160.085727,76,1509.674158
141.713257,90,1510.150328
998.07207,133,1512.342997
111.31492,84,1512.883241
133.377005,86,1515.347579
212.728879,169,1516.344541
186.563751,93,1517.885041
179.749413,129,1519.524712
198.150152,98,1520.038935
225.659903,129,1520.74464
127.13779,149,1522.750663
130.111014,172,1523.798985
136.749983,87,1525.339155
839.123013,241,1527.81836
124.675806,102,1529.414134
141.625914,108,1530.886392
143.42931,103,1532.393158
151.489942,120,1533.888367
133.183221,85,1535.164946
228.171575,147,1547.272899
188.648245,138,1548.978279
243.512452,185,1551.353982
213.998767,158,1552.493844
287.17768,174,1554.642575
235.703741,165,1555.713223
177.837286,86,1556.186593
1347.681686,229,1558.531608
164.652556,129,1559.437504
177.050545,135,1560.358193
121.61194,95,1560.948588
161.31217,81,1562.31135
150.091913,83,1562.716427
175.362568,226,1565.180212
-59.795833,1,1566.169143
250.966928,198,1567.970199
836.344969,83,1569.325798
282.299029,172,1570.696216
206.37857,181,1572.92135
241.68464,172,1573.922314
1156.664266,149,1575.861916
-55.698015,75,1576.397191
171.594699,152,1579.14521
190.449357,125,1580.790361
211.32233,174,1583.543933
458.556435,99,1585.054731
195.174441,141,1585.927957
1330.74617,230,1589.152279
58.255111,241,1592.424756
149.002984,102,1593.911836
176.276036,159,1595.886139
178.150484,146,1597.707794
215.946081,164,1598.679946
175.461638,110,1599.451045
253.119857,155,1600.483216
109.014844,122,1602.152084
158.409404,144,1603.027967
285.599796,207,1606.059384
236.72528,186,1608.235734
167.13651,114,1608.957823
237.096386,160,1611.827053
148.893094,126,1612.579959
154.953649,93,1614.091515
175.385914,133,1629.440342
197.11661,148,1630.357921
145.86294,100,1631.178018
63.852753,162,1633.14267
298.689691,199,1636.211799
142.504403,106,1636.922145
650.584209,106,1639.382251
1346.383526,228,1641.641511
146.629355,123,1642.370198
176.763965,120,1643.231479
230.116006,171,1645.103958
201.601737,168,1647.151785
192.605373,154,1649.005908
182.097391,161,1652.488382
74.185572,172,1655.424611
186.085607,136,1657.354148
168.350675,81,1657.901451
162.699046,82,1658.360343
254.609316,206,1660.52789
1128.731004,175,1664.031562
161.911369,104,1664.640444
139.052916,102,1665.318314
153.521225,97,1667.728339
151.595179,103,1669.215282
196.930794,102,1670.749624
250.620055,172,1671.797578
155.091747,74,1672.262944
221.748973,174,1674.331864
150.370482,137,1675.132027
132.993902,101,1676.537669
170.746318,152,1678.839432
142.283565,86,1680.273418
171.381619,90,1681.033342
247.430881,177,1682.16617
-110.757659,43,1682.533003
267.004765,191,1684.746088
110.383447,90,1685.329639
-58.795835,1,1686.290995
149.178075,96,1686.887328
1264.758926,200,1690.733372
140.687306,88,1691.258284
260.981066,161,1692.252161
178.780679,126,1692.975327
181.109067,125,1695.325578
166.916172,127,1695.992908
153.420293,116,1697.779368
209.012975,172,1700.021694
123.270401,108,1701.252181
176.080966,122,1715.99361
161.949135,126,1716.805835
167.467511,120,1718.532556
164.884902,99,1719.146953
258.515201,155,1720.258435
112.997459,117,1721.084734
193.68815,156,1722.301873
168.77695,127,1723.094007
211.041209,156,1724.91454
192.109888,192,1726.056915
195.181361,171,1727.297592
217.724964,165,1729.243514
165.747474,134,1730.820002
165.198311,139,1733.191952
154.567471,111,1735.78822
175.391275,151,1736.838235
130.656547,112,1737.720781
148.347691,93,1738.296554
157.746343,199,1739.348743
212.141256,154,1740.313214
167.116088,159,1742.253936
185.115875,140,1744.021084
286.011833,176,1746.068607
223.955306,144,1746.782668
298.936532,206,1748.094919
215.19425,132,1748.86826
170.766849,220,1751.038482
190.351856,149,1753.336961
-121.935028,56,1753.65505
141.423167,111,1755.392971
159.480327,84,1757.723269
185.956227,139,1760.358595
197.39979,204,1764.252357
179.040432,145,1765.236859
216.027071,166,1768.08691
156.68783,88,1768.610773
143.628215,118,1770.36783
134.991722,119,1772.020533
95.860744,116,1772.693391
-46.162883,83,1774.165919
844.288018,130,1775.796742
201.092892,163,1776.815926
247.303777,170,1777.770822
155.626766,86,1778.933733
1259.317163,157,1780.712018
218.558732,173,1798.815664
909.861788,190,1801.733028
151.207014,110,1802.609769
170.768381,127,1803.452252
174.276386,116,1806.45648
161.239855,103,1807.89087
228.411983,200,1809.241961
142.995466,121,1810.066978
135.111264,105,1810.746281
183.297921,90,1811.331489
141.918037,90,1811.925569
147.0588,95,1812.608682
1215.333971,204,1815.506107
197.427712,149,1818.861375
168.620164,126,1819.565017
1324.713099,162,1822.49639
134.756833,125,1823.224765
144.642813,241,1824.931721
175.93109,125,1826.604309
175.910964,109,1827.320168
175.421895,89,1827.884208
170.615434,115,1828.428649
280.280462,241,1830.935281
210.947789,170,1832.035233
143.320907,72,1832.478907
172.38282,88,1833.050958
172.089713,150,1835.051805
177.328991,134,1836.626183
233.686208,132,1837.981674
146.630955,95,1840.558944
164.763728,82,1842.073279
201.518657,135,1843.067923
186.225616,84,1843.607677
135.785975,90,1844.084586
174.510283,109,1846.419329
192.413719,144,1847.120771
229.137953,152,1848.086655
171.988483,108,1849.652697
236.815388,142,1851.290541
172.745856,141,1852.196478
75.77955,156,1853.243554
175.348815,153,1854.344753
203.564088,116,1856.11665
145.909553,114,1856.987112
120.992331,101,1857.796605
224.634601,241,1860.143335
236.974976,162,1861.165542
158.809939,133,1874.260213
160.821452,122,1875.14089
